"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.046236,-0.210593,-0.253759,0.438509,0.332885,0.505895,-0.27033,0.192107,-0.023638,0.943111
0.201059,-0.060832,-0.883989,0.162876,0.53364,0.548385,-0.270197,0.188392,-0.028757,0.943756
-0.294401,0.436437,-1.690528,0.144022,0.19716,0.43109,-0.272647,0.187311,-0.041292,0.942801
-0.908955,-0.282811,-1.924874,0.369378,0.037201,0.382046,-0.281297,0.183962,-0.058196,0.940023
-1.223937,-0.815395,-2.029764,0.396969,0.135851,0.40003,-0.29486,0.173244,-0.073378,0.936835
-1.946926,-0.841415,-2.066984,0.372197,-0.010777,0.211609,-0.313501,0.160392,-0.087103,0.931882
-3.061157,-0.867657,-2.022536,0.350881,-0.247463,0.267705,-0.340816,0.148335,-0.099653,0.92299
-2.571117,-0.830402,-1.907763,0.259668,-0.491573,0.234496,-0.372014,0.135835,-0.110169,0.911602
-1.587503,-0.228143,-1.448467,0.254653,-0.46713,0.041636,-0.393306,0.126966,-0.120885,0.902539
-0.884786,0.017822,-0.942046,0.31046,-0.467777,-0.017207,-0.406043,0.122992,-0.129667,0.896208
0.029379,0.148086,-0.47491,0.282543,-0.438126,-0.117877,-0.411237,0.121404,-0.13584,0.893137
1.159834,0.514275,0.055933,0.300129,-0.338332,-0.151955,-0.405043,0.122624,-0.139769,0.895192
1.073076,0.646294,0.588431,0.36436,-0.357769,-0.227847,-0.39301,0.127574,-0.140686,0.899709
0.609338,0.573486,1.011766,0.397619,-0.252051,-0.297301,-0.384071,0.135329,-0.137056,0.90299
0.690735,0.579722,1.461,0.401893,0.138815,-0.388299,-0.375984,0.144101,-0.128569,0.906279
0.917996,0.953598,1.611541,0.311544,0.260822,-0.3498,-0.365315,0.155865,-0.118489,0.910061
1.016458,1.138991,1.322931,0.324812,0.295651,-0.228359,-0.352654,0.170067,-0.110488,0.913512
1.049394,0.680615,0.735713,0.404169,0.510048,-0.176605,-0.340768,0.181116,-0.105778,0.916452
1.008718,0.379763,-0.000303,0.384956,0.513841,-0.255986,-0.329075,0.186081,-0.106499,0.919642
0.168439,0.181771,-0.757354,0.319264,0.280023,-0.161013,-0.323531,0.186634,-0.112285,0.920808
-0.091394,-0.03011,-1.237302,0.403333,0.002146,-0.297955,-0.326372,0.184241,-0.12189,0.919065
1.125337,-0.604273,-1.287844,0.522215,-0.263244,-0.394798,-0.324842,0.176377,-0.133384,0.919553
2.668588,-0.377613,-0.945597,0.480334,-0.459869,-0.483381,-0.310023,0.164968,-0.145371,0.924954
2.927135,-0.076007,-0.455177,0.314825,-0.887181,-0.816211,-0.284457,0.157234,-0.155881,0.932772
3.940426,0.123377,-0.720197,0.096189,-1.030162,-0.936317,-0.254374,0.149979,-0.166326,0.940816
5.277567,0.649816,-0.479377,0.032967,-0.874678,-0.706762,-0.211011,0.144355,-0.179439,0.949967
6.031546,1.06258,-0.937535,0.009043,-0.928376,-0.516643,-0.156282,0.14123,-0.194943,0.957929
6.854127,1.265714,-2.195693,-0.144902,-0.956782,-0.46083,-0.094122,0.137297,-0.220372,0.961107
6.796956,1.806339,-3.33652,-0.503261,-0.944825,-0.136487,-0.027854,0.133016,-0.257804,0.956592
5.129371,1.452577,-4.424747,-0.72261,-0.995806,0.239331,0.029526,0.132091,-0.302408,0.94352
3.113839,0.419016,-5.682445,-0.855034,-0.62191,0.838463,0.064458,0.130578,-0.354537,0.923633
0.342683,-0.820886,-6.45012,-0.904031,-0.096161,1.147563,0.072138,0.126312,-0.41248,0.899278
-3.075732,-1.433891,-6.715355,-0.5067,0.084217,1.162913,0.045959,0.126046,-0.469808,0.872514
-5.842259,-1.82356,-6.426798,-0.031947,-0.087662,1.17796,-0.008903,0.135254,-0.521191,0.842607
-7.107921,-1.353947,-6.308666,0.075807,0.06884,1.381561,-0.080386,0.155542,-0.562102,0.808323
-6.543486,-1.024551,-6.283798,0.290866,0.068779,1.22901,-0.153407,0.178771,-0.598004,0.766093
-7.641387,-0.854936,-6.554144,0.562299,0.580472,1.026181,-0.221755,0.201913,-0.63091,0.715548
-8.256441,-0.430557,-6.655499,0.325354,0.33022,1.047308,-0.299242,0.235084,-0.655882,0.651927
-4.863291,-0.36899,-6.259776,-0.427863,1.749384,1.619664,-0.358015,0.255577,-0.679415,0.587283
-2.63647,-1.291749,-4.959986,-0.401004,1.573779,1.559264,-0.39705,0.252289,-0.699296,0.538225
-3.873772,-1.417338,-3.802868,-0.779498,1.615638,0.574347,-0.435142,0.249896,-0.708268,0.496548
-3.40592,-1.375005,-1.979928,-1.049232,2.1319,1.128305,-0.46972,0.25728,-0.706282,0.462963
-3.324684,-1.81874,-0.646547,-1.048838,1.86631,1.865708,-0.499763,0.267913,-0.695493,0.441305
-0.297574,-2.485672,0.282414,-1.380598,2.226366,2.489405,-0.522705,0.270786,-0.680596,0.43617
0.746931,-3.222737,1.792606,-1.786183,2.321327,1.543662,-0.537603,0.259898,-0.662159,0.452749
1.272522,-4.203212,4.018488,-2.352627,2.548365,0.78744,-0.549057,0.251989,-0.631242,0.486386
3.824844,-5.304336,5.606665,-2.922153,2.196975,0.277411,-0.554192,0.240141,-0.585404,0.540839
6.579878,-4.649199,6.399015,-2.946482,0.520195,-0.121618,-0.538251,0.213793,-0.534484,0.615553
6.295587,-2.98764,6.266968,-2.300704,-1.109422,-0.326344,-0.501785,0.189582,-0.487094,0.689209
3.112348,-1.881083,6.53633,-2.561276,-1.152494,-0.474474,-0.467361,0.181306,-0.438515,0.745926
0.582299,-1.69812,6.621878,-2.421025,-1.544493,-0.162066,-0.448675,0.19069,-0.383479,0.784393
-0.31516,-1.790853,6.498889,-2.009752,-2.520068,-0.330464,-0.442351,0.205735,-0.322826,0.811037
0.068875,-1.684065,5.986531,-1.681652,-2.644102,-0.435124,-0.435709,0.219435,-0.263619,0.832173
0.949768,-1.528064,4.823782,-1.617467,-1.608451,-0.161991,-0.423416,0.228549,-0.211657,0.850697
1.996607,-1.435608,4.162194,-1.397641,-1.838096,0.003402,-0.402151,0.23102,-0.171136,0.869262
1.27756,-1.133407,3.535683,-1.275908,-1.667675,0.348643,-0.380664,0.232616,-0.136678,0.88448
0.28243,-1.348569,2.819229,-1.061949,-1.258615,0.278928,-0.367307,0.232458,-0.105919,0.894332
-0.534765,-1.456009,2.248817,-1.10408,-0.914754,0.140083,-0.364291,0.229028,-0.077744,0.89933
-1.045674,-1.235506,1.633402,-1.3493,-0.51989,0.05207,-0.368262,0.224534,-0.053482,0.900615
-1.71585,-1.394557,1.323977,-1.421217,-0.550947,-0.228811,-0.377269,0.218954,-0.032772,0.899252
-2.809608,-1.9309,0.842036,-1.25919,-0.467393,-0.257238,-0.395884,0.208942,-0.01168,0.894138
-3.205536,-2.205038,0.220602,-1.305686,0.049976,-0.162366,-0.422141,0.192726,0.007789,0.885773
-2.755037,-2.30775,-0.285046,-1.202655,0.560064,-0.211516,-0.448827,0.172297,0.022549,0.876561
-2.407797,-2.631422,-0.108888,-1.038989,0.775851,-0.431604,-0.469994,0.148504,0.03516,0.869377
-1.612628,-2.822163,0.026243,-1.462622,1.10984,-0.412434,-0.487126,0.123805,0.050677,0.863025
-0.792353,-2.360794,-0.299562,-1.392506,1.574755,-0.28504,-0.495922,0.099965,0.064047,0.860213
-0.833341,-1.823369,-0.662201,-1.068498,1.44924,-0.336706,-0.501993,0.078694,0.07089,0.858362
-0.014805,-0.900205,-0.828445,-0.55723,1.058952,-0.69246,-0.506051,0.062632,0.072088,0.857201
0.733034,1.028468,-1.121324,0.073361,0.978062,-0.366306,-0.504008,0.058127,0.063771,0.859378
2.73325,2.173109,-1.11766,0.919498,0.874223,-0.0366,-0.489634,0.068845,0.043005,0.868141
2.280117,1.074522,-0.935566,1.023433,0.670575,0.156194,-0.467042,0.079733,0.024562,0.880291
1.008136,1.292285,-1.139339,0.520408,0.248755,0.081604,-0.454029,0.085249,0.009158,0.886852
0.106355,1.754421,-1.03137,0.457225,0.016321,0.229373,-0.450041,0.094358,-0.008423,0.887969
-0.070991,1.473653,-0.906731,0.348195,-0.216906,0.261866,-0.4555,0.114003,-0.03928,0.882032
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.227374,1.797145,-0.48509,0.264448,-0.284295,0.264706,-0.456567,0.124936,-0.052768,0.879292
-0.652687,1.927179,0.003826,0.279443,-0.660124,0.221234,-0.459738,0.140735,-0.062965,0.874569
-0.296759,1.729096,0.339396,0.254197,-0.777415,0.232636,-0.462995,0.157415,-0.068723,0.869559
0.07472,1.698534,0.796754,0.284806,-0.323414,0.096528,-0.461073,0.174488,-0.071852,0.867066
-0.540225,1.75352,1.472693,0.334403,-0.248199,-0.061951,-0.45972,0.194568,-0.069324,0.86371
-0.314209,2.124321,1.744801,0.313974,-0.308465,-0.134031,-0.459981,0.219088,-0.062675,0.85819
1.09969,2.672127,1.348059,0.533993,0.108518,0.076953,-0.450227,0.246651,-0.061274,0.855982
1.007954,1.707919,0.72771,0.965398,0.454544,-0.02583,-0.43764,0.269924,-0.065563,0.855169
0.751117,0.770883,0.194738,0.833796,0.203579,-0.141124,-0.428054,0.281133,-0.068575,0.856173
1.321493,0.605249,-0.575121,0.662167,0.304389,-0.19266,-0.41928,0.285855,-0.076317,0.858293
1.694245,0.312002,-1.193476,0.707188,0.43626,0.007526,-0.408418,0.285147,-0.090183,0.862411
1.603774,-0.419682,-1.500306,0.785207,0.136802,-0.169076,-0.397697,0.2773,-0.106608,0.868088
1.160344,-0.482681,-1.618563,0.643025,-0.254357,-0.317548,-0.390204,0.265193,-0.122029,0.873225
0.80457,-0.509594,-1.668,0.553702,-0.419314,-0.151691,-0.386977,0.253381,-0.137191,0.875914
1.113151,-0.726901,-1.379815,0.573035,-0.49898,-0.027529,-0.38356,0.240782,-0.150614,0.878761
1.466088,-1.058397,-0.889335,0.564949,-0.707162,-0.062611,-0.376042,0.226474,-0.160248,0.884094
1.547758,-1.238873,-0.433121,0.437675,-0.879871,-0.14568,-0.366379,0.211281,-0.164825,0.891044
2.047306,-0.953051,-0.1547,0.258816,-0.898129,-0.169018,-0.35282,0.197386,-0.167125,0.899237
2.646527,-0.472992,0.053795,0.133084,-0.832831,-0.180073,-0.33285,0.186888,-0.16954,0.908592
3.669146,-0.129063,0.104148,0.068501,-0.78276,-0.127577,-0.304862,0.179773,-0.173185,0.919102
4.416908,0.197605,-0.012291,0.002357,-0.45365,-0.360213,-0.266453,0.172388,-0.180453,0.930979
5.090758,0.770491,0.103834,-0.008223,-0.371907,-0.60648,-0.221893,0.167987,-0.18895,0.941723
5.517292,1.277233,0.046638,0.213391,-0.472813,-0.634209,-0.168917,0.16821,-0.198948,0.950575
5.431204,0.637706,-0.617241,0.627943,-0.326298,-0.702862,-0.115205,0.16649,-0.211959,0.956077
6.175345,0.251043,-1.392306,0.547253,-0.170982,-0.71999,-0.061141,0.156305,-0.231147,0.958333
5.837296,0.128283,-2.378598,0.281744,-0.136985,-0.803285,-0.004753,0.143156,-0.257794,0.955524
4.751502,-0.16311,-3.513654,-0.098811,-0.091893,-0.514475,0.041675,0.128787,-0.293616,0.946291
3.165656,-0.361858,-3.98067,-0.120448,0.104429,-0.021229,0.074096,0.116228,-0.334199,0.932369
0.851045,-0.166335,-4.257224,0.057825,-0.175683,0.66121,0.087182,0.11044,-0.374356,0.916548
-0.533362,-1.395615,-5.694459,0.125019,-0.065209,1.383514,0.080843,0.106634,-0.42066,0.897295
-2.975869,-2.429759,-6.322622,-0.227186,0.209118,1.551526,0.051491,0.10053,-0.473468,0.873539
-6.401469,-2.435572,-6.785433,-0.462508,0.575076,1.656032,-0.008487,0.104556,-0.526344,0.843776
-9.447536,-2.336204,-7.335528,-0.545709,0.494866,1.322169,-0.096022,0.125512,-0.574455,0.803137
-11.628661,-2.052047,-7.569296,-0.592472,0.242663,1.362993,-0.20102,0.160142,-0.614616,0.745783
-11.757302,-1.761978,-7.332795,-0.689956,0.064224,1.514959,-0.312254,0.203851,-0.641005,0.670861
-8.712765,-1.827776,-7.048461,-0.399041,0.099105,1.507017,-0.405361,0.233864,-0.657225,0.5908
-5.364844,-1.693946,-6.234836,-0.617521,0.567313,1.165096,-0.472844,0.241336,-0.669295,0.519827
-3.388261,-1.496809,-4.034598,-0.591143,1.980424,1.214642,-0.516635,0.235844,-0.677273,0.467725
-2.121338,-2.263949,-0.769798,-0.21789,3.956681,1.920047,-0.546671,0.232825,-0.672836,0.440722
-0.703397,-3.073923,2.354866,0.081386,3.650564,1.686475,-0.569773,0.236752,-0.649754,0.44399
1.573557,-3.510108,4.751646,-0.445439,2.946849,1.072168,-0.580174,0.239977,-0.615341,0.476617
2.008401,-4.007989,6.758123,-0.8226,1.828547,0.572247,-0.578458,0.242341,-0.56915,0.53172
0.985812,-4.354184,7.98902,-1.715464,0.664483,0.159357,-0.573653,0.253012,-0.507161,0.591351
0.217042,-5.192649,8.405073,-2.881182,-0.327388,-0.209931,-0.573038,0.270232,-0.430595,0.642798
2.989418,-6.119155,6.853815,-3.490633,-1.017447,-0.16356,-0.56468,0.271224,-0.350943,0.695998
9.662123,-4.660786,5.544047,-3.453888,-1.35239,-0.126623,-0.517382,0.242778,-0.289992,0.767645
12.178823,-3.049089,4.973118,-3.386813,-1.662823,-0.015221,-0.425069,0.207197,-0.266478,0.839866
5.721632,-3.143101,4.318446,-2.926661,-1.487289,0.547969,-0.346415,0.173976,-0.230092,0.892629
1.265513,-2.883178,4.056105,-2.395595,-1.839238,0.423256,-0.318285,0.152801,-0.185887,0.916948
-0.141264,-2.235726,3.43892,-1.676775,-1.954093,0.301748,-0.31252,0.140735,-0.143056,0.928472
0.108918,-2.062267,2.566417,-1.217996,-1.373377,0.11331,-0.311855,0.12976,-0.108479,0.934955
-0.210729,-0.516427,1.345565,-1.534018,-0.372697,0.115353,-0.311773,0.12358,-0.086221,0.938132
-0.797466,-0.112164,1.04697,-1.50753,-0.369549,-0.428571,-0.314794,0.12583,-0.074406,0.937836
-1.147214,-0.231213,0.75946,-1.334073,-0.285916,-0.667287,-0.322848,0.127674,-0.063862,0.935623
-2.274136,-0.417511,0.127322,-1.432502,0.200259,-0.694087,-0.338854,0.12756,-0.056319,0.930449
-1.798672,-0.941249,0.252019,-1.289149,0.210861,-0.468307,-0.359407,0.122875,-0.049763,0.923716
-1.479756,-0.672148,0.023866,-1.30934,0.556286,-0.123442,-0.373457,0.116379,-0.043092,0.919309
-1.38742,-0.327533,-0.290842,-1.033786,0.661063,-0.200982,-0.387108,0.112475,-0.041009,0.914229
-0.674339,-0.293744,-0.553934,-0.840473,0.904519,-0.305732,-0.397484,0.107935,-0.042522,0.910247
-0.456026,0.424736,-0.935427,-0.689314,0.970668,-0.374004,-0.403215,0.105243,-0.048606,0.907733
0.566498,1.323171,-1.088295,-0.083263,1.073996,-0.262318,-0.403629,0.108939,-0.061464,0.906332
0.906122,1.282552,-0.90877,0.711373,1.191849,-0.167033,-0.396636,0.117627,-0.077667,0.90709
1.107267,1.230312,-0.451885,1.212469,0.957743,-0.572958,-0.387541,0.124693,-0.089412,0.908993
1.220959,1.564457,-0.599711,1.079606,0.779899,-0.457979,-0.375743,0.134554,-0.100849,0.911341
1.146539,1.700056,-0.67094,0.949158,0.843495,-0.155014,-0.364301,0.145185,-0.114637,0.912724
0.392611,1.347025,-0.559179,0.935445,0.495831,0.224997,-0.355858,0.156307,-0.127125,0.912564
0.096006,0.609424,-0.470976,0.948053,-0.035362,0.296605,-0.35305,0.163326,-0.135446,0.911227
-0.330406,-0.001299,-0.660384,0.780915,-0.309356,0.392889,-0.355132,0.16376,-0.141033,0.909491
-0.722397,0.190177,-0.810351,0.574407,-0.380727,0.46573,-0.360641,0.16251,-0.147249,0.906558
-1.273063,0.217775,-0.798645,0.549559,-0.359563,0.515237,-0.370537,0.163633,-0.154036,0.901221
-1.558349,0.046961,-0.832739,0.504319,-0.502998,0.341632,-0.384794,0.163491,-0.159511,0.894293
-1.110975,0.228889,-0.738053,0.414864,-0.500224,0.121201,-0.39823,0.163146,-0.164596,0.887527
-0.863362,0.337162,-0.237556,0.437918,-0.361347,0.303188,-0.40724,0.165676,-0.16878,0.882168
-0.691356,0.258004,0.351765,0.471578,-0.639471,0.055233,-0.412726,0.169687,-0.168567,0.87889
-1.360312,-0.118711,1.068058,0.421503,-0.597642,0.019411,-0.420494,0.174899,-0.160659,0.875662
-1.212592,-0.142394,1.786329,0.271911,-0.358702,0.047566,-0.430015,0.181584,-0.145383,0.872341
-0.709609,-0.31713,2.491733,0.148283,-0.131755,-0.024129,-0.434506,0.190178,-0.123801,0.871614
-0.002703,-0.144279,2.829312,0.02192,0.223947,-0.109959,-0.433359,0.200306,-0.098342,0.873159
0.751474,0.655955,2.63028,-0.04963,0.457678,-0.157363,-0.42266,0.213545,-0.076464,0.877445
0.930158,1.28166,2.013141,0.074606,0.210948,-0.116671,-0.409515,0.231857,-0.062014,0.880167
0.684068,0.769232,1.370186,0.368125,0.260558,0.072143,-0.398019,0.247882,-0.053259,0.881646
1.256368,0.039996,0.242528,0.490787,0.415852,0.042073,-0.386585,0.253896,-0.050232,0.885193
2.629847,-0.896373,-0.402069,0.29027,0.190537,0.004457,-0.371103,0.248101,-0.053678,0.893223
3.368397,-0.825792,-0.628431,0.028656,-0.056935,-0.201348,-0.344793,0.235728,-0.063202,0.906397
1.803142,0.082321,-0.029307,-5.1e-05,-0.403118,-0.294014,-0.320205,0.229,-0.071931,0.916435
0.253725,0.022894,0.502564,0.2145,-0.938484,-0.368664,-0.311358,0.230785,-0.071658,0.919054
0.542599,-0.578847,0.648165,0.358812,-0.701693,-0.083223,-0.308306,0.22958,-0.066411,0.920777
2.411677,-0.716642,1.146494,0.25423,-0.456981,-0.027458,-0.293323,0.224674,-0.058909,0.927369
4.616753,0.092981,1.224744,0.159318,-0.492008,-0.556523,-0.217235,0.223475,-0.050611,0.948845
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.390573,0.18976,0.725965,0.268007,-0.302064,-0.764532,-0.167059,0.224113,-0.052518,0.9587
