"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.460393,-1.145544,-1.03422,-1.058771,-1.198461,0.089614,-0.012921,0.264648,-0.6978,0.665485
-1.045616,-1.374814,-1.421246,-1.055771,-0.655725,-0.027176,-0.03345,0.265112,-0.702351,0.659773
-0.374536,-1.526982,-1.685982,-1.063121,-0.183485,-0.210806,-0.052441,0.25983,-0.710089,0.652313
0.156817,-1.689228,-1.751925,-1.023412,0.030697,-0.279615,-0.068859,0.24898,-0.720048,0.644048
0.3974,-1.763497,-1.813102,-0.905051,0.2565,-0.308082,-0.083726,0.234613,-0.730899,0.635401
0.577088,-1.7561,-1.877671,-0.838666,0.452572,-0.325932,-0.097914,0.21801,-0.741928,0.62644
0.534007,-1.592169,-1.971471,-0.800978,0.547171,-0.322177,-0.110844,0.201214,-0.753312,0.616237
0.071076,-1.487438,-2.009197,-0.621528,0.543774,-0.349701,-0.124223,0.187039,-0.764343,0.604455
-0.440982,-1.4113,-2.060906,-0.4779,0.537497,-0.294227,-0.140289,0.177334,-0.774208,0.591164
-0.663461,-1.20461,-2.154587,-0.448976,0.633047,-0.170988,-0.157508,0.171032,-0.783536,0.576204
-0.595825,-0.915459,-2.220822,-0.403381,0.649924,-0.089397,-0.173293,0.166498,-0.793094,0.559688
-0.444709,-0.783258,-2.155867,-0.243226,0.577922,-0.108188,-0.186499,0.16201,-0.802767,0.542712
-0.315532,-0.569674,-2.157147,-0.206627,0.58275,-0.084903,-0.19738,0.157436,-0.812417,0.525579
-0.259383,-0.390624,-2.096518,-0.093487,0.569697,-0.0852,-0.206188,0.152927,-0.82198,0.508379
-0.304803,-0.203625,-1.931317,0.054074,0.477381,-0.177889,-0.213113,0.149518,-0.83104,0.491527
-0.220364,-0.108893,-1.708294,0.218672,0.429021,-0.212648,-0.218433,0.14718,-0.839084,0.475988
0.003036,0.022485,-1.535073,0.308954,0.417864,-0.175747,-0.221732,0.144413,-0.846395,0.462164
0.337125,0.031792,-1.368632,0.459485,0.362503,-0.188196,-0.222617,0.13986,-0.853365,0.450167
0.501237,-0.008625,-1.284509,0.518833,0.2452,-0.213997,-0.222512,0.133439,-0.859836,0.439732
0.535916,-0.071743,-1.205406,0.550647,0.171537,-0.204333,-0.222095,0.125877,-0.865849,0.430272
0.235185,-0.130617,-1.167832,0.489006,0.045327,-0.203287,-0.222765,0.119292,-0.871137,0.42103
-0.105467,-0.117561,-1.138479,0.381134,0.007383,-0.279812,-0.224971,0.115644,-0.87567,0.411359
-0.383146,-0.069719,-1.161273,0.292241,0.119814,-0.333744,-0.228162,0.115015,-0.87983,0.400765
-0.266169,0.0442,-1.080113,0.253504,0.1665,-0.386287,-0.231205,0.11562,-0.88382,0.389921
0.379658,0.462934,-0.670404,0.274107,0.122841,-0.388222,-0.228287,0.112867,-0.891993,0.37349
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.621975,0.597232,-0.365268,0.352315,0.075168,-0.317292,-0.221995,0.109011,-0.895714,0.3695
0.721263,0.738109,-0.095828,0.411564,-0.031348,-0.226849,-0.213596,0.104772,-0.89877,0.368256
0.634215,0.699537,0.154366,0.520996,-0.143146,-0.097243,-0.204499,0.101282,-0.900906,0.369177
0.393685,0.592483,0.353162,0.547045,-0.209741,0.02203,-0.196481,0.0996,-0.901744,0.371932
0.151314,0.451654,0.491587,0.528533,-0.153298,0.109288,-0.190441,0.100011,-0.901393,0.375794
-0.076819,0.350564,0.5662,0.458693,-0.160589,0.158552,-0.186144,0.102257,-0.900149,0.380298
-0.127299,0.239547,0.592719,0.415422,-0.158708,0.159001,-0.183282,0.105422,-0.898358,0.385029
-0.13064,0.137483,0.525185,0.339313,-0.169391,0.175069,-0.181561,0.108393,-0.896394,0.38957
0.071479,-0.027158,0.440884,0.297623,-0.146288,0.21242,-0.180467,0.109758,-0.89457,0.393866
0.298825,-0.177003,0.283434,0.184074,-0.024299,0.118331,-0.180419,0.10827,-0.893139,0.397528
0.31137,-0.228754,0.027233,-0.02544,0.06811,-0.061332,-0.180717,0.104736,-0.892505,0.399758
0.309702,-0.143787,-0.163721,-0.165279,0.12354,-0.140519,-0.181398,0.101301,-0.892739,0.399813
0.276799,-0.069663,-0.285515,-0.190118,0.090885,-0.093647,-0.181421,0.097701,-0.893752,0.398433
0.13826,0.003073,-0.151754,-0.12414,0.002029,-0.003707,-0.18077,0.095037,-0.894852,0.396902
-0.117259,-0.039005,-0.082272,-0.063216,0.026682,0.010804,-0.180923,0.094542,-0.895308,0.395919
-0.47591,-0.067382,-0.081393,-0.066994,0.098554,-0.049929,-0.182681,0.09691,-0.89524,0.394692
-0.75677,-0.161034,-0.138992,-0.039716,0.159399,-0.101245,-0.186369,0.102033,-0.89483,0.3926
-0.533777,-0.142534,-0.099335,-0.017396,0.192979,-0.083591,-0.190393,0.107224,-0.894308,0.39047
0.000472,-0.267386,-0.035778,-0.01656,0.212434,-0.058981,-0.193481,0.108946,-0.893903,0.389401
0.756646,-0.264139,0.097169,-0.120135,0.360857,-0.13734,-0.194677,0.104494,-0.893644,0.390618
1.250935,-0.248652,0.292415,-0.28332,0.410347,-0.298943,-0.1928,0.094574,-0.893497,0.394395
1.412282,-0.19844,0.694223,-0.433391,0.424669,-0.53942,-0.188799,0.082186,-0.892277,0.401798
1.335121,0.310249,1.32221,-0.553859,0.252815,-0.623842,-0.182213,0.072257,-0.889422,0.412923
1.517998,0.907771,2.014086,-0.4517,0.052689,-0.67806,-0.170266,0.064749,-0.884528,0.42945
1.3028,1.478818,2.421808,-0.355182,-0.167288,-0.769865,-0.151202,0.061223,-0.877336,0.451299
1.625134,2.311736,2.160799,-0.454945,-0.092119,-0.775031,-0.127143,0.060932,-0.869989,0.472483
2.411321,3.323674,1.234175,-0.438131,-0.058244,-0.638203,-0.09199,0.058992,-0.865961,0.488026
2.975407,4.266922,-0.101477,-0.235731,-0.420106,-0.233485,-0.045302,0.054383,-0.867274,0.492775
3.4799,4.756475,-1.533052,0.057132,-0.967304,0.233076,0.009825,0.048277,-0.873682,0.483996
3.556845,4.511549,-3.192466,0.232193,-1.348685,0.963399,0.066595,0.040159,-0.884454,0.460102
3.647238,3.725936,-5.231022,0.450549,-1.431849,1.687957,0.118129,0.030005,-0.900267,0.41793
3.061277,2.164962,-7.37457,0.792813,-1.560444,1.949872,0.157061,0.019905,-0.921408,0.354884
2.827039,0.469786,-8.672662,0.826445,-1.243668,1.570766,0.177015,0.010042,-0.945148,0.274338
0.826283,-1.274564,-9.096457,0.51183,-1.340548,1.158031,0.17764,0.006285,-0.966476,0.185282
-2.677819,-2.68641,-8.75722,-0.026872,-1.134531,0.699169,0.155207,0.027182,-0.982435,0.099966
-5.727017,-2.794573,-8.204929,-0.677716,-0.123267,0.705764,0.120744,0.079392,-0.989233,0.023165
-6.931244,-1.919813,-7.587085,-1.318558,0.819074,0.723489,0.087654,0.152578,-0.983368,-0.044995
-5.488327,-0.399041,-6.185473,-1.851889,1.800305,0.764389,0.067697,0.22025,-0.967339,-0.105649
-3.445071,0.960354,-4.466151,-1.620641,2.678517,1.005926,0.064609,0.26533,-0.949321,-0.155613
-1.798834,0.502609,-2.216812,-0.720906,3.148152,1.257532,0.067024,0.291436,-0.935628,-0.187548
-0.470631,-0.729138,0.417271,-0.26558,3.417986,1.543045,0.065369,0.301755,-0.930986,-0.194772
-0.566689,-2.398046,3.011213,-0.257379,3.424097,1.948586,0.056917,0.307005,-0.933952,-0.173904
-2.021704,-4.185234,5.384294,-0.475441,3.438689,2.057308,0.041358,0.321264,-0.937911,-0.124102
-3.873813,-5.593737,7.176052,-1.386337,3.334842,1.458882,0.018491,0.352135,-0.934593,-0.046844
-4.817996,-6.4065,8.395276,-2.63799,3.243529,0.804688,-0.008444,0.392967,-0.918264,0.047929
-4.782108,-6.335534,9.475471,-3.783351,3.250845,0.12753,-0.035382,0.430575,-0.888352,0.155511
-4.327992,-7.077904,10.38903,-4.927054,2.140994,-0.727023,-0.059911,0.465202,-0.840488,0.271251
-0.795454,-7.176455,10.706841,-5.531789,1.900027,-1.154061,-0.078775,0.470765,-0.788016,0.388851
3.869258,-6.010083,9.789754,-5.466129,1.56722,-1.098222,-0.075745,0.43695,-0.744335,0.499302
5.393351,-4.259209,8.428997,-5.00463,-0.432991,-0.64821,-0.049504,0.379197,-0.711246,0.589821
4.540892,-2.535263,6.64967,-4.048695,-2.109643,-0.52746,-0.014732,0.325875,-0.680828,0.655791
3.812315,-1.698465,4.707751,-2.843753,-2.710372,-0.378393,0.016668,0.284338,-0.654846,0.700036
3.119195,-1.286774,2.926672,-2.087208,-2.881073,-0.081095,0.042372,0.250126,-0.637612,0.727387
1.590427,-1.087571,1.491742,-1.579766,-3.01301,0.306029,0.058028,0.225207,-0.627988,0.742662
-0.539093,-1.281122,0.174536,-1.168484,-2.65874,0.299715,0.056197,0.212772,-0.623638,0.750097
-1.834645,-1.251784,-1.106452,-1.069397,-1.910463,0.045612,0.037506,0.211467,-0.625192,0.75034
-1.675975,-1.224237,-1.991305,-0.983132,-1.230891,-0.025501,0.012594,0.214228,-0.633414,0.743461
-0.91268,-1.009841,-2.602082,-1.018969,-0.588551,0.020386,-0.009126,0.214186,-0.647713,0.731101
-0.533707,-1.13361,-2.818945,-0.865995,-0.230987,-0.01631,-0.026627,0.210593,-0.665864,0.715239
-0.540133,-1.22677,-2.833981,-0.938685,0.010513,-0.17205,-0.044386,0.2047,-0.68432,0.698451
-0.477446,-1.245723,-2.747313,-0.965761,0.281161,-0.210724,-0.062208,0.198332,-0.701873,0.6813
-0.148706,-1.193267,-2.577269,-0.942954,0.457996,-0.157254,-0.078369,0.190622,-0.718302,0.664503
0.056238,-1.009138,-2.41225,-0.94084,0.58445,-0.101561,-0.091065,0.181439,-0.733612,0.648538
0.024866,-0.961229,-2.171621,-0.808222,0.62141,-0.123202,-0.102057,0.172648,-0.747463,0.633305
0.150508,-0.800535,-1.962549,-0.818506,0.651182,-0.077695,-0.11169,0.164381,-0.759581,0.619307
0.198036,-0.659091,-1.779624,-0.792978,0.634257,-0.016786,-0.11912,0.156256,-0.770429,0.606493
-0.192195,-0.591657,-1.737457,-0.655014,0.604329,0.002116,-0.12638,0.150348,-0.780242,0.59384
-0.378631,-0.604276,-1.659746,-0.429543,0.59302,-0.014559,-0.135494,0.147065,-0.788855,0.581138
-0.072244,-0.718579,-1.59079,-0.290831,0.600633,0.027042,-0.144497,0.14318,-0.796887,0.568851
0.341225,-0.630063,-1.676708,-0.342727,0.65013,0.071485,-0.151541,0.135574,-0.805098,0.5572
0.240339,-0.575126,-1.808426,-0.184808,0.568686,-0.02173,-0.15682,0.126779,-0.814197,0.544443
-0.274912,-0.652173,-1.805491,0.080011,0.378539,-0.148093,-0.163812,0.120531,-0.823,0.530386
-1.00219,-0.82938,-1.767553,0.22492,0.22366,-0.079307,-0.17537,0.118914,-0.830285,0.515492
-1.268675,-0.846621,-1.812261,0.269894,0.224299,0.039537,-0.190727,0.121184,-0.836316,0.499514
-1.052948,-0.807524,-1.925627,0.406318,0.238997,-0.070187,-0.205595,0.12326,-0.842391,0.482613
-0.780974,-0.829825,-2.093687,0.466146,0.316683,-0.240747,-0.219142,0.122568,-0.849074,0.464787
-0.872095,-0.582093,-2.30335,0.338013,0.350724,-0.337074,-0.231736,0.121022,-0.856453,0.44513
-1.516544,-0.435708,-2.191614,0.378025,0.164148,-0.471745,-0.243758,0.123472,-0.863732,0.423443
-1.940043,-0.347839,-1.880432,0.426027,0.119621,-0.486852,-0.257118,0.132241,-0.868903,0.401758
-1.583667,-0.231566,-1.568154,0.409649,0.24686,-0.489229,-0.269169,0.142395,-0.872338,0.38249
-0.865557,-0.089613,-1.331052,0.397251,0.256442,-0.50813,-0.277115,0.148526,-0.875607,0.366688
-0.188017,-0.040816,-1.044595,0.425959,0.142523,-0.471253,-0.281284,0.14945,-0.878928,0.355006
0.2402,0.081446,-0.863382,0.408594,0.054447,-0.365726,-0.282361,0.14637,-0.882391,0.346748
0.376473,0.156787,-0.64228,0.458369,-0.075317,-0.268584,-0.28119,0.141741,-0.88583,0.340804
0.310624,0.173906,-0.45455,0.495118,-0.143619,-0.200249,-0.2793,0.137657,-0.888632,0.336713
0.192359,0.110583,-0.27716,0.529382,-0.151529,-0.136258,-0.277693,0.134959,-0.890583,0.333968
0.320994,0.086173,-0.106174,0.547711,-0.127865,-0.102327,-0.27624,0.132617,-0.891825,0.332796
0.521893,-0.008305,0.044976,0.56594,-0.116469,-0.076503,-0.274507,0.12908,-0.892572,0.333617
0.870844,-0.068687,0.149295,0.541738,-0.098907,-0.020257,-0.272415,0.123085,-0.892984,0.336481
1.072698,-0.222514,0.229238,0.512133,-0.04662,-0.0303,-0.270136,0.114185,-0.893104,0.341108
1.052326,-0.324778,0.267003,0.414837,-0.017275,-0.033766,-0.26329,0.105713,-0.893587,0.347858
1.145096,-0.462675,0.334744,0.330222,0.094841,-0.026648,-0.260131,0.09624,-0.893011,0.354403
1.215858,-0.456416,0.377747,0.178926,0.257762,-0.077045,-0.259839,0.084942,-0.89156,0.361094
1.145873,-0.368271,0.469171,0.029857,0.260748,-0.090582,-0.258834,0.073972,-0.889927,0.36819
1.270224,-0.301431,0.632219,-0.076985,0.340327,-0.081312,-0.257066,0.063605,-0.887784,0.376445
1.320477,-0.069225,0.702493,-0.219954,0.444858,-0.063518,-0.253425,0.052968,-0.885482,0.385864
1.101931,0.15388,0.764252,-0.241599,0.378583,-0.026713,-0.247803,0.044111,-0.883362,0.395374
0.724531,0.203392,0.833241,-0.162291,0.313093,0.02698,-0.242201,0.038865,-0.880998,0.404562
0.651193,0.203606,0.816118,-0.096088,0.313817,0.123053,-0.237397,0.035881,-0.878301,0.413453
0.746494,0.230276,0.732007,-0.05749,0.232332,0.133178,-0.232107,0.032298,-0.875838,0.42189
0.688085,0.135149,0.658902,0.017495,0.099189,0.190743,-0.227357,0.02873,-0.873543,0.429425
0.741486,0.024167,0.571039,0.05127,0.188371,0.108256,-0.223431,0.024241,-0.871206,0.436453
0.711177,-0.064469,0.543443,0.006259,0.129858,0.041073,-0.220225,0.019017,-0.868963,0.442768
0.821989,-0.189418,0.673334,-0.063593,0.185949,-0.096168,-0.217927,0.013125,-0.866117,0.449641
0.776541,-0.061872,0.979585,-0.241446,0.131851,-0.347808,-0.215289,0.007232,-0.862278,0.458339
0.625278,0.305825,1.493674,-0.421461,-0.012507,-0.736618,-0.211131,0.0042,-0.856785,0.470453
0.775142,1.097163,1.822101,-0.646144,-0.086957,-0.961857,-0.2024,0.005403,-0.850149,0.486058
1.317434,2.10152,1.848027,-0.717323,-0.150521,-0.960919,-0.183863,0.008201,-0.84401,0.50376
1.639777,3.180026,1.313448,-0.714644,-0.285075,-0.811255,-0.153824,0.011727,-0.840248,0.519792
1.446705,4.103983,0.558709,-0.537462,-0.57536,-0.643558,-0.114504,0.019082,-0.840513,0.52921
1.15993,4.693579,-0.304128,-0.346029,-0.849717,-0.343266,-0.070575,0.031785,-0.844158,0.530477
1.008227,4.990905,-1.417699,-0.21815,-1.157394,0.105741,-0.024109,0.047917,-0.851243,0.522024
0.919161,4.548561,-2.696995,-0.100439,-1.292749,0.625158,0.020903,0.064621,-0.862357,0.501725
1.555582,3.988198,-4.229055,-0.09987,-1.172785,1.267156,0.060785,0.076664,-0.878041,0.468478
2.6481,3.277013,-5.926096,0.085426,-1.249424,1.562324,0.09897,0.078257,-0.899346,0.418639
3.331039,1.939052,-7.219685,0.268639,-1.326083,1.439565,0.129998,0.068532,-0.924119,0.352715
2.777645,0.25907,-7.850239,0.151806,-1.298304,1.078292,0.145532,0.053202,-0.948331,0.276873
1.274274,-1.365979,-7.919807,-0.013082,-0.950128,0.937137,0.141413,0.043293,-0.96893,0.198252
-1.130965,-2.661713,-7.557242,-0.072162,-0.54905,0.945032,0.118228,0.048732,-0.984075,0.123464
-4.144335,-3.024785,-7.058968,-0.320867,-0.200263,0.720957,0.083034,0.079079,-0.991856,0.055436
-6.427425,-2.487255,-6.522065,-0.712506,0.222596,0.297503,0.046421,0.137369,-0.989416,-0.00562
-5.973521,-1.326626,-5.167597,-1.274259,1.442963,0.049767,0.018971,0.203767,-0.977134,-0.057691
-3.16981,1.71275,-4.646114,-1.983522,3.212229,0.391198,0.013372,0.248975,-0.962743,-0.104684
-1.56785,2.234381,-2.921227,-0.891982,3.417459,0.70685,0.026848,0.268089,-0.951749,-0.146908
-1.746792,1.824669,-0.907409,-0.875284,3.821187,1.084706,0.043562,0.280666,-0.943524,-0.170563
-1.451647,0.219629,2.088296,-0.695131,4.010621,1.513467,0.058199,0.293716,-0.939285,-0.167593
-1.526176,-1.889607,5.265231,-1.073083,4.138545,1.863465,0.063893,0.305561,-0.941066,-0.130172
-3.44355,-3.85601,7.98295,-1.853596,3.314377,1.443526,0.059243,0.326365,-0.941691,-0.056526
-4.461711,-6.297948,9.81596,-2.025649,3.186893,1.26631,0.042192,0.359404,-0.931025,0.047343
-3.510457,-7.609087,10.508607,-3.343697,3.083033,0.760585,0.011446,0.387321,-0.906375,0.168333
-2.497296,-7.133746,10.243603,-5.340253,2.719987,-1.075761,-0.019421,0.396322,-0.871293,0.288791
-2.040127,-6.407169,10.223571,-5.670418,2.020397,-1.624785,-0.045168,0.394458,-0.824869,0.402436
-0.47423,-5.076532,10.124646,-5.377261,1.02233,-1.224004,-0.056987,0.385361,-0.770086,0.50519
1.85812,-3.498583,9.067644,-5.088612,0.604553,-1.255044,-0.0493,0.361354,-0.717145,0.593883
2.52418,-1.853801,7.568636,-4.540121,-0.555562,-1.257293,-0.023871,0.331861,-0.672195,0.661402
1.431708,-1.021082,6.381893,-3.484236,-1.656423,-0.985389,0.003588,0.309602,-0.631093,0.711235
-0.187097,-0.727063,5.286993,-2.680805,-2.150581,-0.571068,0.020199,0.298898,-0.590412,0.749444
-1.037351,-0.732696,4.11365,-2.004035,-2.276893,-0.256995,0.024827,0.296626,-0.552625,0.778462
-0.653894,-0.904601,2.81576,-1.551774,-2.031922,-0.055017,0.023179,0.294153,-0.522631,0.799871
0.355456,-0.689779,1.404119,-1.356085,-1.663523,0.071547,0.023791,0.287924,-0.505373,0.8131
0.78012,-0.582155,0.200964,-1.136643,-1.610335,0.070994,0.028266,0.279653,-0.501115,0.818461
0.249471,-0.945163,-0.679613,-0.890345,-1.499606,0.122356,0.028366,0.270672,-0.504956,0.819116
-0.177635,-1.179628,-1.403839,-0.946748,-1.153646,0.126702,0.020246,0.262122,-0.513824,0.816619
-0.159453,-1.156149,-2.04732,-1.090702,-0.790261,0.113832,0.007935,0.25381,-0.527447,0.810751
0.044492,-1.191352,-2.539532,-1.081054,-0.433517,0.02158,-0.004409,0.244588,-0.545839,0.801384
0.228556,-1.219203,-2.90635,-1.080369,-0.19083,-0.045454,-0.016463,0.234152,-0.567819,0.788976
0.309552,-1.28021,-3.155074,-1.053191,0.009689,-0.119785,-0.028369,0.222103,-0.591933,0.774262
0.230419,-1.320476,-3.293844,-1.061042,0.194608,-0.166416,-0.041132,0.209203,-0.61672,0.757759
0.12477,-1.340537,-3.362784,-1.064033,0.37171,-0.117661,-0.054751,0.196463,-0.641367,0.73963
-0.162905,-1.237349,-3.46025,-1.062864,0.554117,-0.095213,-0.06952,0.18507,-0.665475,0.719763
-0.46138,-1.315448,-3.441365,-0.948225,0.661789,-0.158414,-0.086836,0.175748,-0.688391,0.698348
-0.293016,-1.300315,-3.429353,-0.985833,0.859626,-0.172363,-0.104698,0.166193,-0.709896,0.676362
0.088887,-1.080721,-3.495164,-0.919101,1.048331,-0.150772,-0.119539,0.155098,-0.731364,0.65327
0.014972,-1.137917,-3.317773,-0.531146,0.951375,-0.305641,-0.132174,0.143009,-0.752005,0.629736
-0.447674,-1.171528,-2.981109,-0.257293,0.767251,-0.453663,-0.14662,0.133029,-0.769599,0.607061
-0.623481,-1.174887,-2.636292,-0.045646,0.69671,-0.437562,-0.162691,0.126179,-0.783811,0.585876
-0.524086,-0.935181,-2.47366,0.019253,0.693851,-0.395187,-0.177644,0.120071,-0.795803,0.566325
-0.524097,-0.791914,-2.414556,0.25613,0.595978,-0.476719,-0.189979,0.11507,-0.807333,0.546699
-0.891334,-0.847201,-2.327797,0.411472,0.42176,-0.477312,-0.203086,0.111625,-0.817652,0.527012
-1.030661,-0.820791,-2.196476,0.396688,0.365696,-0.353693,-0.217754,0.110679,-0.826434,0.507288
-0.759323,-0.578316,-2.082851,0.322859,0.42436,-0.276825,-0.23064,0.109988,-0.834452,0.48826
-0.397715,-0.272857,-1.969697,0.376688,0.361579,-0.331661,-0.239001,0.107818,-0.842579,0.47044
-0.308927,-0.046374,-1.848456,0.500372,0.243331,-0.347769,-0.243826,0.105397,-0.850689,0.453618
-0.262749,0.128018,-1.694654,0.61658,0.2136,-0.342374,-0.246575,0.103709,-0.858392,0.437731
-0.028946,0.278203,-1.51159,0.691548,0.190549,-0.295755,-0.247111,0.101968,-0.865651,0.423305
0.343547,0.48287,-1.324659,0.707827,0.145776,-0.233198,-0.244643,0.098713,-0.872652,0.410955
0.500675,0.543273,-1.072954,0.765741,0.053745,-0.214281,-0.239306,0.09391,-0.87927,0.400995
0.48455,0.520589,-0.769586,0.776353,-0.017501,-0.12498,-0.233646,0.089565,-0.884629,0.393472
0.430607,0.55407,-0.472918,0.729667,-0.078999,-0.063432,-0.227509,0.086101,-0.888723,0.388583
0.194943,0.498495,-0.135034,0.691638,-0.226203,0.053228,-0.221984,0.084901,-0.891336,0.386051
0.143315,0.409943,0.147662,0.638365,-0.171074,0.12441,-0.217327,0.085267,-0.892385,0.386196
0.41482,0.435608,0.242829,0.51145,-0.04645,0.142626,-0.212478,0.085105,-0.892645,0.388323
0.68144,0.44652,0.213714,0.394537,0.0178,0.07228,-0.206102,0.082326,-0.893127,0.39124
0.654514,0.403771,0.069976,0.258833,0.07443,0.002559,-0.199508,0.07823,-0.893954,0.393603
0.361212,0.283589,-0.03014,0.119112,0.101307,-0.006112,-0.194363,0.074938,-0.894976,0.394495
0.078335,0.254018,-0.020463,-0.025701,0.123223,0.024933,-0.191282,0.074076,-0.895753,0.394398
-0.023898,0.126219,0.054476,-0.118161,0.238194,-0.011277,-0.189508,0.07477,-0.896066,0.394414
0.030754,0.083048,0.093132,-0.257484,0.363909,-0.069971,-0.188657,0.075319,-0.895932,0.395021
0.029121,0.075887,0.156272,-0.362854,0.365463,-0.083705,-0.187696,0.075442,-0.895654,0.396084
-0.031175,-0.058928,0.33053,-0.333548,0.335279,-0.066945,-0.187289,0.075878,-0.894783,0.398157
-0.081301,-0.200124,0.515443,-0.311592,0.289145,-0.005799,-0.188318,0.07668,-0.892804,0.401943
-0.049668,-0.23203,0.658026,-0.296829,0.278992,0.038176,-0.190191,0.077434,-0.889923,0.407269
-0.103154,-0.287911,0.713801,-0.229805,0.2228,0.055083,-0.192117,0.078339,-0.886551,0.413498
-0.127184,-0.286598,0.663494,-0.177231,0.184831,0.080091,-0.194649,0.079434,-0.882985,0.419689
-0.135193,-0.270689,0.552648,-0.115968,0.135088,0.125528,-0.19711,0.080623,-0.879772,0.425029
-0.031165,-0.238967,0.425084,-0.072993,0.111786,0.182718,-0.19931,0.081265,-0.877093,0.429395
0.072796,-0.190876,0.301768,-0.055742,0.093642,0.194518,-0.20078,0.080825,-0.875117,0.432811
0.114792,-0.148086,0.170636,-0.066181,0.039759,0.130667,-0.202791,0.080073,-0.873569,0.435133
0.059051,-0.159462,0.111121,-0.066015,0.008132,0.092255,-0.205573,0.079616,-0.872348,0.43636
0.233805,-0.176891,0.168622,-0.10215,0.091873,0.054195,-0.20821,0.078954,-0.871133,0.437656
0.696137,-0.203707,0.457111,-0.217982,0.242512,-0.114234,-0.209296,0.075736,-0.869366,0.441206
1.15009,-0.026476,0.970819,-0.382126,0.389315,-0.421486,-0.205785,0.068496,-0.866718,0.449177
1.28706,0.11249,1.739625,-0.295183,0.136022,-0.593587,-0.198945,0.060931,-0.861534,0.463107
1.752737,0.320995,2.891352,-0.077202,-0.184279,-0.52721,-0.188881,0.053777,-0.851792,0.485677
1.207567,0.609386,3.338906,-0.116016,-0.302943,-0.672215,-0.175786,0.048793,-0.837514,0.515063
0.969015,0.807337,3.283366,-0.135689,-0.330488,-1.057485,-0.162565,0.048747,-0.821512,0.544348
0.68594,1.454658,2.683362,-0.239862,-0.440208,-1.134175,-0.147122,0.052715,-0.80702,0.569469
0.716665,2.173899,1.96784,-0.192086,-0.766518,-0.912653,-0.127149,0.060743,-0.796381,0.588151
0.736786,3.031012,0.727014,-0.219918,-1.138451,-0.562864,-0.10143,0.072205,-0.791525,0.59832
1.36807,3.619507,-0.998421,-0.170274,-1.364234,-0.139419,-0.069021,0.084439,-0.795802,0.595656
2.542581,3.990674,-3.029412,-0.194494,-1.286797,0.533289,-0.029162,0.090685,-0.81105,0.577169
4.225283,4.10807,-5.143168,-0.108304,-1.132761,1.059793,0.019683,0.085653,-0.837076,0.539982
5.090437,3.345963,-6.829226,0.111153,-1.267042,1.262901,0.071616,0.067334,-0.869878,0.483374
4.676309,2.238769,-7.778374,0.116019,-1.34237,1.021838,0.114611,0.042711,-0.902907,0.412068
3.112658,1.055312,-8.118158,0.007599,-1.158593,0.656738,0.142335,0.022714,-0.931749,0.333271
0.913268,-0.248451,-7.975425,0.109214,-0.809844,0.613327,0.150606,0.016809,-0.955248,0.254039
-1.092276,-1.045312,-7.781648,0.178944,-0.430657,0.740021,0.142131,0.027786,-0.973208,0.178585
-6.270727,-1.756708,-7.497673,-0.140647,0.097094,0.774701,0.097865,0.112464,-0.988159,0.036296
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
