"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.00055527687073,1.12403154373169,1.55302846431732,0.107408076524734,0.187082409858704,-0.0641165971755981,-0.396001878131043,-0.437766743545449,0.57623054284888,0.56524443301288
-0.983622550964355,1.14297080039978,1.71188151836395,0.0673626661300659,0.240929007530212,-0.0277072489261627,-0.415305127442887,-0.430572415003108,0.576478799380807,0.556598170605698
-0.735422730445862,1.17128157615662,1.76218354701996,0.053038477897644,0.329408645629883,0.0250157117843628,-0.434182770902169,-0.421781090466786,0.577510674354412,0.547784285460319
-0.467521131038666,1.26764535903931,1.65403568744659,0.0787819921970367,0.406032800674438,0.0939372777938843,-0.451524352713241,-0.410979122602691,0.579052670959093,0.540296297191211
-0.266675591468811,1.40246319770813,1.3730673789978,0.0920390188694,0.430703699588776,0.144804954528809,-0.467444390839238,-0.398813761529228,0.579615052351449,0.535247529934627
-0.154978185892105,1.30784952640533,1.0310560464859,0.10265851020813,0.39473021030426,0.111528992652893,-0.481151748577574,-0.387042137284163,0.578722473761793,0.532702425372413
-0.228159844875336,1.15733337402344,0.71120011806488,0.0703246593475342,0.338300943374634,0.0798441171646118,-0.492498008033061,-0.377305222098215,0.576726521097854,0.531481936771071
-0.433264255523682,1.05811953544617,0.373922348022461,0.0551224797964096,0.310291945934296,0.111995831131935,-0.502664361705591,-0.370745511059716,0.572788661952709,0.530838517912325
-0.219011157751083,1.01463508605957,0.186206489801407,0.0738322138786316,0.289570569992065,0.115747809410095,-0.511355287276946,-0.365971438328006,0.56766779330425,0.531351213853443
-0.0902966260910034,1.09049153327942,0.121500290930271,0.0466496646404266,0.143652558326721,0.134669035673142,-0.518439349374233,-0.360296559720149,0.562759209965968,0.533581653101941
-0.251335829496384,1.21178209781647,0.0494660437107086,0.0764751136302948,-0.0263786911964417,0.191984534263611,-0.525954055289818,-0.354609322302458,0.556523782005101,0.536568739158012
-0.718909323215485,1.22371900081634,0.145844414830208,0.219223648309708,-0.0676025748252869,0.163994312286377,-0.535778892341689,-0.350193973603333,0.548851904794214,0.537649456366486
-1.05378830432892,0.97236955165863,-0.0639199912548065,0.319489002227783,0.114317536354065,-0.0491729974746704,-0.547007777299344,-0.348747618967881,0.540082419044941,0.536161054056806
-0.45840385556221,0.548028826713562,-0.391112416982651,0.382875323295593,0.416695296764374,-0.243146747350693,-0.554886461064851,-0.350551828720854,0.531577475014291,0.535387545498274
0.753694534301758,0.131174921989441,-0.654709160327911,0.270896136760712,0.621606230735779,-0.340101063251495,-0.553843913695506,-0.350742218941396,0.527584356121129,0.540270018589882
0.490373343229294,0.0143133401870728,-1.55767178535461,0.0802982002496719,0.643949687480927,-0.441798388957977,-0.546908935046924,-0.352850186528545,0.524171330912245,0.549210188468269
2.2964437007904,0.229487702250481,-1.1202574968338,-0.136287555098534,0.827446520328522,-0.258243322372437,-0.53537167792859,-0.353284249558199,0.5200581838051,0.56400974994417
0.88245689868927,1.09175038337707,-0.952424824237823,-0.290738880634308,-0.0890172123908997,0.0968628078699112,-0.524007895348889,-0.346323226800073,0.517264668537547,0.581303027258841
-1.23622059822082,2.08245992660523,-0.575950145721436,-0.340761601924896,-0.621772885322571,0.265362352132797,-0.530493023831046,-0.34203248180098,0.503563748787,0.589927784344894
