"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.391747176647186,-5.4209156036377,-1.63181459903717,0.357211530208588,0.0743486881256104,0.409271121025085,-0.711720916859963,-0.0683867429264729,-0.141907030954024,0.684572321591524
1.91391170024872,-6.26211261749268,-2.2213282585144,0.501506984233856,0.339883685112,0.402364373207092,-0.710353016046392,-0.123050200846503,-0.113587683996094,0.68363388148281
4.2153787612915,-7.63235712051392,-1.11189746856689,0.973754167556763,1.653369307518,-0.10629141330719,-0.694233409094467,-0.185978724767524,-0.0722403626601625,0.69154416060712
6.02367401123047,-7.86291122436523,0.506359755992889,0.829988777637482,2.82152581214905,-1.12900638580322,-0.660443491920403,-0.245113966104877,-0.00962236598871977,0.709676772685732
6.68263387680054,-6.90715980529785,1.81441617012024,0.258263558149338,2.52750635147095,-1.8772519826889,-0.616186405997836,-0.288831512940862,0.0647478902606473,0.729861891898107
6.10641717910767,-4.58678770065308,1.7461371421814,-0.477895975112915,1.93636214733124,-1.94732856750488,-0.567965648573323,-0.315020927682677,0.132665803203353,0.748716707018115
5.58796453475952,-1.62597811222076,1.34200608730316,-1.10543084144592,0.946666300296783,-2.19590735435486,-0.524993470033948,-0.320719954550087,0.180290398694264,0.767473867186739
6.33082485198975,1.7216089963913,-0.185188174247742,-1.48117077350616,0.605234086513519,-2.70992946624756,-0.480973718255496,-0.30580440920974,0.204516649246279,0.795814720471109
6.32980823516846,5.72058248519897,-2.06211352348328,-2.2769021987915,0.126098453998566,-2.40577864646912,-0.432998125088763,-0.267597127750937,0.196936177521888,0.83792635978764
3.5901312828064,9.51267051696777,-4.38190507888794,-3.09188675880432,-0.4077308177948,-1.65910649299622,-0.393931585623465,-0.205389212814717,0.149763157835257,0.883291689044215
0.521167099475861,12.0788679122925,-5.54294681549072,-3.32673144340515,-1.83479118347168,-0.284018874168396,-0.37996456247582,-0.123842671658277,0.0672900028662343,0.914200346614788
0.0244775116443634,12.4536790847778,-6.07175254821777,-2.96140503883362,-1.91124272346497,1.04853487014771,-0.380082114066939,-0.0339737854579512,-0.0334426595907263,0.923723561561914
0.909537792205811,11.4643249511719,-5.21353149414062,-3.76008582115173,-0.408856272697449,2.23601102828979,-0.380946634489389,0.0487577722924399,-0.129899277612624,0.914127308394006
2.65928745269775,9.94214916229248,-4.6185359954834,-5.01584625244141,4.61137294769287,4.23119783401489,-0.347860209240766,0.121334262623098,-0.226172077294487,0.901730361846739
2.74703431129456,4.27093362808228,0.733254492282867,-2.95566368103027,1.10110247135162,4.14343166351318,-0.298215652726153,0.176463964966528,-0.26963751705299,0.89845620249622
-7.67162752151489,5.18893337249756,5.10684680938721,-3.29715180397034,-1.14406180381775,2.99389839172363,-0.298868538666121,0.234052973998526,-0.258680082699491,0.888246267007015
