"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.95714235305786,3.29815554618835,-1.09747302532196,-0.0465060472488403,0.182199358940125,-0.192659735679626,-0.0544961412360339,-0.419489181785147,0.505555754424482,0.751979105030046
2.83792686462402,3.37748575210571,-1.25822961330414,-0.0101019740104675,0.297469824552536,0.0493795871734619,-0.0407059599038195,-0.377248357037774,0.508683238612373,0.772831213161682
1.76057314872742,3.28646564483643,-1.4869796037674,0.0430777072906494,0.366950988769531,0.236874401569367,-0.0348507704749178,-0.340090683420031,0.504910390794289,0.792583922219015
0.485140264034271,3.0990834236145,-1.77223742008209,0.103851020336151,0.338342815637589,0.4470254778862,-0.0363005634384193,-0.309162226875919,0.494575115094961,0.811477968841763
-0.753190636634827,2.73372220993042,-2.10671138763428,0.240561544895172,0.39531534910202,0.665400564670563,-0.0462670894268678,-0.286806844720101,0.476993150768112,0.829505139551031
-1.81985020637512,2.14359593391419,-2.39287948608398,0.373413532972336,0.429655462503433,0.817504286766052,-0.0624211341908359,-0.273344628015722,0.453103084388021,0.846217547934033
-2.69092297554016,1.47219586372376,-2.62165379524231,0.549360334873199,0.734578132629395,1.03089892864227,-0.0828108369720381,-0.269463018166778,0.424286412466049,0.860530721098684
-4.23039388656616,0.600599706172943,-3.02135062217712,0.533131897449493,0.975884020328522,0.995802104473114,-0.108602776309692,-0.276478615379477,0.389351061193358,0.871877840900794
-4.97039413452148,0.0785577595233917,-3.27017951011658,0.0164888799190521,1.29581964015961,0.913002014160156,-0.142639667588803,-0.295390060552488,0.348002186578123,0.878233068575413
-5.87632179260254,0.000354139134287834,-3.25993633270264,-0.718040227890015,1.82857322692871,1.08045256137848,-0.178776576377048,-0.317408945949454,0.30281425100205,0.880678184245239
-5.93760967254639,-0.820519506931305,-2.56881928443909,-1.17527806758881,2.3351583480835,1.68650054931641,-0.22180481582316,-0.342840447903305,0.257044911142782,0.875894395434543
-5.34021997451782,-3.41124725341797,-0.500991880893707,-1.06323409080505,2.39891743659973,2.87442636489868,-0.259033687720291,-0.37744271740544,0.227599649927075,0.859439940069661
-4.02355241775513,-6.39051914215088,1.96573996543884,-1.4444043636322,2.36888241767883,3.24540424346924,-0.291609838710485,-0.427322711194054,0.228757707734525,0.824638819744467
-1.25282144546509,-8.67856979370117,3.42965531349182,-2.11667728424072,2.05254054069519,2.93735432624817,-0.307336034650321,-0.485995715531049,0.261234056756977,0.775312580398277
2.27052474021912,-10.0436782836914,4.7969012260437,-2.29137706756592,1.32584047317505,2.29343318939209,-0.29754734277858,-0.542541606423708,0.322962231031407,0.716107332286867
4.7699761390686,-9.98713111877441,6.59633302688599,-2.90716981887817,1.57336831092834,1.43008935451508,-0.267774152492535,-0.581424302241605,0.411174770806694,0.648982454523286
4.44964408874512,-9.39726257324219,8.28635311126709,-3.70021533966064,1.26882290840149,0.692096471786499,-0.237352002467251,-0.599260754318649,0.509927015291967,0.569671030342167
4.34403133392334,-8.56928730010986,9.16598415374756,-4.31897783279419,0.52504962682724,-0.207613006234169,-0.216814683361797,-0.602200227238074,0.60280655202922,0.47641458539828
4.33687591552734,-6.86884927749634,9.17301177978516,-4.20409059524536,-0.48281466960907,-0.499178409576416,-0.203372493177675,-0.588645863942431,0.684464708304779,0.379003884304063
4.99572277069092,-4.88688993453979,8.60399532318115,-3.50981712341309,-0.991549134254456,-0.391468673944473,-0.196434559173141,-0.556429240496686,0.753139768484972,0.290827328397977
4.79375219345093,-3.03211545944214,7.61748933792114,-3.18135094642639,-1.59016156196594,-0.265955656766891,-0.196584801493789,-0.511661336480616,0.807935724714633,0.216326224383669
3.65320992469788,-1.77825450897217,6.59052181243896,-2.78601741790771,-1.58449351787567,-0.166589736938477,-0.203872711561772,-0.466406194154205,0.846765746274145,0.154561433559664
1.85026776790619,-1.13106000423431,5.56946849822998,-2.57273387908936,-1.5991724729538,-0.0297791957855225,-0.215226020802862,-0.431733737106353,0.869994908197805,0.101945268922156
-0.0557297170162201,-0.750616014003754,4.68970966339111,-2.21488904953003,-1.67975437641144,-0.203419089317322,-0.227933536049695,-0.413828221250954,0.879642254120145,0.0549748189970767
-1.29520261287689,-0.514891862869263,3.76241016387939,-1.87590980529785,-1.67244386672974,-0.404326140880585,-0.240018850959472,-0.41071353367613,0.879501557232365,0.0135089567675359
-1.98692893981934,-0.415995657444,2.69131541252136,-1.68217432498932,-1.48020100593567,-0.447482585906982,-0.249269219310416,-0.41699117749217,0.873816641087889,-0.0206839615818319
-2.64613223075867,-0.385566294193268,1.7624340057373,-1.40744066238403,-1.3567681312561,-0.372887790203094,-0.254228437826921,-0.431256778684217,0.864374040221791,-0.047362666520946
-3.25559401512146,-0.474505692720413,1.01377320289612,-1.19852662086487,-1.24404788017273,-0.260118752717972,-0.255045707797885,-0.45366429833912,0.851125014766816,-0.0687510951552574
-2.51116013526917,-0.739930033683777,0.298714101314545,-1.12567985057831,-0.929407715797424,-0.060251921415329,-0.250680145627156,-0.476186130370016,0.838610905971092,-0.0844870590103601
-1.75836598873138,-0.847766697406769,-0.469377845525742,-1.02439868450165,-0.643437922000885,-0.0522878170013428,-0.241587296388505,-0.493416408825679,0.830360691344734,-0.0931514046445434
-1.1227947473526,-0.643377482891083,-1.28082859516144,-0.947806239128113,-0.499508261680603,-0.120674341917038,-0.229360429324681,-0.506566033604508,0.825919860432893,-0.0929574973894086
0.080118328332901,-0.266438841819763,-2.02640795707703,-0.902525782585144,-0.171571135520935,-0.19452428817749,-0.216905458244359,-0.514459418877229,0.825485068650482,-0.0828138692184245
0.449630409479141,0.0955559685826302,-2.61104917526245,-0.77491706609726,-0.117516160011292,-0.0413546562194824,-0.204482516874693,-0.51610307910389,0.829358442926622,-0.0631605347757507
0.0327397137880325,0.38839715719223,-3.06129169464111,-0.674394845962524,0.0235813856124878,0.064405232667923,-0.192005522328996,-0.519751364186689,0.831596612389604,-0.0379416485513735
-0.476612001657486,0.640999794006348,-3.44242405891419,-0.568780541419983,0.17164933681488,0.158800512552261,-0.179239433271274,-0.527921374411095,0.83011558604385,-0.00896757274408838
-0.0684309452772141,0.785195708274841,-3.72792148590088,-0.363430291414261,0.43855357170105,0.210400760173798,-0.166020890862715,-0.536653986140396,0.826957543090755,0.0241021012930328
-0.657936632633209,1.02434003353119,-4.01368236541748,-0.24574202299118,0.33251816034317,0.238698571920395,-0.152946414919203,-0.544578720921074,0.822402079056637,0.0607977767626182
-0.600475370883942,1.31916749477386,-4.25982189178467,-0.203923851251602,0.590286254882812,0.190668076276779,-0.139998298989576,-0.554917091314186,0.813944821235086,0.0998068651484553
-0.721813321113586,1.64121723175049,-4.50661516189575,-0.0595039390027523,0.666085302829742,0.362844198942184,-0.128412025045268,-0.564039197820935,0.803079256706375,0.142947812577764
-0.884483277797699,1.77560842037201,-4.53722095489502,-0.0168523341417313,0.804215669631958,0.441562294960022,-0.117647598454115,-0.572972315810892,0.789060995320786,0.187735674584643
-1.80868351459503,1.89070439338684,-4.45116519927979,0.0424479022622109,0.677057683467865,0.466770023107529,-0.108588363787198,-0.584530874959826,0.769903311972368,0.231907709540615
-2.58858227729797,2.12532782554627,-4.15551805496216,0.121868386864662,0.66855126619339,0.316438794136047,-0.104024479039831,-0.601483208097603,0.743234566888177,0.273860193693518
-1.63846516609192,2.3872640132904,-3.75735020637512,0.159113243222237,0.986505210399628,0.172330290079117,-0.102828507503692,-0.615052803852258,0.715832114485381,0.314198940165696
-0.895434737205505,2.43326377868652,-3.34984350204468,0.249384999275207,0.956924021244049,0.167063191533089,-0.102088128411087,-0.619170180807011,0.694020899624862,0.352904235012666
-0.51865541934967,2.30771136283875,-2.99520254135132,0.416259825229645,0.904686152935028,0.121914446353912,-0.101267586313844,-0.618354792233234,0.675545935245013,0.388613022005897
-0.509543299674988,2.10001707077026,-2.66186690330505,0.556969285011292,0.76576566696167,0.0598996877670288,-0.100505112895789,-0.615599509949685,0.658861420253566,0.42052081630962
