"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.55316710472107,3.69730353355408,-1.51784646511078,-0.333773523569107,-0.0904045701026917,0.0721819996833801,-0.160232995943225,-0.342841965764073,0.517919415780408,0.767166399958618
1.57975888252258,3.58866500854492,-1.65704536437988,-0.22971510887146,-0.0477709770202637,0.207628965377808,-0.161710194148584,-0.309153131349328,0.504827074241688,0.789572048820063
1.45909690856934,3.48009753227234,-1.886225938797,-0.0823787450790405,0.0301467776298523,0.366146743297577,-0.161760757844723,-0.276041302853932,0.489524994683211,0.811172005184515
0.921352088451385,3.26084470748901,-2.10841250419617,0.0458405613899231,0.176172077655792,0.532595992088318,-0.163228974082807,-0.245901018282195,0.470724872589679,0.831448863912618
0.755975902080536,2.88731288909912,-2.35264015197754,0.0860533565282822,0.469751119613648,0.756215989589691,-0.165561552130457,-0.220052107342648,0.448818663744864,0.850134336813234
0.545509099960327,2.46841907501221,-2.69535183906555,0.108069494366646,0.627405345439911,0.947926640510559,-0.166026741854812,-0.198234447287579,0.424291293864849,0.867822137822151
-0.597833454608917,1.88897562026977,-3.08945536613464,0.137817367911339,0.590495884418488,1.04367828369141,-0.169429192426774,-0.183862390090252,0.395330471236476,0.8838565878976
-1.38320922851562,1.22257900238037,-3.37771368026733,0.0264807492494583,0.788834810256958,1.16593861579895,-0.179084402075548,-0.179760395465238,0.361926755035371,0.897008398560718
-2.1537971496582,0.338879734277725,-3.56411457061768,-0.137789592146874,0.908633470535278,1.24449777603149,-0.191367978023633,-0.185074317601506,0.325848703041433,0.907165063697569
-3.14011764526367,-0.538515329360962,-3.67999053001404,-0.577022433280945,1.18638050556183,1.38718545436859,-0.208487103364765,-0.201676782472678,0.288100173730011,0.912610484911071
-4.40932369232178,-1.37870454788208,-3.43267369270325,-1.13776218891144,1.55644607543945,1.39862060546875,-0.23235885517171,-0.228112712900962,0.249484759476646,0.911993170376842
-4.86098718643188,-2.41901469230652,-2.33551669120789,-1.35438251495361,1.82331013679504,1.61540627479553,-0.26358907699489,-0.263259299803212,0.215341331436905,0.902686895897901
-5.36056327819824,-3.77136254310608,-0.424762964248657,-1.32160949707031,1.9685754776001,1.79185891151428,-0.299692189482071,-0.305206651801697,0.197061868443901,0.882156636533069
-4.35034704208374,-5.40033006668091,1.57633435726166,-1.21877694129944,2.12102699279785,2.11900424957275,-0.334818396548751,-0.352606843164337,0.200474933470205,0.850514578184452
-2.34193062782288,-7.20204877853394,3.08461594581604,-1.12791848182678,1.91462802886963,2.09582901000977,-0.359300420910363,-0.403969689185526,0.229086700530716,0.809463563086597
0.390215575695038,-8.52956104278564,4.47542524337769,-1.38444018363953,1.95325887203217,1.6762580871582,-0.362492785517139,-0.454619447567295,0.283459311743518,0.762608177954451
2.07448625564575,-9.08726215362549,6.24765872955322,-2.03845834732056,1.92778849601746,0.875918984413147,-0.349374424764277,-0.496277099621752,0.360821900335484,0.708134349076581
2.72063302993774,-8.81377410888672,8.03738689422607,-2.7041871547699,1.68921506404877,-0.0035361647605896,-0.333326334768221,-0.52298431925281,0.451837373836717,0.64126762142036
3.17649626731873,-7.93475484848022,9.21810245513916,-3.30644226074219,1.39457881450653,-0.24658739566803,-0.320084070428156,-0.53110316281182,0.54671481347583,0.562653342851243
4.48159503936768,-6.9190731048584,9.82010269165039,-3.69071125984192,0.20304811000824,-0.802919864654541,-0.308168748399752,-0.519248692657039,0.638268234387438,0.477521156376939
5.52409505844116,-5.21017360687256,9.51274299621582,-4.0203709602356,-0.938415229320526,-0.900066137313843,-0.293010032990514,-0.481480505671874,0.724933058812956,0.395972117090031
5.02651262283325,-3.59506726264954,8.57290172576904,-3.28393173217773,-1.45544469356537,-0.43247127532959,-0.281858289125188,-0.430313281352694,0.79453864715974,0.322637286984638
3.86025547981262,-2.48091983795166,7.37613534927368,-2.80629920959473,-1.61074042320252,0.234284222126007,-0.276384804145863,-0.379475166208754,0.844495962957244,0.257753192802772
2.10350298881531,-1.59205090999603,5.83246898651123,-2.45504355430603,-1.82577610015869,0.148420989513397,-0.275969104768455,-0.340771623467603,0.875823363185522,0.201616523832095
0.417643874883652,-0.844644963741302,4.24906158447266,-2.17405819892883,-1.70174527168274,0.0380945801734924,-0.279579403800463,-0.317468281500498,0.892389247476139,0.157133170087254
-0.980651199817657,-0.428111076354981,2.89090061187744,-1.84785211086273,-1.57942819595337,-0.100835919380188,-0.285594126673326,-0.31113741767753,0.898121707496691,0.122503025530909
-1.99825441837311,-0.330776512622833,1.6635582447052,-1.60077440738678,-1.63119864463806,-0.109339892864227,-0.29118234709191,-0.318897805774245,0.896757754714278,0.0966568320429127
