"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.673571228981018,1.53957390785217,-2.37919902801514,-0.227093398571014,0.615705132484436,0.875857710838318,-0.140549591374699,-0.260719774312587,0.369718515789073,0.880669834865394
-1.33223032951355,1.0022668838501,-2.21672034263611,-0.251104176044464,0.820480406284332,1.03971362113953,-0.141509039321052,-0.253359765411177,0.346579162757391,0.892001722666162
-3.17836904525757,0.178423151373863,-1.71558272838593,-0.302841693162918,1.17297530174255,1.010906457901,-0.159354103422649,-0.258608192843177,0.322053784910195,0.896665772706028
-3.97709274291992,-0.700374603271484,-1.180100440979,-0.287007123231888,1.40363550186157,0.979081153869629,-0.187314517656529,-0.274830236664581,0.300051810956407,0.894064138245531
-4.0672402381897,-1.33124303817749,-0.943692445755005,-0.0889928042888641,1.45865952968597,0.933594107627869,-0.217121739261728,-0.297812046439608,0.281363454865706,0.886002830047581
-3.78087115287781,-1.81411671638489,-1.03066074848175,0.0979408025741577,1.556516289711,0.793846368789673,-0.245048355370587,-0.324816237862584,0.264381930942912,0.874384342847976
-2.32713007926941,-2.19228744506836,-0.967272043228149,0.349353790283203,1.71284103393555,0.847348153591156,-0.263708689827166,-0.353069622320105,0.249721911529343,0.862228896274866
-0.808102905750275,-2.68808484077454,-0.129324048757553,0.0476093292236328,2.41506481170654,0.970688700675964,-0.26810670929215,-0.378940269514084,0.245461181470433,0.85104177253456
-0.890517234802246,-3.87413096427917,1.93717002868652,-0.279892921447754,2.71077370643616,1.50312042236328,-0.270269681969518,-0.406018037171852,0.257449374759258,0.834160363558643
-0.130641385912895,-5.73754262924194,4.9477915763855,-0.515157282352448,2.91381502151489,1.87006521224976,-0.276193503591553,-0.437542844130553,0.296263926896403,0.802808272999634
2.04926133155823,-6.71781158447266,7.18418121337891,-1.29222369194031,2.46138954162598,1.44711232185364,-0.27642926838332,-0.466821142534208,0.365525315639606,0.756344031789315
3.05455088615417,-7.01882171630859,8.71966648101807,-2.2304162979126,1.58983731269836,0.753406763076782,-0.266901384880391,-0.48473460001644,0.454790981461667,0.697826100814293
3.49867868423462,-6.22154426574707,10.272873878479,-3.11051154136658,1.22213006019592,0.627168893814087,-0.256663331199837,-0.487533608922188,0.551474755032154,0.626347000382819
4.17007350921631,-5.42325019836426,11.2839832305908,-4.34384202957153,0.368363320827484,-0.0583220720291138,-0.250083099778155,-0.471296510219125,0.647866508422038,0.543697699914332
5.70438480377197,-4.12718677520752,11.6210451126099,-4.54684352874756,0.643365561962128,0.537109076976776,-0.242845593298768,-0.430124002338646,0.741032863344455,0.454851314002293
5.57638883590698,-2.38099384307861,10.6277332305908,-4.4123420715332,-0.743032276630402,0.308125555515289,-0.23843692609271,-0.371647970192548,0.8180841264416,0.368462086480826
4.03646373748779,-0.882524013519287,8.85795116424561,-3.70754218101502,-1.5813022851944,0.385087490081787,-0.242623420513637,-0.312685565633853,0.870656308497433,0.292094865451713
1.9529857635498,-0.0173379853367806,6.96518468856812,-2.89294600486755,-1.79414486885071,0.385891437530518,-0.253701773633966,-0.267026201572707,0.901168942194329,0.228532735971502
-0.1178919672966,0.349844992160797,5.17334842681885,-2.55141735076904,-1.80094456672669,0.327033758163452,-0.268915170701872,-0.242973688128037,0.915189673799587,0.176285413800596
-2.10717964172363,0.363151133060455,3.55853629112244,-2.06502175331116,-1.92592191696167,0.19416731595993,-0.284654480044206,-0.241122449532669,0.918068712874629,0.13409627168637
-2.99410367012024,0.122322119772434,2.22947216033936,-1.73098409175873,-1.83593213558197,0.153101205825806,-0.29704406853651,-0.256346378936685,0.914271675313413,0.100791313214501
-3.1349663734436,-0.119049862027168,1.0727607011795,-1.57606983184814,-1.72031211853027,0.0351585149765015,-0.304115993747422,-0.279719312665414,0.907422403726804,0.0765199752836157
-2.63907647132873,-0.309859275817871,0.110582552850246,-1.42575073242188,-1.45487105846405,-0.00294256210327148,-0.30583015438278,-0.304454559260305,0.899977271604351,0.0617766702463501
-2.16850423812866,-0.585247397422791,-0.714819312095642,-1.19957065582275,-1.15292525291443,0.0358563661575317,-0.302321947815923,-0.327185619957517,0.893554945549886,0.0557734650764721
-1.64729845523834,-0.888171553611755,-1.48977518081665,-1.0340633392334,-0.834946870803833,-0.0187209844589233,-0.293072372515846,-0.347589605779539,0.888807362641027,0.0575480081264309
-1.57557833194733,-1.1130942106247,-2.23141622543335,-0.966146230697632,-0.568047940731049,-0.0802175998687744,-0.278428379978293,-0.367541745355635,0.884897771060712,0.0659310802482718
-1.59901452064514,-1.20032644271851,-2.82820010185242,-0.963859915733337,-0.27273690700531,-0.205461740493774,-0.259637421489277,-0.389278459417118,0.880174680892409,0.079646025197235
-1.48778975009918,-1.18122160434723,-3.32527494430542,-0.90180492401123,0.098277747631073,-0.168911397457123,-0.238181280134301,-0.411409945130627,0.874297259474898,0.0980605519350621
-1.45846366882324,-1.14300870895386,-3.76843357086182,-0.828222036361694,0.318358600139618,-0.0799904465675354,-0.214677451452167,-0.433590179674451,0.866814645922381,0.120605377506809
-1.42763376235962,-0.988690555095673,-4.0839409828186,-0.708866357803345,0.604319155216217,-0.0363423824310303,-0.189879912511587,-0.455383914701483,0.857331651942797,0.146811398357071
-1.5642397403717,-0.759087145328522,-4.23696088790894,-0.619558095932007,0.79494297504425,0.0132102370262146,-0.165324912072667,-0.476832366650474,0.84525316408075,0.175629978276396
-1.71214234828949,-0.510170221328735,-4.18173551559448,-0.512108445167542,0.927263617515564,0.078055739402771,-0.142553861692862,-0.49837166238622,0.830150948606025,0.205313702620069
-1.69110798835754,-0.247515633702278,-4.06847143173218,-0.301508814096451,0.943128645420074,0.137177646160126,-0.122225905162432,-0.518537506534044,0.812972405150574,0.23506537082834
-1.54848766326904,-0.00021657720208168,-3.83180999755859,-0.0763828754425049,0.982553720474243,0.198762536048889,-0.104487322469365,-0.536415595795428,0.794654090212285,0.264321313657071
-1.58839774131775,0.231473386287689,-3.52448773384094,0.0468168556690216,0.951213657855988,0.167044967412949,-0.0897060187932127,-0.55184512340058,0.77585783939563,0.292343433838973
-1.91559219360352,0.485021591186523,-3.15033769607544,0.242773368954659,0.918450057506561,0.0843133628368378,-0.0790552881845048,-0.566784959387284,0.755716690145181,0.31842958932065
-2.14184093475342,0.729247152805328,-2.83831238746643,0.379980355501175,0.864753127098083,0.0510232448577881,-0.0732708314091402,-0.582355208858013,0.733545846204467,0.342643331201853
-1.9628335237503,0.877619862556458,-2.48806214332581,0.553709745407104,0.831884801387787,0.071186363697052,-0.0706433761601251,-0.596132610862063,0.711511940442346,0.365220951618115
-1.81503903865814,0.947480142116547,-2.13221406936646,0.622358679771423,0.711176931858063,0.0366546511650085,-0.070362426826854,-0.607681558247089,0.690773197501673,0.385492919516638
-1.56922554969788,1.06516635417938,-1.88661360740662,0.663272559642792,0.638518512248993,-0.0316407382488251,-0.0716172564587623,-0.616608167764157,0.671865176740972,0.404057894159741
-1.39226651191711,1.18955051898956,-1.67513680458069,0.683698177337646,0.551414251327515,-0.0994527637958527,-0.0741888754566878,-0.623039512640614,0.654561694591869,0.421742834880587
-1.09810936450958,1.23383986949921,-1.46980011463165,0.653101861476898,0.513239800930023,-0.104735285043716,-0.0776468761828113,-0.627106297483075,0.639045737628456,0.43855387759764
-0.878930270671844,1.23635017871857,-1.26619613170624,0.606410980224609,0.481152415275574,-0.101966083049774,-0.0812640953966421,-0.628881106386856,0.625824773407226,0.454145574106044
-0.717299103736877,1.23701822757721,-1.09188115596771,0.52482795715332,0.447167813777924,-0.123146757483482,-0.0851673281451787,-0.629074906302745,0.614390792351203,0.468546007735336
-0.611883521080017,1.22327589988708,-0.906936943531036,0.438438922166824,0.38405579328537,-0.150822222232819,-0.0895012110302098,-0.628149576647796,0.604366200617071,0.481829184742592
-0.523874819278717,1.22079861164093,-0.681515216827393,0.371679961681366,0.325009107589722,-0.160159766674042,-0.0945925740893758,-0.626337820165107,0.595819001698121,0.493713561034546
