"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.29532599449158,2.99170184135437,-0.133506715297699,0.00912469625473022,-0.0576297044754028,-0.598325073719025,-0.11296447747967,-0.610064666226796,0.535685562805078,0.572801264579704
2.376136302948,3.38461112976074,-0.407866090536118,-0.0140711665153503,-0.0754400491714478,-0.602968633174896,-0.117840537768431,-0.58186109563954,0.541405823673269,0.595341194273414
2.81579923629761,3.70784473419189,-0.794303119182587,-0.0896420478820801,-0.151432156562805,-0.579413533210754,-0.117055627683993,-0.545880082258512,0.549052881673618,0.621975931077194
2.23214912414551,3.82665491104126,-1.1498464345932,-0.102200210094452,-0.298510849475861,-0.315070807933807,-0.116940736463407,-0.509320621563293,0.551579929286132,0.650136228272574
1.78137874603272,3.80669832229614,-1.52132904529572,-0.0629712343215942,-0.155496060848236,-0.0862725973129272,-0.117805686937926,-0.474186657641025,0.548310552050628,0.678693245750043
1.10160315036774,3.74829053878784,-1.89037847518921,-0.0358679592609406,-0.12451159954071,0.21468585729599,-0.12089068015245,-0.442397275660668,0.538472915656962,0.706906647921365
0.570388078689575,3.6186854839325,-2.37563538551331,0.00278031826019287,0.00107747316360474,0.500180006027222,-0.125204325686043,-0.414021210337167,0.522378158456674,0.734868339608887
-0.405949920415878,3.6297824382782,-2.91208791732788,-0.197069138288498,0.163550078868866,0.707240104675293,-0.131951481904335,-0.389688447263019,0.498569163390941,0.762994567431795
-1.09697508811951,3.56030321121216,-3.29598212242127,-0.670343041419983,0.363253593444824,0.725607872009277,-0.144534392370642,-0.369997006165674,0.466082346974851,0.790556383323403
-1.15835356712341,3.13626027107239,-3.66642475128174,-0.816203773021698,0.709712266921997,0.883911192417145,-0.155177136969973,-0.352773698212567,0.429348675239677,0.816780693447858
-2.52572250366211,2.27412390708923,-3.73457098007202,-1.00676465034485,0.549764275550842,1.02508974075317,-0.168605213205828,-0.343535411738161,0.387668391576051,0.838611457929593
-3.70081615447998,1.03029084205627,-3.24684381484985,-0.965857625007629,0.874758899211884,1.04123735427856,-0.18881052075526,-0.346984849013806,0.344220517401693,0.851741937902817
-3.58261036872864,-0.153647139668465,-2.4782235622406,-0.613577783107758,1.13428175449371,0.92044585943222,-0.212706206534763,-0.361781676792519,0.30557452954975,0.854689700476002
-2.56868886947632,-0.829946100711823,-1.99512052536011,-0.164635419845581,1.29552674293518,0.811256527900696,-0.229226685911555,-0.380206521040403,0.276453444907761,0.852333123711737
-1.36449229717255,-1.04338753223419,-1.51007568836212,-0.0340338945388794,1.52686548233032,0.961659669876099,-0.236684817802811,-0.397796512399861,0.255723898094521,0.848730652479742
-0.312569171190262,-1.56920254230499,0.0583104714751244,0.0734326243400574,2.34945821762085,1.7594119310379,-0.236199562259798,-0.412212932589657,0.248619865215442,0.844084484112007
-0.525313079357147,-2.91404819488525,3.08775758743286,-0.0091930627822876,2.87225246429443,2.51376533508301,-0.240420412267498,-0.427985733812579,0.264349120616781,0.830148190068928
-0.29814612865448,-4.78978490829468,6.03315401077271,-0.280237078666687,2.54607892036438,2.63881874084473,-0.25432304469653,-0.449631757615449,0.30911858168248,0.798496708640252
0.276539981365204,-6.18346500396729,8.05929851531982,-1.00789332389831,2.09945774078369,1.93008899688721,-0.267986585569364,-0.473628209513561,0.378756509910592,0.748600836756235
1.89876222610474,-6.84554958343506,9.57008934020996,-1.94446516036987,1.80774366855621,1.1166250705719,-0.275988539049281,-0.491801254934963,0.464925801564808,0.682499815174763
3.87443995475769,-6.37213611602783,10.8584709167481,-2.97031235694885,1.49399387836456,0.747361063957214,-0.271938903027177,-0.491668695817124,0.564200886600964,0.604969956271046
5.33182907104492,-5.7953143119812,11.28746509552,-4.32205486297607,-0.300069093704224,-0.154561519622803,-0.260292283640137,-0.467355990253583,0.665737729760642,0.520211271920274
6.93787097930908,-3.90383744239807,10.9896450042725,-4.26672601699829,-0.379481077194214,0.00236362218856811,-0.245001518500181,-0.417013092856089,0.75954448412146,0.434932933581511
6.60845518112183,-1.71198689937592,9.99770927429199,-4.04991769790649,-1.05249047279358,-0.0174401998519897,-0.235933450124311,-0.347204878755511,0.834451391262277,0.357036640459319
3.89393043518066,-0.506676256656647,8.6182279586792,-3.5459520816803,-1.46877551078796,0.410700440406799,-0.238862296477629,-0.282414012519943,0.88379203905229,0.286529008433795
