"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.785703480243683,-0.487368166446686,-4.5504093170166,0.0745517015457153,0.606513023376465,-0.224711000919342,-0.173119739748364,0.137258774576811,0.0680295401838419,0.972913944894414
-0.474470883607864,-0.481549799442291,-4.00018548965454,0.130004227161407,0.456263601779938,-0.0658155679702759,-0.17803530288169,0.125297809380882,0.0271298051865401,0.975637230115711
-0.51694643497467,-0.479899793863297,-3.78736710548401,0.158574417233467,0.392608016729355,0.014991819858551,-0.188208981472779,0.113435965308894,-0.00882159985287996,0.975516321957247
-0.183572366833687,-0.363364994525909,-3.78806185722351,0.0930984616279602,0.282802283763885,0.0490386486053467,-0.195807091459135,0.102007109689291,-0.0445765536181425,0.974303454193727
0.331178188323975,-0.227227568626404,-3.65119552612305,0.151335194706917,0.404572606086731,0.0810605883598328,-0.199071759473428,0.0918718929007238,-0.0802515565311773,0.972362993375115
1.02246272563934,-0.150706902146339,-3.54658126831055,0.211506605148315,0.505965709686279,0.132238209247589,-0.195666629754642,0.0821011608513915,-0.115298906287908,0.970402138955369
1.05644488334656,-0.00658269552513957,-3.46940183639526,0.235732063651085,0.334921330213547,0.202263057231903,-0.187665953549071,0.0732014608806567,-0.150017641962243,0.967945191147655
0.208456695079803,0.0671577826142311,-3.08613753318787,0.257067799568176,0.057083398103714,0.18708074092865,-0.183388237182807,0.0663128632971981,-0.182480542540152,0.963676455692062
-0.338565915822983,0.21446767449379,-2.40905952453613,0.187748223543167,0.0179096162319183,0.134334921836853,-0.18633872372239,0.0628130561559803,-0.209019741599437,0.957936977947096
0.207160621881485,0.391617029905319,-1.99097836017609,0.186867088079452,0.2463099360466,0.065432608127594,-0.188172329852208,0.0618692246521727,-0.230133327620929,0.952786588745936
0.805896639823914,0.829483389854431,-1.92971742153168,0.131415039300919,0.313611030578613,0.00265896320343018,-0.18265976942408,0.0625360825006938,-0.250120854357072,0.948769921821463
0.48508682847023,1.03215229511261,-1.8970410823822,0.187506973743439,0.184846729040146,0.00738078355789185,-0.174799681248063,0.0663724256060513,-0.27025491076421,0.944458693560497
-0.158826351165772,0.73567259311676,-1.89476990699768,0.222459211945534,0.219828218221664,-0.0208261609077454,-0.172297343943225,0.0714332435216021,-0.289870406640131,0.938715153356967
0.017360981553793,0.582315742969513,-1.92126321792602,0.0624786168336868,0.448266923427582,-0.150414884090424,-0.173306139394788,0.0742622994918394,-0.308351100543948,0.932400039975968
0.620510280132294,0.8243448138237,-2.36376953125,-0.203358188271522,0.472755223512649,-0.263528645038605,-0.169412609978632,0.0760351054653435,-0.329496008283597,0.925716206077508
0.612888097763062,0.976485550403595,-2.77339577674866,-0.320119142532349,0.294151067733765,-0.254182755947113,-0.162239377862625,0.0778363596916565,-0.355276283309001,0.917277881122942
0.340882450342178,1.001837849617,-2.92532157897949,-0.20499125123024,0.160551786422729,-0.244058787822723,-0.15645577207551,0.0806813012698709,-0.383371317943896,0.906663494316649
0.484514892101288,0.916573047637939,-2.92983102798462,-0.0504076853394508,0.0904952585697174,-0.273277342319489,-0.15182567673411,0.0833763227406676,-0.411351457864097,0.894867323323123
0.93515008687973,0.97084504365921,-3.13047909736633,-0.113198757171631,0.0029330849647522,-0.226885497570038,-0.144060324182336,0.0841424341920789,-0.440066595184911,0.882331116146858
