"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.49104905128479,2.13763189315796,-0.636012196540833,1.79881131649017,-0.333249062299728,-0.0906344652175903,-0.948207633453844,-0.216670789812451,-0.0938011439925599,0.212503327421197
2.22245645523071,2.48995733261108,-0.694582521915436,1.7160382270813,-0.223291009664535,-0.148067951202393,-0.940366059550515,-0.219435756433951,-0.10804284523485,0.236403355760748
2.4125611782074,2.45772528648377,-0.752460181713104,1.88133323192596,0.0714671015739441,-0.062956690788269,-0.929916052193137,-0.222934990827935,-0.128645581983069,0.26269119558608
2.89989304542542,1.78489542007446,-0.469902813434601,2.00948357582092,0.288677722215653,0.0364689826965332,-0.919916787813567,-0.225900782551382,-0.139881050543541,0.288366923516103
3.24768781661987,1.50793552398682,-0.217477679252625,1.95220875740051,0.227474212646484,0.121392726898193,-0.907437983411043,-0.228357771353244,-0.148484889442563,0.319939736974415
4.16511964797974,1.56381893157959,0.0343900695443153,1.9475713968277,0.412889122962952,0.0581339001655579,-0.892709603342558,-0.229771307303554,-0.154054114612133,0.355727674438164
5.12826251983643,1.42731332778931,0.502358496189117,2.09520149230957,0.5368372797966,0.0454594492912292,-0.873510505080071,-0.228977344312804,-0.156158428236808,0.400204177115859
5.5346155166626,1.24555015563965,1.05935227870941,2.32617616653442,0.498682200908661,0.106533348560333,-0.850391274198261,-0.225034763475927,-0.152468834668904,0.450496941449996
6.15151882171631,0.914605140686035,1.91480720043182,2.55250597000122,0.593430876731873,-0.084162712097168,-0.823360281071134,-0.216596960650479,-0.141393292757163,0.50514517616637
6.09103012084961,1.02474296092987,2.29221606254578,2.81594228744507,0.132570207118988,-0.557507395744324,-0.794369140414815,-0.201494363472147,-0.124032099530618,0.55945852292409
5.20397901535034,-0.252722829580307,2.25247931480408,3.44728088378906,-0.441908478736877,-1.35197842121124,-0.765518596066652,-0.186820964213985,-0.104582539454974,0.606746884878128
2.83824944496155,-4.51633310317993,2.22533416748047,4.20204973220825,-1.2596263885498,-2.73418426513672,-0.744952561265568,-0.18743089488808,-0.0676626281132011,0.636661040446366
-1.94698882102966,-7.65633535385132,3.28088450431824,4.60495710372925,-3.62180280685425,-3.56439352035523,-0.749306755189376,-0.209073824347191,-2.85478309756346e-06,0.628353104005247
-6.86187839508057,-7.32217693328857,-1.76307380199432,6.11692237854004,-3.02874755859375,-1.9560159444809,-0.777567211376956,-0.243209098810829,0.0410022501931147,0.578409375656714
-5.70044469833374,-18.3858966827393,-2.38334155082703,7.33836126327515,0.0769693851470947,3.16297245025635,-0.797006394664242,-0.336732102516999,0.114975268760745,0.48802977126495
-0.138252004981041,-26.892427444458,-4.40322303771973,2.52447986602783,0.0727812051773071,6.27003955841065,-0.7599337035703,-0.452221256748605,0.261562826981643,0.386757944749535
-5.3002519607544,-23.8649101257324,0.168082356452942,1.37459671497345,-0.389111876487732,8.12398338317871,-0.668379761704005,-0.553907444687321,0.420321393529857,0.264168906729755
-25.7015151977539,-28.5110054016113,-5.82000827789307,1.02959227561951,-1.39141190052032,-0.583239734172821,-0.57268638248816,-0.661492908803737,0.48305180823783,0.0334438752070489
-1.06559181213379,-4.56694412231445,-21.6783351898193,7.13952016830444,-5.00805473327637,1.78882765769958,-0.438314283315687,-0.825966001579578,0.354464221235969,0.00402487476581716
0.747523784637451,-7.94953060150146,-3.43937373161316,3.73891687393189,1.62224185466766,4.45332622528076,-0.306451117582503,-0.876378896804819,0.368614939657572,-0.0465940795546422
2.52734208106995,-6.95737648010254,5.12264776229858,1.18865525722504,-0.681602656841278,3.95334053039551,-0.299400467842608,-0.849146608888366,0.425729892477943,-0.0897976704765075
8.71230697631836,-7.33126449584961,1.83121955394745,-0.281550467014313,-5.54768371582031,4.2741322517395,-0.297501840984489,-0.811347046751955,0.47417275178436,-0.168431005971888
7.38525867462158,-2.92818117141724,2.3082275390625,-0.755257546901703,-2.66334581375122,2.64885997772217,-0.305721631939187,-0.760443308134665,0.54354838710592,-0.181150461025327
6.26149845123291,-0.605288982391357,4.08010292053223,-0.801479160785675,-0.445180773735046,3.05610132217407,-0.334955640748767,-0.696833996300748,0.603091730968828,-0.196233385073088
0.902063608169556,1.50889527797699,2.86076045036316,-0.885803163051605,1.4932986497879,1.1952006816864,-0.367456222374311,-0.675896460614231,0.605913394112297,-0.202506764008975
4.9564642906189,-0.967884182929993,2.1826331615448,-1.06963217258453,0.866427004337311,0.244372859597206,-0.393326689821393,-0.641030554446823,0.627367835905974,-0.201949996238987
2.25958895683289,-0.0886806920170784,0.955328404903412,-1.11684262752533,0.337725341320038,1.24790644645691,-0.405030569246742,-0.611953893567552,0.648233714911249,-0.203115622396619
1.88775646686554,0.538474977016449,1.19137954711914,-1.0181896686554,-0.302192747592926,0.701881170272827,-0.416046160449533,-0.595467099449965,0.658638840865099,-0.196264135256717
-1.05969953536987,2.15815424919128,3.69824266433716,-1.03529703617096,-0.251799643039703,0.0109785869717598,-0.438168995357696,-0.584109682098366,0.651103340950711,-0.20709539883211
-0.619321644306183,2.25600576400757,1.61775100231171,-1.20314252376556,0.44439685344696,-0.096322663128376,-0.46868737602787,-0.582262296855975,0.628535665882865,-0.215048279228918
-0.0495545454323292,2.76473212242127,0.65890234708786,-1.02574777603149,0.619163990020752,-0.0333457440137863,-0.48885448103133,-0.584261239109096,0.613985137295823,-0.206597082806669
-0.033285778015852,1.71574115753174,1.41945886611938,-0.854583740234375,0.40329909324646,-0.366252988576889,-0.508561265936303,-0.585833164620841,0.598192515266505,-0.200825448685589
0.27573698759079,0.967147946357727,1.46275246143341,-0.857915878295898,0.241579532623291,-0.341333597898483,-0.52547661981811,-0.577941958003786,0.591364028218173,-0.200365234565078
-0.756765484809875,0.316342949867248,2.16308212280273,-0.918467938899994,0.185200244188309,-0.469484627246857,-0.538194622158503,-0.57246662420389,0.582102122640725,-0.209250265881801
-0.72235631942749,0.843684732913971,1.95357799530029,-1.07257390022278,0.0424416661262512,-0.42837318778038,-0.551836451681344,-0.566058197223245,0.570206125220429,-0.223427617859961
-0.696112453937531,1.70131552219391,1.59136724472046,-1.19206404685974,0.118095576763153,-0.167534619569778,-0.566159427570784,-0.563706896436627,0.555826079757817,-0.22968565599687
-0.371467888355255,1.78365647792816,2.02303266525269,-1.15813684463501,0.411995202302933,-0.193810194730759,-0.584989669890358,-0.560230230035312,0.538377471828832,-0.232549196724059
-0.0819666609168053,2.13814187049866,2.30944871902466,-1.08407235145569,0.597400426864624,-0.403139859437943,-0.606577412745975,-0.553110461786861,0.520421571339324,-0.235147070044506
-0.369983792304993,2.69213938713074,2.60152220726013,-0.946608603000641,0.440860033035278,-0.487962156534195,-0.631672259173917,-0.544666586663581,0.498881089522057,-0.235470153501815
-0.858049094676971,2.9939558506012,3.21788620948792,-0.763475298881531,0.259678870439529,-0.567331910133362,-0.659898564085295,-0.535592455612364,0.470101428888183,-0.238074183454374
-0.423518061637878,2.86014032363892,3.38311886787415,-0.639149963855743,0.316684603691101,-0.581471920013428,-0.689105892395392,-0.523827731055278,0.438062518234889,-0.242567453711809
0.118358120322228,2.65855717658997,3.70151853561401,-0.528307616710663,0.597020089626312,-0.522922277450562,-0.718543224255374,-0.506542606420277,0.408921121188902,-0.244732158899978
0.776219248771667,2.5391275882721,3.78943586349487,-0.416489839553833,0.86803150177002,-0.509585499763489,-0.748679355104823,-0.483559975853796,0.383510232044396,-0.242010441354087
0.973118364810944,2.83874011039734,4.23941993713379,-0.23641175031662,0.744374990463257,-0.449384272098541,-0.779288667025327,-0.455476090651735,0.358421313989484,-0.238295819671754
1.10027086734772,3.69753932952881,3.98032069206238,0.0386248230934143,0.717988193035126,-0.423261284828186,-0.81116804394338,-0.426938046913251,0.326846365357491,-0.23000385353829
1.94136762619019,3.7095000743866,3.83903574943542,0.449345350265503,1.04469549655914,-0.296306014060974,-0.842263375236206,-0.398870212496292,0.292758157472737,-0.213980489850556
