"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.551112,-0.57042,-0.16937,-0.421985,1.155728,-0.188072,-0.879899,-0.197926,0.032754,0.430733
4.88725,-0.555969,-0.032952,-0.463098,1.170985,-0.076252,-0.860561,-0.200019,0.044486,0.466313
6.16587,-0.746848,0.01582,-0.505245,1.218808,0.034486,-0.833029,-0.200216,0.060915,0.512118
6.991057,-1.14598,-0.130722,-0.515782,1.127032,0.133348,-0.796418,-0.201378,0.08082,0.564476
7.714706,-1.822694,-0.378197,-0.495151,1.080359,0.241029,-0.751095,-0.205099,0.105427,0.618608
8.279125,-2.874897,-0.602758,-0.449959,0.928311,0.390103,-0.69552,-0.214123,0.135454,0.672351
8.337415,-4.352054,-0.781717,-0.463324,0.694456,0.545199,-0.63048,-0.23105,0.172578,0.720644
8.163903,-6.144094,-0.835291,-0.649626,0.507832,0.499846,-0.556701,-0.258578,0.217693,0.758835
6.000046,-7.382279,-1.495478,-1.050196,-0.179556,0.372677,-0.482404,-0.300655,0.263862,0.779275
4.994617,-7.216127,-2.06584,-1.91418,-0.457326,-0.297204,-0.412012,-0.350863,0.301653,0.78495
3.636172,-4.493767,-2.642108,-2.562298,-1.231662,-2.335756,-0.351408,-0.394022,0.322275,0.785747
3.849212,0.565647,-4.414517,-2.560034,-1.125241,-4.727187,-0.301798,-0.40911,0.317354,0.800521
8.825125,7.939078,-5.349484,-2.952879,-1.649792,-3.201565,-0.250287,-0.379157,0.285273,0.843929
-2.116734,15.994108,-8.481478,-6.404641,-2.927984,-0.665486,-0.204056,-0.265189,0.22013,0.916285
-15.53846,21.124939,-8.976837,-13.660325,-1.4388,4.40042,-0.304972,-0.117199,0.072758,0.942318
-17.850368,17.611229,-2.385006,-7.159851,-1.68579,11.928558,-0.463734,0.040696,-0.058955,0.883073
-16.803337,14.170652,-4.601518,0.06352,-0.38253,7.898651,-0.586984,0.165432,-0.16423,0.775313
-11.837819,18.455889,6.984435,-0.269119,0.954937,-3.512923,-0.686687,0.322974,-0.20778,0.617233
2.433625,11.95739,0.066917,-9.504736,-0.043444,-1.819498,-0.6329,0.459604,-0.27452,0.559322
1.909604,5.998106,-0.584779,-1.20374,-2.085313,4.193815,-0.593647,0.501305,-0.341699,0.528695
2.680544,1.50817,-0.86326,-2.180242,-0.306471,2.817081,-0.573517,0.507477,-0.375978,0.521714
4.525018,0.178574,-0.46613,-1.316643,-0.460228,1.832215,-0.555799,0.493504,-0.401035,0.535455
5.68442,-0.357748,-0.0015,-0.979472,-0.366825,1.672712,-0.528272,0.469479,-0.427503,0.563701
4.691888,-0.663683,0.565373,-0.430279,-0.34627,1.715058,-0.49896,0.444971,-0.447055,0.594291
3.075623,-0.937444,0.896249,-0.017491,-0.126383,1.433181,-0.475808,0.426303,-0.455698,0.619849
1.817921,-1.231645,1.105908,0.271642,-0.143455,1.165928,-0.46102,0.413314,-0.454452,0.640395
0.353978,-1.555486,1.104235,0.349106,-0.201852,0.954173,-0.455363,0.404253,-0.44547,0.656339
-0.508365,-1.831929,1.082297,0.416178,-0.135459,0.623553,-0.459491,0.398383,-0.429814,0.667397
-1.416836,-1.933259,0.930105,0.338056,-0.233666,0.3823,-0.469832,0.3944,-0.410545,0.674655
-1.829451,-2.002802,0.845381,0.327276,-0.104127,0.102526,-0.485488,0.391876,-0.388488,0.678094
-1.809439,-2.068251,0.722171,0.397876,-0.088626,-0.105046,-0.503186,0.389219,-0.365783,0.679349
0.027696,-1.89617,0.696636,0.269269,0.132965,-0.26593,-0.514426,0.382751,-0.346566,0.68466
2.994574,-1.475547,0.508784,0.149748,0.212575,-0.278492,-0.507422,0.368983,-0.339144,0.700968
3.568561,-1.870058,0.215388,0.093519,0.329573,0.162245,-0.474055,0.329535,-0.337617,0.743434
3.847656,-2.1726,-0.216488,0.014423,-0.144011,0.085746,-0.452788,0.30213,-0.339635,0.767039
2.619435,-2.423796,-0.831144,0.282496,-0.336722,0.010823,-0.435333,0.269879,-0.343874,0.78702
3.008559,-2.447597,-0.925064,-0.086047,-0.000629,-0.283754,-0.426609,0.238226,-0.347794,0.800183
3.981064,-2.420247,-0.834126,0.046151,0.693661,-0.105572,-0.406947,0.202382,-0.351175,0.818604
-0.108603,-2.394465,-0.954887,0.265992,-0.645176,-0.483696,-0.398766,0.171767,-0.353271,0.828662
-6.378563,-1.776208,-1.401323,0.106925,-1.202015,-0.36801,-0.434706,0.1609,-0.349602,0.814199
-8.455849,-1.294218,-1.536495,0.153826,-0.261062,-1.092494,-0.503916,0.168592,-0.341722,0.775159
-10.979255,-0.778216,-1.865144,0.292069,-0.805443,-0.455149,-0.582649,0.184616,-0.33198,0.718489
-9.391513,-0.534348,-1.771213,0.10282,0.142653,-0.216314,-0.659418,0.202374,-0.320353,0.649297
-8.179176,-0.669679,-1.615385,0.110484,0.253914,-0.207872,-0.718054,0.214064,-0.3087,0.5859
-9.014882,-0.862989,-1.517339,0.036958,0.30267,-0.153745,-0.771427,0.224262,-0.293109,0.518358
-4.335317,-0.838236,-0.464013,0.035451,1.298095,-0.621877,-0.842816,0.236172,-0.25815,0.408953
