"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.6314,-4.382221,-3.200199,-0.549445,0.197223,0.255483,-0.865345,-0.210687,-0.149435,0.429486
1.476209,-4.238863,-3.364107,-0.663003,0.368684,0.423443,-0.858834,-0.258758,-0.123792,0.424409
1.597366,-4.12862,-3.398202,-0.841284,0.337923,0.364386,-0.847436,-0.307302,-0.098153,0.421645
1.596651,-4.075367,-3.281014,-1.059281,0.22464,0.143608,-0.833275,-0.353899,-0.072553,0.418502
2.047408,-4.003829,-3.176357,-1.239786,0.231937,0.058298,-0.81629,-0.39847,-0.0462,0.415642
2.741731,-3.732801,-3.047468,-1.48991,0.399241,0.134102,-0.794447,-0.440524,-0.017804,0.417703
3.297919,-3.205927,-2.808451,-1.830932,0.478103,0.096818,-0.768354,-0.478314,0.010779,0.425125
3.468564,-2.510603,-2.470699,-2.171794,0.424189,-0.127204,-0.739732,-0.509645,0.038081,0.43773
2.747987,-1.708789,-1.849545,-2.558842,0.216482,-0.472006,-0.713126,-0.533493,0.059961,0.450823
2.595828,-0.763887,-1.0653,-2.904056,-0.011617,-0.721425,-0.692628,-0.547808,0.076325,0.462978
3.116762,0.333805,-0.879838,-3.365254,0.528101,-1.236549,-0.673541,-0.552873,0.089954,0.482267
2.95343,2.806435,-0.650161,-4.526545,0.554119,-1.86986,-0.655557,-0.548326,0.093022,0.510813
3.117315,6.557548,-0.640746,-5.502301,0.478622,-1.624852,-0.64006,-0.524196,0.07673,0.556466
-0.937131,10.496764,-0.429816,-5.652315,-0.131395,-1.004685,-0.633257,-0.477454,0.024731,0.608615
-6.657534,14.837817,1.723619,-5.18823,-2.798154,0.327294,-0.656709,-0.394372,-0.068744,0.639123
-12.161369,20.471804,5.913333,-5.182728,-1.937399,3.353504,-0.703842,-0.243924,-0.196327,0.637623
-16.071304,20.590561,13.552439,-3.018397,-4.265862,5.637527,-0.751099,-0.003748,-0.307863,0.584001
-8.309722,19.938276,16.459141,-2.4667,-2.580329,4.365487,-0.739359,0.264209,-0.35148,0.509905
-1.998475,26.775257,8.289643,-5.518845,1.364941,2.237797,-0.620237,0.4795,-0.434169,0.443715
-5.99056,18.896692,9.928472,-5.690992,-4.227333,1.2453,-0.470854,0.639289,-0.509248,0.332074
-5.726664,12.148333,6.922626,-4.552845,-1.324237,0.700795,-0.353704,0.75105,-0.502164,0.242173
-2.656466,6.063757,4.94256,-4.47543,-1.103884,1.870987,-0.271663,0.809587,-0.486314,0.185113
0.802056,0.697268,3.921737,-3.392594,-2.097061,1.444456,-0.221663,0.830668,-0.478615,0.17828
3.296935,-1.864737,3.154891,-2.690007,-1.848197,1.124872,-0.192377,0.825553,-0.488758,0.206322
4.447329,-2.420522,3.205432,-1.857788,-2.139712,1.425904,-0.169358,0.806324,-0.509798,0.24752
3.547168,-1.183456,2.849993,-1.274927,-1.992858,1.927535,-0.143391,0.784612,-0.531517,0.285153
1.38217,0.138036,2.020207,-0.845837,-1.609632,1.997698,-0.120059,0.773105,-0.542813,0.305368
0.042827,0.230596,1.624722,-0.374498,-1.631443,1.472272,-0.102996,0.772706,-0.542069,0.313813
-0.013421,0.192698,1.027773,0.014461,-1.543792,1.052838,-0.091799,0.775007,-0.537603,0.319249
0.582457,0.142365,0.481436,0.182422,-1.499587,0.691796,-0.084179,0.774929,-0.537149,0.32229
1.479473,0.082072,-0.073605,0.165331,-1.377355,0.567284,-0.078905,0.769989,-0.544373,0.323341
2.516729,0.150057,-0.279011,0.023897,-1.139245,0.627128,-0.073379,0.759164,-0.560457,0.32276
3.47761,0.01769,-0.353004,0.074194,-0.970597,0.791758,-0.065187,0.742153,-0.584062,0.322229
3.66459,-0.594204,-0.525756,0.270591,-0.831078,0.826025,-0.058382,0.719444,-0.611706,0.323741
3.533825,-1.099173,-0.627036,0.326196,-0.720954,0.816054,-0.05636,0.693784,-0.638507,0.328323
3.665051,-1.526134,-0.622378,0.346726,-0.483237,0.831628,-0.057142,0.665551,-0.664593,0.334803
3.158081,-2.152309,-0.656045,0.502914,-0.243844,0.688452,-0.061856,0.63591,-0.687902,0.344359
2.47336,-2.534837,-0.879444,0.482563,-0.204965,0.520432,-0.073499,0.607531,-0.706373,0.355727
2.333161,-2.633543,-0.978663,0.447037,-0.009329,0.388417,-0.088734,0.58044,-0.721822,0.366317
2.118128,-2.783293,-0.966884,0.500443,0.196197,0.401659,-0.105631,0.553092,-0.735528,0.376737
1.855359,-2.960632,-1.013677,0.428616,0.122304,0.513149,-0.124841,0.526166,-0.746714,0.387276
1.722756,-3.079043,-1.278799,0.303207,-0.07684,0.574279,-0.146245,0.499448,-0.756168,0.396704
1.419164,-3.293626,-1.503436,0.30221,-0.023029,0.425449,-0.171233,0.472306,-0.764329,0.404238
0.5167,-3.188083,-1.479033,0.391564,0.183049,0.207717,-0.198768,0.448731,-0.769094,0.409422
-0.687055,-3.141653,-1.49577,0.446912,0.153939,0.167208,-0.229662,0.433607,-0.768039,0.41153
-1.291767,-3.197125,-1.713165,0.439003,-0.018344,0.2248,-0.265154,0.424608,-0.762272,0.410296
