"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.878827,-0.263553,-1.272757,-0.410009,0.449477,-0.172338,-0.819944,-0.397417,-0.271083,0.310266
1.42812,-0.227854,-1.115567,-0.467373,0.645932,-0.107682,-0.812093,-0.411064,-0.268686,0.315181
2.149662,-0.429846,-0.831298,-0.534812,0.768221,-0.101002,-0.803222,-0.424707,-0.261837,0.325423
3.478824,-0.637869,-0.469632,-0.590679,1.073034,-0.074411,-0.79246,-0.438844,-0.248042,0.343364
4.851833,-0.771409,-0.218787,-0.605035,1.23661,0.046082,-0.777769,-0.453927,-0.225528,0.371703
6.533079,-1.237624,0.179504,-0.522385,1.344579,0.089675,-0.757485,-0.469841,-0.192121,0.410555
8.042951,-1.823981,0.433669,-0.561541,1.373868,0.22375,-0.729854,-0.486505,-0.144121,0.4581
9.127286,-2.068647,0.519468,-0.643442,1.401608,0.247695,-0.692787,-0.50241,-0.086075,0.510119
9.886562,-3.308799,0.624959,-0.548608,1.298111,-0.20395,-0.646111,-0.517537,-0.016666,0.56073
11.141178,-4.183037,1.188841,-0.945307,1.218244,-0.945896,-0.588476,-0.530751,0.067612,0.606158
7.803181,-4.896722,0.266342,-1.864482,0.474141,-1.863459,-0.525648,-0.543318,0.151681,0.636783
1.309217,-0.184928,-0.81415,-3.780396,-1.590263,-3.37855,-0.4886,-0.558777,0.190506,0.642453
-4.892498,7.388629,0.55858,-5.370924,-4.2119,-4.143696,-0.503034,-0.537294,0.159494,0.657901
-10.23563,12.023691,7.476765,-7.634105,-3.040654,-0.444582,-0.586852,-0.465038,0.090195,0.656666
-11.065514,15.489721,12.009752,-5.692873,-1.624357,7.073644,-0.701406,-0.3093,0.015693,0.641963
-8.308053,16.27817,12.222632,-0.41753,-3.265249,9.244843,-0.787582,-0.111921,-0.049141,0.603964
-1.23616,18.771946,13.698073,1.626544,-0.467021,4.744391,-0.806757,0.120986,-0.147186,0.559323
7.81149,4.550601,6.480742,3.040826,4.303005,-4.816406,-0.778885,0.252666,-0.174582,0.546827
3.38724,4.873882,0.304244,-1.103589,-3.591109,4.857472,-0.613039,0.400354,-0.33749,0.591609
1.956808,1.041799,-1.708404,-0.668079,-0.806405,5.512464,-0.590157,0.398139,-0.37576,0.5933
3.466877,-1.110238,-4.189133,-1.405859,3.14345,1.044954,-0.597505,0.3731,-0.393454,0.590744
9.004792,-0.198385,-3.709983,-0.910722,-0.084548,2.244373,-0.574944,0.317352,-0.437141,0.61452
10.753712,-1.252897,-2.121339,-0.050316,-0.433292,3.046009,-0.521644,0.251619,-0.481448,0.657862
7.867779,-3.990659,-0.624783,0.255115,0.1235,2.111851,-0.472241,0.179395,-0.498467,0.704512
4.051514,-3.462179,-0.130249,0.044841,-0.333318,1.812841,-0.450547,0.119893,-0.491066,0.735858
1.809984,-2.044529,0.518929,0.001258,-0.358276,1.171418,-0.44258,0.087303,-0.480665,0.751973
1.308884,-1.481095,0.893178,0.175365,-0.094588,0.868597,-0.439033,0.070559,-0.468835,0.763194
1.516648,-1.300414,1.363509,0.293349,-0.31833,0.791099,-0.433267,0.05818,-0.455538,0.775487
0.947779,-1.001232,1.785604,0.213089,-0.539382,0.554142,-0.427935,0.05031,-0.43864,0.788629
0.376551,-0.551968,2.149739,0.211307,-0.66636,0.464109,-0.424559,0.049594,-0.420036,0.800537
-0.920621,-0.343659,2.115821,0.24757,-0.607508,0.452811,-0.42743,0.056213,-0.400658,0.808466
-2.000922,-0.192101,2.084881,0.249837,-0.730968,0.394208,-0.438863,0.068644,-0.381566,0.810614
-2.6029,0.029742,1.85851,0.186978,-0.721018,0.281104,-0.456707,0.085645,-0.363257,0.807545
-2.682535,0.14483,1.613816,0.245602,-0.57999,0.078534,-0.476308,0.1035,-0.347442,0.801064
-2.754841,0.487971,1.294508,0.265553,-0.489275,-0.277952,-0.494423,0.122588,-0.334761,0.79275
-4.288713,-0.146376,0.890327,0.526171,-0.441254,-0.504782,-0.519306,0.140819,-0.322776,0.778657
-5.56463,-1.657205,0.617923,0.793716,-0.891443,-0.306169,-0.559072,0.155296,-0.304701,0.755301
-3.491251,-1.607123,-0.501724,0.24472,-0.310557,-0.158686,-0.602416,0.156055,-0.283814,0.729515
-0.618293,0.050629,-0.925009,0.361957,0.370893,-0.050038,-0.617508,0.154937,-0.284603,0.716715
-1.650175,-1.673983,-1.838414,0.712164,-0.990226,-0.327173,-0.629011,0.140229,-0.287414,0.708572
-2.709891,-1.690767,-1.932483,0.412341,-1.193621,-0.344812,-0.65091,0.12345,-0.287302,0.691761
-3.458163,-1.520322,-2.392751,0.290098,-0.633459,-0.502461,-0.68001,0.106795,-0.287323,0.666054
-3.678391,-1.080579,-2.42477,0.22037,-0.296252,-0.554862,-0.70972,0.091619,-0.291088,0.634958
-3.780238,-1.120844,-2.26157,0.332999,0.038347,-0.698565,-0.73777,0.078956,-0.294775,0.602138
-3.528036,-1.044467,-2.076952,0.278735,0.473249,-0.839803,-0.764569,0.066811,-0.296407,0.56843
-3.054455,-0.910159,-1.901018,0.302609,0.769666,-0.792412,-0.78665,0.055988,-0.29807,0.537775
