"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.455558627843857,-2.68260645866394,1.32802283763885,-0.258544862270355,-0.0331916809082031,0.188553333282471,-0.421026017081505,-0.168848224342589,0.260068032886328,0.852403740639367
-0.873305857181549,-2.81803703308106,1.50911366939545,-0.173669844865799,0.0341295003890991,0.11589914560318,-0.422046511200724,-0.188808232707019,0.282109435249863,0.840620304718925
-0.663554787635803,-2.78100371360779,1.45493459701538,-0.205749720335007,0.134343922138214,-0.00275403261184692,-0.423375589842601,-0.208157775455,0.304848778790211,0.827339526969718
-0.544995725154877,-2.76050519943237,1.46472787857056,-0.11850118637085,0.0752683281898499,-0.0934953689575195,-0.422568981539749,-0.227126895398068,0.326929643637326,0.814227265395202
-0.887202322483063,-2.766597032547,1.44196581840515,-0.051416777074337,-0.0289402008056641,-0.157654941082001,-0.422332144026334,-0.245543744424611,0.348573284527908,0.799900328994175
-1.32696008682251,-2.72835993766785,1.34451532363892,0.0180374979972839,-0.0738763213157654,-0.270716786384583,-0.424614937910762,-0.265736399062731,0.368068730811014,0.783333906850523
-1.43265128135681,-2.62587165832519,1.33773005008698,0.124539464712143,0.0172352790832519,-0.442531108856201,-0.429239892967432,-0.286040112655346,0.386140718787281,0.764741608597271
-1.07520306110382,-2.54729294776917,1.30575382709503,0.204485952854156,0.110549449920654,-0.626717805862427,-0.432315566677224,-0.305184218356357,0.40315062040567,0.746616095905739
-0.8622967004776,-2.53861403465271,1.36199271678925,0.32311224937439,0.0883188247680664,-0.798025846481323,-0.432775119243489,-0.321968883040839,0.420894836857479,0.7293073930733
-0.861537992954254,-2.69758248329163,1.66455459594727,0.576284766197205,0.108889818191528,-0.988474369049072,-0.432623465647112,-0.338233365267696,0.439736707021944,0.710680631900953
-0.545718491077423,-2.90925860404968,2.13066625595093,0.634486079216003,0.280480623245239,-1.22251760959625,-0.432141389868702,-0.353129881761561,0.462668645115001,0.688833114764711
0.619952082633972,-3.05900812149048,2.88215756416321,0.614455342292786,0.349610924720764,-1.56433987617493,-0.427028971894746,-0.362683881521015,0.491819811036416,0.666498451783597
2.83942246437073,-2.96093583106995,3.56608462333679,0.567708432674408,0.54136335849762,-1.9036660194397,-0.412360218713654,-0.360658147911611,0.531966541073638,0.645675218017793
5.65104579925537,-2.51732444763184,4.13316345214844,0.302068710327148,0.547992289066315,-2.07588768005371,-0.384979909622192,-0.33885796609791,0.582070996043886,0.630998533222412
7.35482883453369,-1.4014265537262,4.36548852920532,-0.0210656523704529,0.34637451171875,-2.01244282722473,-0.344266355734397,-0.294785116962282,0.63730229261486,0.623240252581172
6.19243288040161,-0.666770577430725,4.86614942550659,-0.19059082865715,-0.377532720565796,-1.52318572998047,-0.30844483991474,-0.24044188692585,0.686991722512021,0.612447547093187
4.95761251449585,-0.393750369548798,4.60715198516846,-0.294569373130798,-0.667723417282104,-1.11995565891266,-0.282046991130022,-0.190779459151976,0.728980914966643,0.593834735159525
3.71890544891357,-0.199903503060341,3.4570734500885,-0.161179974675179,-0.828729450702667,-0.876387774944305,-0.261177402859154,-0.147718267927417,0.761392644590362,0.574671237316532
2.59409642219544,-0.250036835670471,1.27228021621704,0.150470048189163,-1.25911498069763,-0.544634222984314,-0.245257759215833,-0.119221107650612,0.779908720682509,0.563362522912293
1.69524240493774,0.560282707214355,-1.71748530864716,-0.0909197628498077,-1.51957821846008,-0.385627806186676,-0.234446203885354,-0.10405420693662,0.780780676433179,0.569727517175825
2.60549736022949,2.35694217681885,-4.99717903137207,-1.24749767780304,-1.43677532672882,-0.692504405975342,-0.230371353348795,-0.0872100594177567,0.760236923760571,0.601135040233972
