"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.316567,0.152844,-2.58427,-0.461532,0.219044,-0.164163,-0.917829,-0.093639,-0.044142,0.383241
2.37977,0.011984,-2.424016,-0.388251,0.30918,-0.18195,-0.907998,-0.117044,-0.052752,0.39882
3.558722,-0.134828,-2.316567,-0.335351,0.389771,-0.22265,-0.892874,-0.140294,-0.058235,0.423912
4.881052,-0.381156,-2.171592,-0.32296,0.40297,-0.140417,-0.87086,-0.163709,-0.059286,0.45966
5.595737,-0.838776,-1.955223,-0.281801,0.471486,-0.081601,-0.842013,-0.187352,-0.05524,0.502854
5.465791,-1.384708,-1.838309,-0.179596,0.563663,-0.090613,-0.809537,-0.211453,-0.044948,0.545819
5.650925,-1.911751,-1.625393,-0.11504,0.788494,-0.213777,-0.774342,-0.236814,-0.029831,0.586024
5.662611,-2.647069,-1.036379,0.000585,1.109102,-0.23588,-0.736905,-0.261759,-0.006615,0.623225
6.419602,-3.101613,0.066684,-0.13325,1.574567,-0.398318,-0.697845,-0.283825,0.026878,0.657064
8.337034,-2.994481,1.672961,-0.21055,2.326765,-0.782423,-0.648988,-0.295216,0.075047,0.697158
10.788934,-2.38164,3.670355,-0.236293,2.268925,-1.216113,-0.584426,-0.287993,0.138864,0.745804
11.65027,-1.095734,5.672643,-0.27232,1.968495,-1.47434,-0.50668,-0.256329,0.215993,0.794304
9.827083,0.056649,6.817697,-0.265892,1.139668,-1.500723,-0.431447,-0.203048,0.295191,0.827942
6.976765,0.406227,6.850144,-0.179435,0.334444,-1.444264,-0.374669,-0.145028,0.366564,0.839179
3.657612,1.063088,5.17123,-0.148935,-0.220409,-1.321369,-0.339622,-0.096002,0.422083,0.835037
0.366562,1.673009,2.061727,-0.178642,-1.590133,-1.03279,-0.332862,-0.063078,0.449728,0.826419
-3.173345,3.43397,-1.325752,-0.612208,-2.778576,-0.854289,-0.35536,-0.051296,0.443957,0.82097
-2.79826,7.546549,-3.377682,-2.296476,-1.272003,-0.918586,-0.403811,-0.029161,0.401995,0.821271
-1.253833,9.323315,-4.329974,-2.787971,1.385232,-0.112871,-0.453296,0.018695,0.331067,0.827386
2.307124,10.975198,-4.281358,-2.31533,1.625807,1.566186,-0.48188,0.078098,0.251559,0.835709
-6.484977,11.676621,-7.598946,-2.310943,-0.815481,-0.352906,-0.520328,0.147314,0.150933,0.827512
-14.775515,6.391488,-4.44968,-2.204458,-8.657047,-1.371267,-0.635711,0.166106,0.066337,0.750919
-11.185,10.768981,-3.619318,-8.062113,1.717999,3.652119,-0.739697,0.202381,0.004442,0.641771
-7.16114,4.893515,-0.071934,-2.862353,1.988323,2.548706,-0.798293,0.239456,-0.05416,0.54996
-1.954816,-1.377907,1.344799,1.284891,0.415381,-0.415425,-0.817334,0.253629,-0.04287,0.515557
0.988457,-1.683388,1.802055,-1.372356,-1.45026,-1.753248,-0.817689,0.259086,-0.020558,0.513651
5.642239,-1.978809,1.815312,-1.194871,1.009032,-0.994754,-0.794397,0.264387,-0.005255,0.546813
6.02625,-2.113919,1.17925,-1.150086,-0.070685,0.294454,-0.755931,0.264287,0.00337,0.598924
5.618177,-1.539846,0.622222,-0.837888,-0.523848,0.554232,-0.717725,0.259625,0.007763,0.64607
4.873695,-0.779115,0.011275,-0.491802,-0.828281,0.270419,-0.681715,0.254492,0.004519,0.685914
3.424474,-0.235868,-0.429004,-0.292705,-1.15788,0.060273,-0.653025,0.249657,-0.004229,0.714991
2.000567,0.31992,-0.652352,-0.215367,-1.008068,0.011223,-0.635161,0.246159,-0.015215,0.731946
1.045395,0.760965,-0.66329,-0.131351,-0.644842,0.02654,-0.625629,0.245807,-0.027227,0.739882
0.070088,0.859081,-0.648629,-0.020082,-0.420113,0.053766,-0.622635,0.24778,-0.038711,0.741237
-0.700741,0.773092,-0.585012,0.081252,-0.366667,0.00176,-0.626364,0.250093,-0.047791,0.736776
-1.16605,0.711995,-0.388303,0.089337,-0.224581,-0.059847,-0.634184,0.252934,-0.053609,0.728671
-1.488618,0.650291,-0.328129,0.083105,-0.221794,-0.104372,-0.644272,0.256461,-0.057058,0.718252
-1.777192,0.498673,-0.446101,0.146143,-0.23338,-0.199164,-0.656567,0.259096,-0.059238,0.70589
-1.920608,0.386645,-0.603829,0.128036,-0.187879,-0.225251,-0.670746,0.259784,-0.061008,0.692019
-2.001084,0.250125,-0.72605,0.0928,-0.055024,-0.213948,-0.685666,0.258528,-0.062567,0.677577
-1.949134,0.142123,-0.84331,0.097649,0.025961,-0.210636,-0.700722,0.255156,-0.064645,0.663103
-1.773446,0.010039,-1.037211,0.153682,0.074231,-0.266758,-0.71523,0.250212,-0.066588,0.649158
-1.45559,-0.091945,-1.12437,0.155902,0.176605,-0.332995,-0.728304,0.242692,-0.069942,0.63701
-1.021355,-0.190855,-1.062472,0.137041,0.289354,-0.358558,-0.738693,0.2346,-0.072907,0.627679
-0.589931,-0.240266,-0.970923,0.115157,0.274985,-0.377958,-0.746052,0.225822,-0.076363,0.621755
-0.222803,-0.294772,-0.923527,0.116562,0.214407,-0.379642,-0.750756,0.217432,-0.079413,0.618695
