"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.269135,-1.333435,-1.033738,-0.136994,0.438346,-0.129413,-0.847528,-0.237682,-0.216739,0.422169
2.664124,-1.665036,-1.001326,-0.117153,0.447119,-0.177132,-0.837507,-0.257788,-0.202304,0.437265
2.778152,-2.090988,-1.011993,-0.052639,0.293197,-0.219956,-0.82609,-0.279868,-0.184112,0.453158
3.063522,-2.552939,-0.877162,-0.05338,0.269381,-0.182746,-0.814099,-0.303442,-0.161108,0.4682
4.059257,-2.801129,-0.596903,-0.18407,0.574249,-0.129985,-0.798942,-0.327397,-0.132112,0.486877
5.258569,-2.972636,-0.192865,-0.300662,0.890049,-0.155989,-0.777487,-0.350266,-0.095508,0.513523
6.485862,-3.199873,0.350854,-0.404352,1.045959,-0.139691,-0.748869,-0.370396,-0.050731,0.547201
8.667421,-3.386483,1.274683,-0.498452,1.425085,-0.151519,-0.709837,-0.385602,0.006375,0.589408
12.022333,-3.58496,2.914892,-0.54295,2.269397,-0.334521,-0.652173,-0.388435,0.082611,0.645727
14.917356,-2.575877,4.939231,-0.870005,2.71302,-0.872544,-0.57032,-0.368214,0.180858,0.711649
14.843904,-0.057834,6.399545,-1.264285,1.821384,-1.445373,-0.473992,-0.313101,0.283295,0.772686
11.004301,2.073573,6.501112,-1.371075,0.287737,-1.650135,-0.391172,-0.232909,0.366114,0.811602
4.787668,2.384496,4.568714,-0.854415,-0.965946,-1.507798,-0.348105,-0.162878,0.42062,0.821811
0.047584,2.737952,0.392911,-0.711105,-1.812066,-1.234341,-0.345135,-0.123303,0.435912,0.821985
-3.013064,4.154758,-3.187441,-1.355476,-3.163601,-0.763775,-0.369461,-0.110321,0.410271,0.826441
-2.860723,8.274764,-5.011496,-2.689469,-1.419488,-0.605571,-0.414135,-0.088813,0.34976,0.835627
1.006875,10.311503,-5.259252,-2.857162,1.759407,0.229193,-0.451779,-0.034653,0.261499,0.85224
9.375455,9.930822,-4.438895,-2.205367,2.979851,1.736435,-0.429646,0.042408,0.174663,0.884929
11.761804,7.704218,-7.999913,-1.887513,0.07364,1.306829,-0.344726,0.123051,0.071898,0.927822
-4.135419,6.636056,-7.833001,-4.455164,-4.233943,-0.923113,-0.316531,0.168213,-0.040492,0.93267
-11.629107,9.590985,-3.8117,-6.611888,-2.668261,2.497434,-0.403563,0.224303,-0.09605,0.881816
-11.157443,5.634742,-1.979158,-3.491739,0.923665,3.968333,-0.49837,0.292168,-0.130992,0.805671
-8.136402,2.198437,-0.470838,-0.41893,0.138816,0.695689,-0.574813,0.327972,-0.126301,0.738967
-1.493075,1.334421,0.33157,-1.612461,0.529773,0.037718,-0.607977,0.346053,-0.120072,0.704411
3.462842,0.104082,0.5313,-1.101861,0.999149,0.491014,-0.59563,0.352731,-0.126396,0.710514
4.40132,-0.866431,0.05477,-0.56621,-0.145559,0.933627,-0.565772,0.345918,-0.135909,0.736051
4.690411,-1.273742,-0.234381,-0.477758,-0.482751,1.094416,-0.533487,0.330837,-0.14611,0.764585
3.840758,-1.388887,-0.711947,-0.323584,-0.623784,0.865266,-0.503232,0.311325,-0.156402,0.790805
2.540115,-1.251467,-1.291894,-0.146876,-0.924676,0.583316,-0.482749,0.290456,-0.167715,0.808987
1.8598,-0.910202,-1.492249,-0.111969,-0.636866,0.430514,-0.471492,0.271069,-0.180041,0.819636
1.482801,-0.469143,-1.462778,-0.208559,-0.210475,0.337082,-0.462595,0.255336,-0.193538,0.826652
0.708847,-0.077666,-1.511209,-0.160088,-0.22007,0.252174,-0.457386,0.244088,-0.207425,0.829575
-0.414444,0.154302,-1.537072,-0.037169,-0.267182,0.139873,-0.459566,0.236961,-0.220671,0.827015
-1.463921,0.337224,-1.440271,0.10493,-0.27868,0.036466,-0.470543,0.234464,-0.231889,0.81844
-2.080946,0.347571,-1.322272,0.211832,-0.068131,-0.066429,-0.487668,0.234927,-0.240464,0.805709
-2.572728,0.310006,-1.246972,0.277669,0.173657,-0.226202,-0.508541,0.237019,-0.246882,0.7901
-2.655632,0.128318,-1.089297,0.412333,0.244485,-0.315942,-0.531451,0.239186,-0.250848,0.772933
-2.238748,-0.018598,-0.883153,0.434998,0.444182,-0.358475,-0.552659,0.240551,-0.252792,0.756835
-1.772489,-0.229553,-0.703164,0.450728,0.484909,-0.385772,-0.569546,0.239423,-0.253866,0.744208
-1.463868,-0.328905,-0.561421,0.376717,0.429368,-0.377692,-0.583647,0.237793,-0.25305,0.734014
-1.390147,-0.504908,-0.455668,0.34761,0.300204,-0.33243,-0.59623,0.235306,-0.250922,0.725382
-1.415138,-0.656687,-0.349017,0.320772,0.180963,-0.330443,-0.608792,0.232151,-0.247,0.717265
-1.47545,-0.720975,-0.236057,0.316186,0.135533,-0.382145,-0.621494,0.22891,-0.241356,0.709291
-1.338387,-0.761491,-0.116112,0.346961,0.111972,-0.475428,-0.633757,0.225969,-0.234806,0.701538
-1.10648,-0.759426,0.005192,0.355858,0.069082,-0.484515,-0.644189,0.223171,-0.227601,0.69528
-1.005891,-0.826839,0.073266,0.365147,0.018337,-0.458306,-0.653031,0.220296,-0.219789,0.690444
