"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.34744870662689,-0.284773945808411,-0.387892007827759,0.16743803024292,0.183591544628143,0.48005086183548,-0.565506775406784,-0.340784378428618,-0.0208305083505923,0.75075593562771
0.132689237594604,-1.30110001564026,-0.583906471729279,0.175210237503052,1.09118437767029,0.649337232112885,-0.56821670697318,-0.349547952555053,-0.0230058116710118,0.744591720638769
0.729039132595062,-1.59814190864563,0.330217719078064,0.0971525311470032,1.07385778427124,0.930946469306946,-0.564335081964828,-0.361539642319997,-0.0134525167011563,0.74204737001046
1.42060351371765,-2.21852302551269,1.0278537273407,-0.0719483494758606,0.999198496341705,0.685902059078217,-0.558843580491375,-0.371373370512502,0.00518143452361025,0.741450546703584
1.85452210903168,-3.21388506889343,1.606449842453,-0.107694387435913,0.86580491065979,0.199057161808014,-0.550713807131562,-0.384020410573671,0.0369436798484346,0.740187746295206
1.88041913509369,-3.65351557731628,2.35154557228088,-0.475563168525696,0.957080185413361,0.160576716065407,-0.542398765822619,-0.397590330545837,0.07764038822299,0.736000986517416
2.18216967582703,-4.21608304977417,2.66126346588135,-0.577998399734497,1.30774426460266,0.444730460643768,-0.534155974128603,-0.410717772400059,0.125403515244881,0.728191141131847
3.63334441184998,-4.78578186035156,3.02690625190735,-0.582833230495453,1.09421694278717,0.387017250061035,-0.518694531428178,-0.423520881461013,0.181145044418614,0.720258777042407
3.54912042617798,-4.4367880821228,3.10112357139587,-0.640855193138123,0.988447308540344,0.16086246073246,-0.494503147221817,-0.433666852106795,0.244095360262878,0.712612977179153
3.24256753921509,-3.53513717651367,3.31951379776001,-0.980919778347015,0.38127189874649,-0.26056694984436,-0.474338829249449,-0.437611009087714,0.300829612540644,0.702140248532366
3.06439113616943,-2.72320103645325,2.97666621208191,-1.10037517547607,0.552943706512451,-1.05731868743897,-0.455998614923469,-0.434148312955622,0.352485885456062,0.692339780671315
5.3686785697937,-0.998724579811096,2.45059657096863,-1.26244044303894,0.401683449745178,-2.02349948883057,-0.432854062204154,-0.419745783021508,0.395927516581006,0.692598238002817
5.40341567993164,0.784419596195221,0.770766615867615,-0.801985859870911,-0.402530252933502,-2.94164443016052,-0.399525605021753,-0.388802952225729,0.433769038708815,0.707853163758092
2.51799392700195,2.77610850334167,-1.76947784423828,-0.897690534591675,-2.16319727897644,-3.55812168121338,-0.376609421583986,-0.360832288433966,0.437854209740155,0.732290473427311
2.65257096290588,7.84771728515625,-3.61134386062622,-2.42449712753296,-1.66246902942657,-3.78466987609863,-0.369743485765213,-0.32356252720717,0.406328897328611,0.77038567819294
2.35908269882202,12.9235725402832,-4.73752450942993,-4.20435047149658,-0.425937592983246,-2.22316479682922,-0.374579141141809,-0.242686816652285,0.343600989470996,0.826275982618286
-3.43292260169983,14.3393487930298,-6.50943994522095,-3.91518974304199,0.133011043071747,1.66975283622742,-0.404605244603705,-0.151438268990265,0.238615368623107,0.869726291503435
-3.6661069393158,11.1471843719482,-0.983559489250183,-2.59879493713379,-1.07705104351044,5.45776844024658,-0.465558235535611,-0.0638053535836649,0.142651091391282,0.871111442760693
-22.5077838897705,19.695894241333,-3.96667838096619,-3.47075438499451,-0.343701124191284,7.43764114379883,-0.562332569730767,0.0539497940525764,0.04968414385022,0.823652365342842
-25.2932186126709,5.89063549041748,8.26670742034912,-0.184818744659424,-5.06691884994507,1.17201638221741,-0.753469716059686,0.167287090205212,0.00482677534681319,0.635826464402114
-6.22859954833984,7.38286638259888,5.06806468963623,-2.57718849182129,3.33762645721436,-0.19222217798233,-0.82554549654571,0.26248491291851,0.035992544394477,0.498278114126041
6.56019067764282,1.84399902820587,0.00965186767280102,-1.6798620223999,2.10330677032471,-1.06755864620209,-0.81665632025163,0.310823874751828,0.000228733394067955,0.48627280638735
7.14414024353027,0.086684562265873,-2.21152210235596,-1.20568513870239,-2.63482713699341,1.66001105308533,-0.780715968635182,0.303733189912643,-0.0369903188446609,0.54484914415922
3.24281072616577,-0.67000937461853,-2.23172545433044,-0.641639947891235,-1.30552315711975,1.30235409736633,-0.758107784027486,0.280316634767089,-0.0620420545944625,0.585530698722363
1.43302476406097,0.268293142318726,-1.67802536487579,-0.553010284900665,0.00611835718154907,1.12004709243774,-0.751770459638095,0.262724582348213,-0.0777379417024182,0.599811439053759
2.21251678466797,0.0462248101830482,-0.576446771621704,0.0982369035482407,-0.195048451423645,0.850278615951538,-0.74486443994354,0.254092879999246,-0.0915631247839282,0.610106621618996
2.81206345558167,-0.091750904917717,-0.0239681452512741,0.513904333114624,0.305027186870575,0.588871836662292,-0.730627483948267,0.249241252665144,-0.100121819949662,0.627724495922728
2.45871353149414,0.118137404322624,0.407269358634949,0.527843296527863,0.246056020259857,0.409958243370056,-0.712093939097589,0.247998084906304,-0.105613382572729,0.648278617954033
1.26477098464966,0.0706270933151245,0.432084411382675,0.525631487369537,0.164554357528686,0.383181691169739,-0.698814183756058,0.249847093543952,-0.108207231588683,0.661457799212156
0.649027764797211,-0.0993707403540611,0.522985935211182,0.51359748840332,0.364282310009003,0.249064207077026,-0.691434161384598,0.252071381772333,-0.107488531860898,0.668449772465371
0.309060007333755,-0.153839260339737,0.567828953266144,0.381779104471207,0.358107268810272,0.0956287384033203,-0.686943833878914,0.254418282753472,-0.103903601789271,0.672743446220749
0.144592463970184,-0.0140169057995081,0.503882110118866,0.190790012478828,0.229212701320648,-0.0808748081326485,-0.684323252802421,0.25724165768027,-0.100219628495806,0.674895939496312
0.232608482241631,0.0940660536289215,0.472892224788666,0.154766842722893,0.219981372356415,-0.204932928085327,-0.681806278271907,0.260805111351793,-0.0976845021188541,0.676445732880461
0.227629452943802,0.180099412798882,0.283879667520523,0.179529264569283,0.201625406742096,-0.282737851142883,-0.678754525487329,0.264108042490827,-0.0968812637375294,0.6783461544024
0.165435880422592,-0.00635808100923896,0.0804089456796646,0.296751081943512,0.178886353969574,-0.264699935913086,-0.677133492760176,0.265892398339091,-0.0967385971286536,0.679288740846435
0.437224388122559,-0.206676840782165,-0.114559918642044,0.323119163513184,0.268149077892304,-0.262268424034119,-0.675399273804805,0.26471467309568,-0.0967913861815381,0.681464312055081
0.911994934082031,-0.303877294063568,-0.226514160633087,0.305456072092056,0.34127801656723,-0.288634538650513,-0.671704732025695,0.261149520123071,-0.0980648553871329,0.686292433172525
1.39317953586578,-0.532195568084717,-0.190239131450653,0.312873750925064,0.292939066886902,-0.275891542434692,-0.664549807525215,0.255687991508615,-0.0997215798878165,0.695020196972145
1.5311336517334,-0.549330949783325,-0.184613391757011,0.216523796319961,0.156525492668152,-0.275754451751709,-0.655379869180567,0.249181989457627,-0.101085716481662,0.705809799819373
1.67234230041504,-0.644028723239899,-0.0790598914027214,0.191061154007912,-0.0367341637611389,-0.19995254278183,-0.644769639449069,0.242405573788624,-0.102256064556134,0.717673654131894
1.51933193206787,-0.749752521514893,0.0958532392978668,0.198962241411209,-0.147236406803131,-0.179050207138061,-0.633880343714669,0.23575421494023,-0.101550087026647,0.72959123581122
1.21401023864746,-0.821525990962982,0.25248795747757,0.170922130346298,-0.291792154312134,-0.0858741253614426,-0.624213310254628,0.229584886588174,-0.098510262502897,0.740232576878609
0.971310973167419,-0.811495840549469,0.362687349319458,0.124338492751121,-0.24880039691925,-0.0639940351247787,-0.616203363661966,0.224364001580349,-0.0934952860084504,0.749141410587559
0.825312316417694,-0.791377305984497,0.445862978696823,0.0839127451181412,-0.241550505161285,0.0130900740623474,-0.609254277293517,0.220027331829914,-0.0876505337308258,0.756779218493364
0.839459836483002,-0.84928035736084,0.511036574840546,0.0979782193899155,-0.185102343559265,0.0662436634302139,-0.602694237452314,0.216048938790839,-0.0806968915697662,0.763917935195792
0.903041541576385,-0.863221049308777,0.507896900177002,0.0956825762987137,-0.119982957839966,0.0746964365243912,-0.595591733385069,0.211941288645054,-0.0735632231059493,0.771323498662732
