"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.186564,0.820025,-0.723237,0.624974,0.692737,-0.135576,-0.663846,0.594276,-0.275349,0.361011
0.6708,0.891836,-0.998494,0.576432,0.946604,-0.125228,-0.665178,0.590404,-0.2863,0.356363
1.267124,1.130143,-1.0849,0.527452,1.110483,-0.163811,-0.664966,0.584145,-0.302206,0.35393
3.225156,2.540866,-1.215328,0.088265,1.668497,-0.242621,-0.651971,0.567147,-0.357077,0.354647
4.92098,3.911996,-1.002984,-0.284022,1.926976,-0.281279,-0.631579,0.555659,-0.40441,0.358893
6.350639,5.783656,-1.040842,-0.471057,1.985295,-0.139056,-0.595534,0.542386,-0.468382,0.36301
7.285112,7.451375,-0.932187,-0.164544,1.813651,0.000866,-0.542141,0.525807,-0.546722,0.361532
7.805653,8.547508,-0.539945,0.272028,1.500461,-0.120471,-0.471792,0.506655,-0.628877,0.353875
7.969879,9.124575,0.478821,0.812646,1.048404,-0.259657,-0.385054,0.484251,-0.706839,0.342947
7.246774,7.685915,2.73405,1.760592,0.120838,-0.925567,-0.287832,0.461954,-0.767282,0.33916
6.432884,1.545999,7.072369,3.339441,-0.889799,-2.809211,-0.203783,0.437868,-0.794192,0.368785
5.40027,-8.650882,11.109312,5.274341,-2.42545,-4.323511,-0.166873,0.389507,-0.774408,0.46982
0.778267,-13.098205,10.005396,5.73169,-1.626647,-1.900569,-0.197838,0.320854,-0.709149,0.595836
-1.90392,-14.797205,6.10354,7.308305,1.079276,3.14365,-0.267801,0.258309,-0.626518,0.684861
-4.86571,-21.224552,6.509672,5.667863,6.723189,6.978165,-0.393811,0.165645,-0.506043,0.749263
-5.911639,-19.279856,1.203296,2.617157,-1.211373,4.007793,-0.52477,0.049122,-0.374579,0.76282
-15.933644,-11.738987,-0.375939,3.711873,-0.81332,5.49442,-0.661457,-0.025064,-0.279925,0.695333
-0.289981,-7.068052,-3.133665,3.584919,2.255225,3.314705,-0.738021,-0.082074,-0.245365,0.623205
7.655195,-3.355788,0.07484,2.146791,-0.423808,4.430032,-0.719279,-0.136767,-0.198613,0.651525
6.5491,1.823246,-0.384545,0.167291,-1.585729,3.529214,-0.669703,-0.154395,-0.188678,0.70147
4.767731,2.179255,0.279781,0.584782,-1.452465,2.267975,-0.624744,-0.149003,-0.193783,0.74158
2.944085,1.824411,0.041837,0.384222,-1.02214,1.598778,-0.592691,-0.140575,-0.198971,0.767702
2.197396,1.607387,-0.09474,-0.121474,-0.545157,1.093171,-0.569851,-0.132323,-0.205939,0.784443
1.54527,1.322117,-0.224397,-0.308018,-0.532481,0.739404,-0.551563,-0.125656,-0.21292,0.796652
0.719953,1.113878,-0.342738,-0.227384,-0.489754,0.510756,-0.539784,-0.119896,-0.220371,0.803552
0.269405,0.938845,-0.458885,-0.187332,-0.291268,0.268667,-0.533192,-0.114846,-0.228453,0.806428
0.052695,0.755665,-0.665775,-0.185007,-0.125342,0.080237,-0.529462,-0.111352,-0.237403,0.80679
-0.033455,0.59945,-0.812748,-0.199781,-0.079142,0.004549,-0.526966,-0.109834,-0.246862,0.805793
-0.051609,0.490472,-0.843666,-0.258803,-0.067212,-0.07367,-0.525045,-0.109731,-0.256544,0.804035
-0.073914,0.440954,-0.841538,-0.281564,-0.029465,-0.078265,-0.523414,-0.110296,-0.265782,0.802018
-0.012917,0.464576,-0.822224,-0.248597,0.009852,-0.057803,-0.52175,-0.110845,-0.274841,0.799971
0.098537,0.466385,-0.809364,-0.238134,0.07042,-0.060537,-0.519142,-0.111497,-0.283719,0.798476
0.268062,0.468795,-0.726904,-0.274605,0.02548,-0.111768,-0.515299,-0.112301,-0.292117,0.797824
0.196397,0.483349,-0.612216,-0.252813,-0.094968,-0.132541,-0.511174,-0.112651,-0.299643,0.797637
-0.012557,0.499098,-0.558214,-0.23456,-0.206029,-0.092599,-0.508243,-0.112036,-0.306587,0.796957
-0.237267,0.502315,-0.546806,-0.172295,-0.295993,-0.046466,-0.507047,-0.110383,-0.313689,0.795184
-0.372672,0.53856,-0.523082,-0.058707,-0.425631,0.039736,-0.507334,-0.108026,-0.320887,0.792448
-0.530636,0.615445,-0.50671,0.019923,-0.552193,0.161972,-0.50849,-0.104664,-0.328257,0.789133
-0.742418,0.836636,-0.484478,0.064885,-0.647888,0.284893,-0.510588,-0.09943,-0.336522,0.784963
-0.828854,1.026464,-0.334785,0.14341,-0.73424,0.29075,-0.513231,-0.091536,-0.345419,0.780321
-0.842428,1.158376,-0.079726,0.164164,-0.77038,0.243667,-0.515538,-0.081373,-0.353293,0.776392
-1.361712,1.521817,0.064269,0.016892,-0.757094,0.221633,-0.519188,-0.067256,-0.360881,0.771807
-2.043327,1.862744,0.109224,-0.102811,-0.639628,0.17621,-0.526151,-0.047494,-0.36996,0.764225
-2.729917,2.043585,0.05947,-0.090857,-0.560428,0.135072,-0.536778,-0.023139,-0.380605,0.752645
-2.906591,1.971434,0.126888,-0.00247,-0.481328,0.056032,-0.550424,0.003422,-0.39128,0.737511
-2.067995,1.632828,0.265525,0.026161,-0.127916,0.064176,-0.561847,0.027537,-0.399567,0.72382
