"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.166079,-0.257999,-0.562694,0.053127,0.299595,0.001665,-0.819109,-0.090206,-0.457033,0.33473
1.700985,-0.408631,-0.480572,0.051257,0.436757,0.057399,-0.815229,-0.101977,-0.454952,0.343541
2.270191,-0.529167,-0.33988,0.033156,0.543771,0.150554,-0.810065,-0.115884,-0.450333,0.357164
2.944227,-0.765532,-0.107838,0.065225,0.63308,0.216251,-0.803215,-0.131604,-0.442852,0.376043
3.942961,-1.277601,0.117146,0.08158,0.844236,0.243617,-0.794304,-0.150342,-0.4299,0.402076
4.843469,-1.389774,0.341176,-0.01198,1.13763,0.321202,-0.781851,-0.172864,-0.411226,0.43557
6.01272,-1.446612,0.73252,0.033085,1.510479,0.293188,-0.763941,-0.196564,-0.388081,0.476602
7.567707,-1.727326,1.056452,0.142966,1.953939,0.004495,-0.738118,-0.222881,-0.357472,0.526991
9.119582,-1.7126,1.53879,0.00588,2.248939,-0.36082,-0.700809,-0.25202,-0.31741,0.587029
9.46946,-1.60477,2.094349,-0.379256,2.057872,-0.814909,-0.652005,-0.277425,-0.269655,0.652082
6.954081,-0.132196,2.217867,-1.005036,1.055196,-1.407178,-0.603042,-0.291564,-0.22404,0.70791
1.452428,3.81722,2.181045,-2.054787,-0.949851,-1.794215,-0.574711,-0.276581,-0.20595,0.742156
-5.09901,6.844984,3.88429,-2.78537,-2.507111,-1.249585,-0.58419,-0.214681,-0.220042,0.751142
-8.741349,8.562805,6.446446,-2.292922,-1.695962,1.097313,-0.628166,-0.108586,-0.239943,0.73215
-8.122415,7.747438,8.515609,-1.032343,-1.464639,2.816213,-0.673599,0.021151,-0.243248,0.697601
-5.292369,8.143377,8.393552,-0.38332,-0.545361,3.723244,-0.694207,0.143944,-0.230175,0.666615
-6.008447,10.075339,4.5748,0.211388,0.683331,2.422774,-0.686509,0.269243,-0.246329,0.628917
-5.208456,2.402914,6.439844,1.717344,1.454838,-2.886425,-0.69321,0.346904,-0.23334,0.587087
-1.013105,-0.326136,3.664609,-2.097418,0.327613,-1.99484,-0.692134,0.399975,-0.195248,0.568198
2.472508,3.189572,2.71052,-2.923682,-0.29783,0.988559,-0.673126,0.427295,-0.185906,0.574247
3.367434,4.112831,1.186494,-1.27727,-0.522963,1.270932,-0.637344,0.458829,-0.220799,0.578374
3.542742,-0.490229,-0.832349,-0.249694,-0.216549,0.338992,-0.612315,0.463134,-0.247344,0.591099
3.709544,-2.178942,-1.34992,-0.563062,-0.564358,0.57142,-0.599939,0.436077,-0.260071,0.618282
4.414382,-0.481776,-1.545394,-1.127507,-0.648658,0.903419,-0.584512,0.407891,-0.278627,0.64369
4.720735,-0.952425,-1.426327,-0.633253,-0.484469,0.608745,-0.561886,0.382203,-0.303121,0.668074
3.884649,-1.668103,-1.291801,-0.308491,-0.592185,0.547862,-0.540993,0.351986,-0.321581,0.692833
2.31482,-1.690867,-1.010202,-0.306469,-0.728196,0.472922,-0.528708,0.323463,-0.330643,0.711699
1.683121,-1.362072,-0.694539,-0.308105,-0.627908,0.384047,-0.522709,0.301693,-0.334866,0.723617
1.685904,-1.350143,-0.576949,-0.21753,-0.461999,0.450835,-0.516896,0.283211,-0.33712,0.734139
1.470868,-1.450811,-0.476229,-0.149601,-0.617316,0.371955,-0.510972,0.264672,-0.338638,0.744433
0.648223,-1.530404,-0.408867,-0.112036,-0.771966,0.343781,-0.509037,0.247883,-0.337143,0.752177
-0.003674,-1.634204,-0.409907,-0.109721,-0.743068,0.30787,-0.513,0.232977,-0.332898,0.756129
-0.467679,-1.527154,-0.386144,-0.159687,-0.591198,0.355358,-0.520627,0.219461,-0.327323,0.757393
-0.779434,-1.319601,-0.414505,-0.153017,-0.564088,0.223639,-0.530957,0.208837,-0.321668,0.755647
-1.007244,-1.466851,-0.614721,-0.040856,-0.520547,0.149723,-0.543051,0.198759,-0.316036,0.752138
-1.175615,-1.498871,-0.941123,-0.051821,-0.544622,0.148444,-0.557575,0.186553,-0.311528,0.746497
-1.652001,-1.205607,-1.023683,-0.084425,-0.549128,0.128937,-0.573849,0.175295,-0.308666,0.738034
-1.953251,-1.222725,-1.24769,-0.030017,-0.378116,0.08328,-0.592585,0.165598,-0.306888,0.726113
-2.047011,-1.221449,-1.548344,-0.062076,-0.247634,0.060193,-0.612875,0.154423,-0.306262,0.711858
-2.158451,-0.893633,-1.79845,-0.108953,-0.28203,0.071956,-0.633467,0.142878,-0.308303,0.695166
-2.172967,-0.720433,-1.86585,-0.052581,-0.246068,-0.045609,-0.653381,0.132395,-0.312782,0.676559
-2.108498,-0.711045,-2.030951,-0.020654,-0.003665,-0.078676,-0.672216,0.121287,-0.318284,0.657351
-2.074571,-0.597222,-2.163057,-0.054561,0.114025,-0.084881,-0.690421,0.109348,-0.324836,0.637058
-2.084931,-0.470675,-2.174211,-0.031461,0.12126,-0.103073,-0.707361,0.097768,-0.33265,0.615975
-1.879946,-0.461675,-2.187855,-0.027563,0.235629,-0.105264,-0.723023,0.086122,-0.340741,0.594741
-1.64596,-0.373173,-2.116572,-0.13334,0.473387,-0.111957,-0.73649,0.074038,-0.348713,0.574891
