"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.272525,-2.239781,-0.540463,-0.343254,0.118721,0.00949,-0.056814,-0.72598,-0.144877,0.669878
-1.319085,-2.275547,-0.562377,-0.35968,-0.131923,-0.110798,-0.064674,-0.739201,-0.156589,0.651828
-1.571555,-2.101406,-0.69568,-0.570997,-0.354634,-0.135633,-0.072861,-0.751291,-0.169797,0.633579
-1.862769,-1.882206,-1.053328,-0.759738,-0.385661,-0.050684,-0.080479,-0.761272,-0.186635,0.615757
-1.826155,-2.030834,-1.398611,-0.541928,-0.19153,-0.074504,-0.086171,-0.77043,-0.206582,0.596939
-1.537386,-2.340699,-1.53485,-0.316921,-0.102037,-0.185099,-0.089331,-0.780814,-0.226622,0.575319
-1.451363,-2.370956,-1.627958,-0.456283,-0.29752,-0.294813,-0.090724,-0.792074,-0.244656,0.551844
-1.957359,-2.153174,-2.026602,-1.1021,-0.787185,-0.240162,-0.090935,-0.801531,-0.265548,0.52798
-2.601042,-2.575236,-2.543893,-1.151221,-0.952679,-0.354139,-0.090822,-0.809309,-0.293376,0.5007
-2.96041,-2.853806,-2.99876,-1.648105,-0.824934,-0.850699,-0.090754,-0.81671,-0.327435,0.466407
-2.394217,-1.728979,-3.324222,-2.639295,-0.86689,-1.811438,-0.085438,-0.820948,-0.361596,0.433582
-2.387908,0.943129,-3.808849,-3.63447,-1.0901,-2.447901,-0.067752,-0.817121,-0.395145,0.414227
-2.152174,4.357384,-3.94825,-3.807816,-0.224721,-2.919573,-0.034316,-0.798123,-0.432193,0.418367
-0.149871,8.421025,-3.168633,-4.109845,1.170961,-3.909789,0.016988,-0.766542,-0.456261,0.451609
1.257978,14.889396,-3.937401,-6.487013,0.498991,-3.298312,0.097458,-0.713329,-0.459741,0.519906
2.193089,19.81723,-5.299903,-8.143955,1.779904,0.807693,0.217942,-0.612804,-0.448406,0.613111
6.302979,16.699198,-6.639451,-7.186587,5.098066,6.38543,0.358219,-0.490349,-0.409962,0.680565
16.521729,13.293541,-8.530775,-3.26375,4.272855,6.375115,0.51797,-0.398311,-0.347131,0.672723
8.080092,12.213543,-10.04515,-2.466003,-2.200891,-1.817433,0.698835,-0.308985,-0.276409,0.582886
-1.300561,12.112594,-7.949244,-8.41134,1.80437,-1.975828,0.75753,-0.167557,-0.224939,0.58947
-0.150715,6.715779,-2.70356,-1.692037,3.213345,3.644721,0.785723,-0.071593,-0.186962,0.585285
-0.656977,3.834582,-0.492501,-2.250177,2.501286,1.473055,0.79249,-0.030794,-0.153769,0.589378
-5.884283,0.672544,0.756443,-0.280892,1.386831,2.855961,0.75072,-0.000838,-0.117613,0.650066
-5.119481,-0.049826,0.513888,0.16096,0.95181,2.173045,0.713302,0.002605,-0.111173,0.691979
-4.047647,-0.147854,0.400272,0.540823,0.449374,1.404436,0.681152,0.003519,-0.108923,0.723986
-3.455056,0.108235,0.381785,0.717782,0.053622,0.88514,0.653789,0.004763,-0.106096,0.749187
-2.813632,0.45269,0.318291,0.651506,-0.038999,0.679231,0.630268,0.007886,-0.101504,0.769673
-2.587439,0.518556,0.36282,0.461857,-0.160798,0.986162,0.610071,0.012252,-0.095478,0.786478
-2.504294,0.333471,0.380172,0.397547,-0.20337,1.101015,0.590249,0.0159,-0.089507,0.802086
-2.143442,0.202842,0.341872,0.335535,-0.212885,0.829065,0.571727,0.017813,-0.084677,0.815868
-1.676846,0.197999,0.292487,0.116977,-0.167272,0.648958,0.556089,0.019285,-0.080636,0.826977
-0.976531,0.220402,0.327423,-0.039802,-0.213282,0.631809,0.545388,0.020394,-0.076714,0.834416
-0.376728,0.312149,0.296041,-0.117943,-0.408193,0.634396,0.540088,0.02142,-0.072583,0.838199
-0.042861,0.264776,0.333601,-0.057109,-0.356156,0.598884,0.538835,0.022384,-0.068418,0.83933
-0.436081,0.079216,0.452572,-0.005108,-0.260143,0.597144,0.537572,0.021887,-0.064043,0.840497
-0.643657,-0.338606,0.415316,-0.040116,-0.094029,0.5184,0.532044,0.019011,-0.060961,0.844305
0.016149,-0.615402,0.6372,-0.00168,0.205595,0.29559,0.529736,0.012583,-0.059247,0.845997
0.708239,-0.693598,0.653503,-0.08941,0.040023,0.143628,0.531444,0.002962,-0.056841,0.845179
1.625327,-0.466305,0.709704,0.016039,0.178424,0.213561,0.541617,-0.006248,-0.054483,0.838834
0.577692,-0.415095,0.948999,0.177405,-0.208535,0.427687,0.551917,-0.01509,-0.04958,0.832287
-0.483334,-0.598789,1.054258,0.295478,-0.048257,0.667601,0.550893,-0.02421,-0.04393,0.833067
-0.63698,-0.951859,1.185623,0.346974,0.019311,0.301968,0.5457,-0.036167,-0.039106,0.836286
-0.413137,-1.487987,1.849499,0.422915,0.004429,0.314578,0.539783,-0.05412,-0.033514,0.839394
-0.375365,-2.267507,2.257661,0.469903,0.41208,0.453605,0.534972,-0.081203,-0.025953,0.840558
-1.435174,-2.965053,2.320347,0.479162,0.20697,0.613123,0.525348,-0.116361,-0.020655,0.84264
-2.297891,-3.498,2.554738,0.530279,0.173465,0.573678,0.505199,-0.155746,-0.019362,0.848612
