loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:13:30.219 +0000|291170.4376595417|-0.4731292724609375|0.14892578125|-0.86285400390625|291170.4176975417|1.964659754192556|-0.4947439540378544|-0.1356922868736198|0.008645801804959774|-0.01348509546369314|-0.07723678648471832|-0.008226335048675537|0.01194056868553162|0.007178068161010742|XArbitraryZVertical|-0.1667155202358859|0.1902779755174132|-0.8138314449008377|-0.5231430540007074|-0.4704418778419495|0.135276272892952|-0.8720004558563232|0|0|0|-1|-1|3
2021-03-10 21:13:30.239 +0000|291170.4576225417|-0.4688568115234375|0.1292877197265625|-0.8633575439453125|291170.4376595417|1.963391318720655|-0.49502288031612|-0.1347666985859264|0.014949188567698|-0.009126938879489899|-0.07621520012617111|-0.00308680534362793|0.01632145047187805|0.008957147598266602|XArbitraryZVertical|-0.1669633522828752|0.1900887493100235|-0.813438613713051|-0.5237434634196111|-0.4707443416118622|0.1343591213226318|-0.8719789981842041|0|0|0|-1|-1|3
2021-03-10 21:13:30.259 +0000|291170.4775855417|-0.478485107421875|0.1350250244140625|-0.8714752197265625|291170.4576225417|1.96213928430142|-0.4953486364062806|-0.1337418260677446|0.008099937811493874|-0.01149534154683352|-0.0765775665640831|0.000939786434173584|0.00155949592590332|0.01138108968734741|XArbitraryZVertical|-0.1672594476551749|0.1898713514207573|-0.8130413563916767|-0.5243442031930252|-0.4710935950279236|0.1333434730768204|-0.8719462752342224|0|0|0|-1|-1|3
2021-03-10 21:13:30.279 +0000|291170.4975485417|-0.4817962646484375|0.1476593017578125|-0.88165283203125|291170.4775855417|1.96081884111115|-0.4957735675133439|-0.1329250287193387|0.004804941359907389|-0.006931961514055729|-0.07526285201311111|-0.0041922926902771|0.00177396833896637|0.002822995185852051|XArbitraryZVertical|-0.1675321511641105|0.1897688020950688|-0.8126257485223893|-0.5249383403014382|-0.4715157151222229|0.1325339376926422|-0.8718415498733521|0|0|0|-1|-1|3
2021-03-10 21:13:30.300 +0000|291170.5175115417|-0.4669189453125|0.140350341796875|-0.876922607421875|291170.4975485417|1.959600285991919|-0.4959825261120216|-0.1323952945821718|0.0002794484607875347|0.01096298918128014|-0.0633024200797081|-0.008371293544769287|0.01484176516532898|-0.007452547550201416|XArbitraryZVertical|-0.1676476910577566|0.1897153927177609|-0.8122662615918554|-0.5254768890943202|-0.4717312455177307|0.1320088505744934|-0.8718046545982361|0|0|0|-1|-1|3
2021-03-10 21:13:30.320 +0000|291170.5374745417|-0.460693359375|0.127410888671875|-0.86431884765625|291170.5175115417|1.958563842204263|-0.4958486787625047|-0.1323575844768131|-0.01275798957794905|0.01556455809623003|-0.05022967234253883|-0.0002763867378234863|0.01298704743385315|-0.006988346576690674|XArbitraryZVertical|-0.1675054544637839|0.1897520820954589|-0.8120034572096921|-0.5259148807909765|-0.4716168940067291|0.1319714784622192|-0.8718721270561218|0|0|0|-1|-1|3
2021-03-10 21:13:30.339 +0000|291170.5574375417|-0.456024169921875|0.129852294921875|-0.8608245849609375|291170.5374745417|1.957628572046954|-0.4957930002617799|-0.1324509410729736|-0.01981416717171669|0.009403654374182224|-0.03681488707661629|0.008107304573059082|-0.0001059621572494507|0.004593253135681152|XArbitraryZVertical|-0.1673682795638552|0.1898527872751597|-0.8117659843350604|-0.5262886711460226|-0.4715625047683716|0.132064014673233|-0.8718875646591187|0|0|0|-1|-1|3
2021-03-10 21:13:30.359 +0000|291170.5773995417|-0.4592742919921875|0.14569091796875|-0.864013671875|291170.5574375417|1.956689664675748|-0.4959223988317126|-0.132630196257206|-0.0363403782248497|-0.001821942161768675|-0.03286781534552574|0.01806604862213135|-0.004983380436897278|0.009851992130279541|XArbitraryZVertical|-0.1672820201914222|0.1900365198154371|-0.8115154842681801|-0.5266359857958116|-0.4716640412807465|0.1322416961193085|-0.8718056678771973|0|0|0|-1|-1|3
2021-03-10 21:13:30.379 +0000|291170.5973625417|-0.46368408203125|0.1532745361328125|-0.8697052001953125|291170.5773995417|1.955830512420258|-0.4961532340237153|-0.1332523345589157|-0.03649765625596046|-0.004034655634313822|-0.02325868606567383|0.01213973760604858|0.006637543439865112|0.007854759693145752|XArbitraryZVertical|-0.1671216743698563|0.1904158800839042|-0.8112958553676717|-0.5268882296254185|-0.4718260169029236|0.1328583359718323|-0.8716242909431458|0|0|0|-1|-1|3
2021-03-10 21:13:30.399 +0000|291170.6173255417|-0.4608154296875|0.1380157470703125|-0.87188720703125|291170.5973625417|1.955289932272787|-0.4962502454020393|-0.1337597750515455|-0.01097447052598|0.00612125638872385|-0.01463199593126774|0.00851479172706604|0.02236995100975037|0.004743635654449463|XArbitraryZVertical|-0.1669689188892243|0.190687771771208|-0.8111664653768238|-0.5270375634815407|-0.4718784093856812|0.1333612650632858|-0.8715190887451172|0|0|0|-1|-1|3
2021-03-10 21:13:30.429 +0000|291170.6372885417|-0.4629364013671875|0.122650146484375|-0.8689727783203125|291170.6173255417|1.955080878404001|-0.4961059767915933|-0.1338166321275492|-0.002331398194655776|0.002986235544085503|-0.003760263323783875|0.01158976554870605|0.009969264268875122|-1.549720764160156e-06|XArbitraryZVertical|-0.1668747196289972|0.1906897368945397|-0.8111257752296679|-0.5271292904086201|-0.4717490673065186|0.133417621254921|-0.8715804815292358|0|0|0|-1|-1|3
2021-03-10 21:13:30.444 +0000|291170.6572515417|-0.4694976806640625|0.1331024169921875|-0.867828369140625|291170.6372885417|1.954868513350372|-0.4959899057153604|-0.1337594770091041|-0.02110853046178818|-0.003657072316855192|-0.007118243258446455|0.008181065320968628|-0.01122960448265076|0.000929713249206543|XArbitraryZVertical|-0.1668232357940519|0.1906542028418912|-0.8110771124059926|-0.527233355418372|-0.4716515243053436|0.133360967040062|-0.871641993522644|0|0|0|-1|-1|3
2021-03-10 21:13:30.460 +0000|291170.6772145|-0.475372314453125|0.1417388916015625|-0.872161865234375|291170.6772145|1.954419999524116|-0.4962681325570973|-0.1351458702626592|-0.02509396709501743|-0.008004842326045036|0.005910029169172049|-0.00210195779800415|0.005218803882598877|0.001062273979187012|XArbitraryZVertical|-0.1665088116441797|0.1913143425290519|-0.8109932285917093|-0.5272226085244438|-0.4718055427074432|0.1347348541021347|-0.8713472485542297|0|0|0|-1|-1|3
2021-03-10 21:13:30.480 +0000|291170.6971775|-0.4743194580078125|0.127166748046875|-0.869842529296875||||||||||||||||||||||||3
2021-03-10 21:13:30.499 +0000|291170.7171405|-0.4727935791015625|0.1057891845703125|-0.861480712890625|291170.6971775|1.954377650200946|-0.4962590144755082|-0.135956934561289|-0.02600773237645626|0.002505002543330193|0.008726145140826702|-0.005396932363510132|-0.003839835524559021|0.001076996326446533|XArbitraryZVertical|-0.1662760976077118|0.1916368057092601|-0.8110163246859342|-0.5271433514329253|-0.4717454016208649|0.1355384737253189|-0.8712551593780518|0|0|0|-1|-1|3
2021-03-10 21:13:30.519 +0000|291170.7371025|-0.47418212890625|0.09759521484375|-0.8553314208984375|291170.7171405|1.954142803175064|-0.4961431961022844|-0.1364926182649007|-0.0546935573220253|0.01060713734477758|0.004253010731190443|-0.00165674090385437|-0.0273350328207016|0.006774425506591797|XArbitraryZVertical|-0.1660580072475932|0.1918380020561872|-0.810986098818035|-0.5271853815750681|-0.4716098606586456|0.136069193482399|-0.8712458610534668|0|0|0|-1|-1|3
2021-03-10 21:13:30.539 +0000|291170.7570655|-0.480010986328125|0.0883331298828125|-0.847412109375|291170.7371025|1.953453552911806|-0.4959030909756522|-0.1375383969744805|-0.08792915940284729|0.02066243439912796|-0.006397946272045374|-0.001369327306747437|-0.03830449283123016|0.01320123672485352|XArbitraryZVertical|-0.1656041873635295|0.1922460414776178|-0.8108672138933972|-0.5273624152166887|-0.4713326990604401|0.1371051818132401|-0.8712334036827087|0|0|0|-1|-1|3
2021-03-10 21:13:30.559 +0000|291170.7770285|-0.4945220947265625|0.070648193359375|-0.82257080078125|291170.7570655|1.952122260618763|-0.4955724816626279|-0.1394217348492152|-0.1464962214231491|0.03402037173509598|-0.01585767231881618|-0.005427896976470947|-0.04732616245746613|0.02135276794433594|XArbitraryZVertical|-0.164818707962219|0.1930143606147718|-0.8106201023170784|-0.5277075633837025|-0.4709209799766541|0.1389704793691635|-0.8711605072021484|0|0|0|-1|-1|3
2021-03-10 21:13:30.579 +0000|291170.7969915|-0.5982818603515625|0.0120086669921875|-0.76129150390625|291170.7770285|1.949876651915492|-0.4950578111917134|-0.142444871344576|-0.234063908457756|0.06522026658058167|-0.03397213667631149|-0.01544693112373352|-0.06609691679477692|0.0401422381401062|XArbitraryZVertical|-0.1635514207921044|0.1942585588118488|-0.8101913467454809|-0.5283034535248829|-0.4702708125114441|0.1419636458158493|-0.8710290789604187|0|0|0|-1|-1|3
2021-03-10 21:13:30.599 +0000|291170.8169545|-0.5088653564453125|-0.1204833984375|-0.714752197265625|291170.7969915|1.945355581917687|-0.492450707552367|-0.1460434007842747|-0.3390277326107025|0.2535428702831268|-0.04260184615850449|-0.150822252035141|-0.0664231926202774|0.0885322093963623|XArbitraryZVertical|-0.1610510192144388|0.195357070057828|-0.8093493600123569|-0.5299545385523271|-0.4677537977695465|0.145524799823761|-0.8717963695526123|0|0|0|-1|-1|3
2021-03-10 21:13:30.619 +0000|291170.8369175|-0.55926513671875|-0.0642852783203125|-0.6592864990234375|291170.8169545|1.938422375277127|-0.489982908230493|-0.1521364457021593|-0.6067453622817993|0.1305619180202484|-0.1791003942489624|0.0001482069492340088|-0.1901702135801315|0.1395444869995117|XArbitraryZVertical|-0.1576629160156929|0.1976554383507402|-0.8079401745359525|-0.5322662342569606|-0.4651750326156616|0.1515502482652664|-0.8721494674682617|0|0|0|-1|-1|3
2021-03-10 21:13:30.639 +0000|291170.8568805|-0.54937744140625|-0.0740966796875|-0.64300537109375|291170.8369175|1.92781247146191|-0.4880243458242445|-0.161332435304166|-0.8089368343353271|0.246300682425499|-0.2550341486930847|-0.09226074814796448|-0.1773418188095093|0.20331871509552|XArbitraryZVertical|-0.1532153855206336|0.2015676979277939|-0.8056028447408949|-0.5356300866068859|-0.4627929329872131|0.1606334745883942|-0.8717910051345825|0|0|0|-1|-1|3
2021-03-10 21:13:30.659 +0000|291170.8768425|-0.5852508544921875|-0.0622100830078125|-0.6305694580078125|291170.8568805|1.91317304019562|-0.4863857281485459|-0.17466766419621|-1.10908567905426|0.1938197165727615|-0.3643141090869904|-0.06921949982643127|-0.2773727476596832|0.2203541994094849|XArbitraryZVertical|-0.1472525313426425|0.2074323832967346|-0.8022630130047466|-0.5400579130546903|-0.4603215157985687|0.1737808734178543|-0.8705769777297974|0|0|0|-1|-1|3
2021-03-10 21:13:30.679 +0000|291170.8968055|-0.6153106689453125|-0.0407562255859375|-0.6356658935546875|291170.8768425|1.893797334458687|-0.4856033744785192|-0.1923757538504561|-1.3542400598526|0.2184357941150665|-0.5021804571151733|-0.129926472902298|-0.2578417062759399|0.2398746013641357|XArbitraryZVertical|-0.1397662573623208|0.2154667870336389|-0.7976494442880376|-0.5457059830214552|-0.4581319987773895|0.1911913603544235|-0.868078887462616|0|0|0|-1|-1|3
2021-03-10 21:13:30.699 +0000|291170.9167685|-0.6450347900390625|0.0097808837890625|-0.6240692138671875|291170.8968055|1.86880763312551|-0.4863837421382996|-0.213411257121136|-1.645301461219788|0.2211410999298096|-0.6790433526039124|-0.144169956445694|-0.2561675310134888|0.2280945181846619|XArbitraryZVertical|-0.1311299358697509|0.2254283261947101|-0.7913812721649816|-0.5529039374611653|-0.4568279683589935|0.2117950022220612|-0.8639740347862244|0|0|0|-1|-1|3
2021-03-10 21:13:30.719 +0000|291170.9367315|-0.679290771484375|0.0757598876953125|-0.61407470703125|291170.9167685|1.838473859350548|-0.488295181213377|-0.2376497424323848|-1.881567597389221|0.27065709233284|-0.7916584014892578|-0.1806150674819946|-0.2483890205621719|0.2326411008834839|XArbitraryZVertical|-0.1210958492296208|0.2370222258510613|-0.7834954322893404|-0.5615080362916065|-0.4559358656406403|0.2354190796613693|-0.8583125472068787|0|0|0|-1|-1|3
2021-03-10 21:13:30.739 +0000|291170.9566945|-0.6626739501953125|0.1085662841796875|-0.6068572998046875|291170.9367315|1.803811911278808|-0.4902179143180083|-0.2641564084180849|-2.040162324905396|0.3980023562908173|-0.9330862164497375|-0.2246512472629547|-0.193178117275238|0.2374469637870789|XArbitraryZVertical|-0.1094878155562714|0.2493956398084861|-0.7742505680059166|-0.57127087512494|-0.4544869363307953|0.2610950171947479|-0.8516284823417664|0|0|0|-1|-1|3
2021-03-10 21:13:30.759 +0000|291170.9766575|-0.6369476318359375|0.0878448486328125|-0.5802764892578125|291170.9566945|1.763722449562515|-0.4930971240494655|-0.2931997968861101|-2.360652685165405|0.4016419053077698|-1.105193495750427|-0.2194215357303619|-0.1927797198295593|0.2309132814407349|XArbitraryZVertical|-0.09631927736713439|0.262836659485824|-0.7632150425024621|-0.5823592420678888|-0.4531553685665131|0.2890169322490692|-0.8432790040969849|0|0|0|-1|-1|3
2021-03-10 21:13:30.779 +0000|291170.9966205|-0.5829925537109375|0.175628662109375|-0.516082763671875|291170.9766575|1.717226827369303|-0.4997486942245086|-0.3269193181452348|-2.746139526367188|0.2889382541179657|-1.048879027366638|-0.1872583031654358|-0.2125149667263031|0.2451416850090027|XArbitraryZVertical|-0.08164089535490737|0.2787947746353073|-0.749949821682947|-0.5942924975461468|-0.4538244307041168|0.3211270272731781|-0.8312164545059204|0|0|0|-1|-1|3
2021-03-10 21:13:30.798 +0000|291171.0165825|-0.5482330322265625|0.17889404296875|-0.491241455078125|291170.9966205|1.664326478939882|-0.5107215477573296|-0.3678428632840589|-3.242671251296997|0.3742684721946716|-1.281665921211243|-0.1588820219039917|-0.2094874382019043|0.2882157564163208|XArbitraryZVertical|-0.06447540966413946|0.2980371250128997|-0.7344495010131498|-0.6063009236423968|-0.4561082422733307|0.3596034348011017|-0.814033567905426|0|0|0|-1|-1|3
2021-03-10 21:13:30.818 +0000|291171.0365455|-0.5017852783203125|0.1371612548828125|-0.391632080078125|291171.0165825|1.601436386727793|-0.5276145374293376|-0.4142666565878426|-3.704735040664673|0.3002192974090576|-1.479972720146179|-0.1033995151519775|-0.2259592115879059|0.2859510779380798|XArbitraryZVertical|-0.04496331893735685|0.3201805535770015|-0.7155419225316564|-0.6192435471738618|-0.460885763168335|0.4025187194347382|-0.7909254431724548|0|0|0|-1|-1|3
2021-03-10 21:13:30.838 +0000|291171.0565085|-0.4681243896484375|0.204193115234375|-0.351959228515625|291171.0365455|1.528022334224931|-0.5532832897332448|-0.4656843092823248|-4.10460376739502|0.2641051113605499|-1.570777654647827|-0.04429733753204346|-0.3027025163173676|0.3530095219612122|XArbitraryZVertical|-0.02357863185138007|0.3454580575702773|-0.6930658557474193|-0.6322678512275866|-0.4695271253585815|0.4490343332290649|-0.7602055668830872|0|0|0|-1|-1|3
2021-03-10 21:13:30.858 +0000|291171.0764715|-0.4586639404296875|0.2657318115234375|-0.33477783203125|291171.0565085|1.445086754837337|-0.5883363807409119|-0.5204910950633743|-4.452392578125|0.1684138774871826|-1.666987299919128|0.00872194766998291|-0.319236159324646|0.366938591003418|XArbitraryZVertical|-0.0005524865181457117|0.3730240941173205|-0.6675417259868196|-0.6443918501470063|-0.481484979391098|0.4973062574863434|-0.721705436706543|0|0|0|-1|-1|3
2021-03-10 21:13:30.878 +0000|291171.0964345|-0.51226806640625|0.317138671875|-0.28497314453125|291171.0764715|1.348931231998544|-0.6368884221403791|-0.575177035638212|-4.718159675598145|0.00082369614392519|-1.915732026100159|0.0474543571472168|-0.2918928265571594|0.3330997228622437|XArbitraryZVertical|0.02290868765465809|0.4027151764260286|-0.6380861208072941|-0.6558520533027556|-0.4990077316761017|0.5439833402633667|-0.6745913624763489|0|0|0|-1|-1|3
2021-03-10 21:13:30.898 +0000|291171.1163975|-0.56219482421875|0.34283447265625|-0.1772918701171875|291171.0964345|1.238345834479014|-0.7005578281030205|-0.6246590922629625|-4.768258094787598|-0.09507018327713013|-2.181212663650513|0.03298205137252808|-0.2783021330833435|0.3125178217887878|XArbitraryZVertical|0.04551653122027868|0.4334378778146563|-0.6046177496989782|-0.666706195311382|-0.5229112505912781|0.5848207473754883|-0.6201196908950806|0|0|0|-1|-1|3
2021-03-10 21:13:30.929 +0000|291171.1363605|-0.5911102294921875|0.4420013427734375|-0.141204833984375|291171.1163975|1.114528928121592|-0.7762152597315095|-0.664076867251685|-4.839488983154297|-0.06084595248103142|-2.441182613372803|0.0003846883773803711|-0.2593988180160522|0.375998318195343|XArbitraryZVertical|0.06686645460067871|0.4632122294168232|-0.5674905389070328|-0.6774347944473644|-0.5516999959945679|0.6163324117660522|-0.5619266033172607|0|0|0|-1|-1|3
2021-03-10 21:13:30.944 +0000|291171.1563225|-0.6307373046875|0.55145263671875|-0.1099853515625|291171.1363605|0.9793753520256856|-0.863068527945779|-0.6924483815581928|-4.764693260192871|-0.08991824090480804|-2.764210224151611|-0.006195545196533203|-0.2501179575920105|0.3580605387687683|XArbitraryZVertical|0.0869572919931543|0.4921878007423465|-0.5271364514962846|-0.6872529762970062|-0.584838330745697|0.6384235620498657|-0.500379204750061|0|0|0|-1|-1|3
2021-03-10 21:13:30.958 +0000|291171.1762855|-0.68060302734375|0.61676025390625|-0.09033203125|291171.1563225|0.8382265586334261|-0.956697444163247|-0.7021178391406826|-4.314014434814453|-0.1799963563680649|-3.137304306030273|0.01590573787689209|-0.1243363618850708|0.2898923754692078|XArbitraryZVertical|0.1029696719493909|0.5190676645615585|-0.4838362693642913|-0.6970427629606826|-0.6239838004112244|0.6458360552787781|-0.4399320185184479|0|0|0|-1|-1|3
2021-03-10 21:13:30.978 +0000|291171.1962485|-0.7947845458984375|0.4347686767578125|-0.129150390625|291171.1762855|0.7028349348572237|-1.046504438863149|-0.6880234552538954|-3.736940622329712|-0.1028778254985809|-3.586833953857422|-0.003975152969360352|0.01133561134338379|0.2720757126808167|XArbitraryZVertical|0.1123529638879125|0.5422354867485103|-0.4389328895379418|-0.7075984204049299|-0.6687391400337219|0.6350115537643433|-0.3867149651050568|0|0|0|-1|-1|3
2021-03-10 21:13:30.999 +0000|291171.2162115|-0.86798095703125|0.4779815673828125|-0.1140289306640625|291171.2162115|0.4562891750423675|-1.203825128446951|-0.6143949692020269|-3.636794328689575|-0.3398645222187042|-3.965945243835449|-0.08895230293273926|-0.136599063873291|0.1877676248550415|XArbitraryZVertical|0.1207194714523381|0.5820989219223921|-0.3444763866478829|-0.7265836029699201|-0.762717068195343|0.5764642357826233|-0.2931753098964691|0|0|0|-1|-1|3
2021-03-10 21:13:31.018 +0000|291171.2361745|-1.075225830078125|0.658660888671875|-0.117889404296875||||||||||||||||||||||||3
2021-03-10 21:13:31.038 +0000|291171.2561375|-1.347091674804688|0.6063995361328125|-0.12713623046875|291171.2361745|0.3401456640709821|-1.277372395490593|-0.5599770931302065|-3.762751579284668|-0.5293043851852417|-4.312778949737549|-0.2036703824996948|0.104758620262146|0.1269076764583588|XArbitraryZVertical|0.1217002524252831|0.602213283628934|-0.2929625038838689|-0.7325990019633241|-0.8110544681549072|0.5311667919158936|-0.2450564205646515|0|0|0|-1|-1|3
2021-03-10 21:13:31.058 +0000|291171.2761005|-1.531341552734375|0.55084228515625|-0.2111053466796875|291171.2561375|0.2270785545698265|-1.344565009203056|-0.4957394334418919|-4.109160423278809|-0.4020035564899445|-4.43326473236084|-0.4244890809059143|0.1514235138893127|0.07527936995029449|XArbitraryZVertical|0.122317123915466|0.621600033248729|-0.2377405373976762|-0.7362957122074807|-0.8572034239768982|0.4756821990013123|-0.1973038464784622|0|0|0|-1|-1|3
2021-03-10 21:13:31.078 +0000|291171.2960625|-1.71630859375|0.7097015380859375|-0.2328643798828125|291171.2761005|0.1098153259903161|-1.402516986304574|-0.4264004915003825|-4.760639667510986|-0.1648518741130829|-4.434634208679199|-0.5860582590103149|0.1244134604930878|-0.02596183121204376|XArbitraryZVertical|0.1268108716106674|0.6384936952582697|-0.1772877561347438|-0.7381151454742627|-0.8975996971130371|0.4135962724685669|-0.1524896025657654|0|0|0|-1|-1|3
2021-03-10 21:13:31.099 +0000|291171.3160255|-1.7886962890625|0.917144775390625|-0.1035308837890625|291171.2960625|-0.008233867186048268|-1.44744286963664|-0.3535537831243751|-4.816224098205566|0.1877135932445526|-4.285237789154053|-0.7420148253440857|0.3170351088047028|-0.1197225451469421|XArbitraryZVertical|0.1344608493857163|0.6513102093206622|-0.1134110997509335|-0.7381418037429895|-0.9310199022293091|0.3462339639663696|-0.11543058604002|0|0|0|-1|-1|3
2021-03-10 21:13:31.118 +0000|291171.3359885|-1.574905395507812|0.9054107666015625|-0.0527801513671875|291171.3160255|-0.1093091733738028|-1.46786537291502|-0.2816581601082512|-3.862290143966675|0.9707331657409668|-3.888094186782837|-0.8498470783233643|0.6016592979431152|-0.03815543651580811|XArbitraryZVertical|0.1402980372171573|0.6564801441195267|-0.05371296594986952|-0.7392329378334895|-0.9555118680000305|0.2779488563537598|-0.09870056062936783|0|0|0|-1|-1|3
