loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:04:19.153 +0000|290741.660965875|-0.0908966064453125|-0.181182861328125|-0.741546630859375|290741.641000875|-2.682952094935753|-0.1779900648044458|0.2160563276588222|0.7521222829818726|0.04612348228693008|-0.2427476346492767|0.07648460566997528|0.03402039408683777|0.1162875890731812|XArbitraryZVertical|-0.06163458943589839|-0.1246655986271827|-0.966491244524329|0.215764419865388|-0.1729353815317154|-0.2143793106079102|-0.9613193273544312|0|0|0|-1|-1|3
2021-03-10 21:04:19.173 +0000|290741.680929875|-0.0931854248046875|-0.301971435546875|-0.7223968505859375|290741.660965875|-2.685603724111087|-0.1756832324461593|0.2372089470755404|1.208114385604858|0.1326948553323746|-0.3883035182952881|0.07750992476940155|0.05629491806030273|0.196080207824707|XArbitraryZVertical|-0.05821646769362182|-0.134509600617893|-0.9658950917741589|0.2134591692693305|-0.1698866188526154|-0.2349906414747238|-0.957036018371582|0|0|0|-1|-1|3
2021-03-10 21:04:19.193 +0000|290741.700893875|-0.120086669921875|-0.518035888671875|-0.7222442626953125|290741.680929875|-2.690026793545985|-0.1707531722614956|0.2664498505243215|1.544476509094238|0.2727138102054596|-0.5108658075332642|0.07217720150947571|-0.003156036138534546|0.2198013067245483|XArbitraryZVertical|-0.05274362403508142|-0.1479091124578273|-0.9649999394048452|0.2100380593045257|-0.1639282703399658|-0.2633082270622253|-0.9506819844245911|0|0|0|-1|-1|3
2021-03-10 21:04:19.213 +0000|290741.720857875|-0.0721282958984375|-0.5512237548828125|-0.7978363037109375|290741.700893875|-2.695389319049991|-0.1613423701384174|0.2982527296782139|1.426958322525024|0.5247153639793396|-0.515159547328949|0.03764538466930389|-0.1702913343906403|0.2112901210784912|XArbitraryZVertical|-0.04494835208115978|-0.1620524653624194|-0.9639048343692784|0.206412286525991|-0.1535511016845703|-0.2938505113124847|-0.9434372782707214|0|0|0|-1|-1|3
2021-03-10 21:04:19.233 +0000|290741.740822875|-0.1031646728515625|-0.4608612060546875|-0.867462158203125|290741.720857875|-2.702545133366207|-0.1480132454071474|0.3229474396070733|0.8763949871063232|0.5617700815200806|-0.5600910186767578|0.06277750432491302|-0.2528122067451477|0.1634297966957092|XArbitraryZVertical|-0.03631101877194931|-0.1723769403476061|-0.9632567813293647|0.2027416155783005|-0.1398496329784393|-0.3173629939556122|-0.9379354119300842|0|0|0|-1|-1|3
2021-03-10 21:04:19.253 +0000|290741.760786875|-0.102752685546875|-0.4318084716796875|-0.9324188232421875|290741.740822875|-2.711742481366778|-0.1344761850512019|0.3364622106433958|0.4127697646617889|0.4963100552558899|-0.4969804286956787|0.02311436831951141|-0.1406449973583221|0.08407288789749146|XArbitraryZVertical|-0.02908525127964935|-0.1773437296792159|-0.9634225119540301|0.1987972910779924|-0.1265536844730377|-0.3301497399806976|-0.935406506061554|0|0|0|-1|-1|3
2021-03-10 21:04:19.273 +0000|290741.780750875|-0.1075439453125|-0.3540191650390625|-0.943145751953125|290741.760786875|-2.721768429049992|-0.1208349236703018|0.3438728718506792|0.1901547908782959|0.4695931971073151|-0.5348972082138062|0.006993070244789124|-0.1135936379432678|0.02852439880371094|XArbitraryZVertical|-0.02259878189412286|-0.1794259031975109|-0.9640226910044229|0.1948232010998297|-0.1134841367602348|-0.3371357619762421|-0.9345912933349609|0|0|0|-1|-1|3
2021-03-10 21:04:19.293 +0000|290741.800714875|-0.06500244140625|-0.3554229736328125|-0.836334228515625|290741.780750875|-2.732408294590785|-0.1092869076079247|0.3462814914691396|0.0003656847402453423|0.3757114410400391|-0.4921374917030334|-0.001057662069797516|-0.02172744274139404|-0.01450961828231812|XArbitraryZVertical|-0.01772871785738801|-0.1793625476871802|-0.9649763314224181|0.1906186107911168|-0.1025952622294426|-0.3394023776054382|-0.9350295662879944|0|0|0|-1|-1|3
2021-03-10 21:04:19.313 +0000|290741.820679875|-0.0424652099609375|-0.3263092041015625|-0.8539886474609375|290741.800714875|-2.741976622704522|-0.09812533964222189|0.3460436975005264|-0.1785625666379929|0.3394856750965118|-0.3696629703044891|-0.01042421907186508|-0.0291685163974762|0.06491982936859131|XArbitraryZVertical|-0.01322019438686169|-0.1781204014699|-0.965984891244426|0.1870071714656027|-0.09216059744358063|-0.3391786813735962|-0.9361966848373413|0|0|0|-1|-1|3
2021-03-10 21:04:19.333 +0000|290741.840643875|-0.0389251708984375|-0.1981658935546875|-0.9968109130859375|290741.820679875|-2.749380157299751|-0.08941449862422592|0.3421133399293431|-0.281062126159668|0.2559357285499573|-0.2881893515586853|0.04746894538402557|-0.003312230110168457|0.09001791477203369|XArbitraryZVertical|-0.01006072613330192|-0.1753754163211189|-0.9670345730645092|0.1843542216410841|-0.08412053436040878|-0.3354786932468414|-0.9382845163345337|0|0|0|-1|-1|3
2021-03-10 21:04:19.353 +0000|290741.860607875|-0.101409912109375|-0.240203857421875|-1.048904418945312|290741.840643875|-2.75517882346038|-0.08465041038846702|0.3374083500086695|-0.2154669612646103|0.06544087827205658|-0.2307204455137253|0.04709779471158981|0.09682023525238037|-0.02048689126968384|XArbitraryZVertical|-0.008725662617924568|-0.1726423508743981|-0.9679584896020043|0.1821393817749143|-0.07978209853172302|-0.3310426771640778|-0.9402369856834412|0|0|0|-1|-1|3
2021-03-10 21:04:19.373 +0000|290741.880571875|-0.0809783935546875|-0.17999267578125|-1.031585693359375|290741.860607875|-2.760523525995864|-0.08095476672163759|0.3359324636518807|0.02094306424260139|0.04336567223072052|-0.231206014752388|-0.03295246511697769|0.1000964045524597|-0.08581358194351196|XArbitraryZVertical|-0.007540043007577275|-0.171573515995813|-0.9685728816643914|0.1799230127728871|-0.07634621113538742|-0.3296496570110321|-0.941011369228363|0|0|0|-1|-1|3
2021-03-10 21:04:19.393 +0000|290741.900536875|-0.0533447265625|-0.1815338134765625|-0.99578857421875|290741.880571875|-2.764537859887295|-0.08083533569205077|0.3352514953664195|-0.1285489499568939|-0.1398175656795502|-0.1431321799755096|0.002658829092979431|0.1432766616344452|-0.1098881363868713|XArbitraryZVertical|-0.00789166658062939|-0.171218359037917|-0.9689857761576112|0.1780127638384082|-0.07625193148851395|-0.3290066719055176|-0.9412440061569214|0|0|0|-1|-1|3
2021-03-10 21:04:19.413 +0000|290741.920500875|-0.0776519775390625|-0.1767120361328125|-0.9709930419921875|290741.900536875|-2.766564788470105|-0.08402723902673803|0.3321363194602965|-0.2949971556663513|-0.2723815143108368|-0.0217235516756773|0.01789441704750061|0.1418133974075317|-0.05875039100646973|XArbitraryZVertical|-0.009908662495717105|-0.1699868999785553|-0.9693935296387162|0.1768687672868099|-0.07934153079986572|-0.326063334941864|-0.9420125484466553|0|0|0|-1|-1|3
2021-03-10 21:04:19.433 +0000|290741.940464875|-0.0913543701171875|-0.1841583251953125|-0.9837188720703125|290741.920500875|-2.766934929902254|-0.08868211669596471|0.325976413446367|-0.1984292715787888|-0.2151753306388855|0.05189509689807892|0.01877741515636444|0.1438880562782288|-0.02904045581817627|XArbitraryZVertical|-0.01278363953498913|-0.1674177392491828|-0.9698705006704409|0.1765194000967547|-0.08390190452337265|-0.320233941078186|-0.943615734577179|0|0|0|-1|-1|3
2021-03-10 21:04:19.453 +0000|290741.960428875|-0.1662750244140625|-0.2549591064453125|-1.0615234375|290741.940464875|-2.765668750315693|-0.09236809392882997|0.3211521323568269|-0.05948115140199661|-0.1305696368217468|0.07391038537025452|-0.006213754415512085|0.1403364837169647|-0.03260481357574463|XArbitraryZVertical|-0.01492686192281232|-0.1654190953664376|-0.9700943391467081|0.1770050395205489|-0.08752095699310303|-0.3156599998474121|-0.9448274374008179|0|0|0|-1|-1|3
2021-03-10 21:04:19.473 +0000|290741.980392875|-0.1847381591796875|-0.3188934326171875|-1.217697143554688|290741.960428875|-2.763676093682506|-0.09353897685517552|0.3171002689783988|-0.1103509590029716|0.1567485332489014|0.09811337292194366|-0.02416910231113434|0.06269770860671997|-0.05263674259185791|XArbitraryZVertical|-0.01571995391372747|-0.1635784410453021|-0.9702068901173659|0.1780268124679206|-0.08874591439962387|-0.3118127286434174|-0.9459899663925171|0|0|0|-1|-1|3
2021-03-10 21:04:19.493 +0000|290742.000357875|-0.078826904296875|-0.4202423095703125|-1.19171142578125|290741.980392875|-2.763498120812756|-0.0886352758196325|0.3121466216761773|-0.08812931180000305|0.3640636205673218|-0.08990482240915298|-0.1107503324747086|0.01709365844726562|-0.2627526521682739|XArbitraryZVertical|-0.01380272374918498|-0.1607455661508206|-0.9705870582529805|0.1786930079778204|-0.08424171060323715|-0.307102233171463|-0.9479407072067261|0|0|0|-1|-1|3
2021-03-10 21:04:19.513 +0000|290742.020321875|-0.1418304443359375|-0.3209381103515625|-1.119491577148438|290742.000357875|-2.766818794097874|-0.08185053858633946|0.3063733895912835|-0.5669475793838501|0.129749670624733|-0.1907358318567276|-0.01889555901288986|-0.1233849227428436|-0.2554773092269897|XArbitraryZVertical|-0.01132469769205064|-0.1573242755460077|-0.9713392102920365|0.1778228514037409|-0.07795194536447525|-0.3016029000282288|-0.9502416253089905|0|0|0|-1|-1|3
2021-03-10 21:04:19.533 +0000|290742.040285875|-0.1455078125|-0.30548095703125|-1.07037353515625|290742.020321875|-2.773134763804602|-0.07912983084590026|0.2936503645175447|-0.6574127674102783|0.03231147676706314|-0.2959780991077423|-0.04452989995479584|-0.05527836084365845|-0.1848701238632202|XArbitraryZVertical|-0.01168766733253094|-0.1508779572120725|-0.9727994236439073|0.1753869234635164|-0.07566355168819427|-0.2894482612609863|-0.9541984796524048|0|0|0|-1|-1|3
2021-03-10 21:04:19.553 +0000|290742.060249875|-0.1114349365234375|-0.294830322265625|-0.9923248291015625|290742.040285875|-2.780994237220825|-0.0755044072062538|0.2822791271508853|-0.552607536315918|0.0735122337937355|-0.3856126368045807|-0.08348224312067032|-0.02122890949249268|-0.1224066019058228|XArbitraryZVertical|-0.01155441546029751|-0.1449935182739229|-0.9742657193755857|0.1721909831000792|-0.07244729250669479|-0.2785452902317047|-0.957686722278595|0|0|0|-1|-1|3
2021-03-10 21:04:19.573 +0000|290742.080214875|-0.1208343505859375|-0.2764434814453125|-0.9242401123046875|290742.060249875|-2.791166990954736|-0.0730179379915597|0.2729684206758854|-0.4397144019603729|-0.0683823823928833|-0.5281869769096375|-0.03845161199569702|-0.02974057197570801|-0.06913208961486816|XArbitraryZVertical|-0.01190575490985623|-0.1401920027669172|-0.9757479426040313|0.1676912459554252|-0.07025197148323059|-0.2695911228656769|-0.9604089260101318|0|0|0|-1|-1|3
2021-03-10 21:04:19.593 +0000|290742.100178875|-0.1863861083984375|-0.1361236572265625|-1.044723510742188|290742.080214875|-2.803497854818344|-0.0711198175153633|0.2653750409700361|-0.4542202651500702|-0.08096155524253845|-0.5919098854064941|-0.05255187302827835|-0.02724909782409668|0.03773480653762817|XArbitraryZVertical|-0.01249329817485848|-0.1362591006931936|-0.9772543310811649|0.16202261394104|-0.06857237219810486|-0.2622711956501007|-0.9625547528266907|0|0|0|-1|-1|3
2021-03-10 21:04:19.613 +0000|290742.120142875|-0.1920928955078125|-0.0849456787109375|-1.030654907226562|290742.100178875|-2.816498565335297|-0.0697069809450564|0.2557243854188082|-0.5743210911750793|-0.0718231275677681|-0.5925024151802063|-0.09344208240509033|0.08139169216156006|-0.03712755441665649|XArbitraryZVertical|-0.0134830355474439|-0.1313500409655904|-0.9788873529185882|0.1560288194900478|-0.06738553196191788|-0.2529463171958923|-0.9651307463645935|0|0|0|-1|-1|3
2021-03-10 21:04:19.647 +0000|290742.140106875|-0.121307373046875|-0.1824798583984375|-0.8603515625|290742.120142875|-2.82913019287226|-0.0674441008778405|0.2459204318250552|-0.4658295214176178|0.01670577749609947|-0.5425189733505249|-0.1412691175937653|0.160059854388237|-0.1182289123535156|XArbitraryZVertical|-0.01398041930278694|-0.12629435075368|-0.9804486682083806|0.1502490276412768|-0.06536537408828735|-0.2434491664171219|-0.9677085876464844|0|0|0|-1|-1|3
2021-03-10 21:04:19.662 +0000|290742.160070875|-0.1019744873046875|-0.12213134765625|-0.9052886962890625|290742.140106875|-2.84000493731152|-0.06250201708616672|0.23882896805213|-0.3649179935455322|0.1661060303449631|-0.4804946780204773|-0.07763248682022095|0.06804689764976501|0.09969288110733032|XArbitraryZVertical|-0.01278389074463887|-0.1223819166543252|-0.9816914364127138|0.1454003039138574|-0.06068840622901917|-0.2365649938583374|-0.9697184562683105|0|0|0|-1|-1|3
2021-03-10 21:04:19.673 +0000|290742.180035875|-0.1009674072265625|-0.259552001953125|-0.956573486328125|290742.160070875|-2.849637479813566|-0.05777586958531472|0.2341987034676196|-0.1845865994691849|0.1336925774812698|-0.4204719960689545|-0.04284689202904701|0.1008532792329788|0.06917637586593628|XArbitraryZVertical|-0.01139376756414929|-0.1197137629504121|-0.9826696065325549|0.1410645853962185|-0.0561673641204834|-0.2320636361837387|-0.9710776209831238|0|0|0|-1|-1|3
2021-03-10 21:04:19.692 +0000|290742.2|-0.0492706298828125|-0.3120269775390625|-0.9954071044921875|290742.180035875|-2.857766990508846|-0.05269671302103367|0.2340328695653356|0.1122015342116356|0.2210579067468643|-0.3788124620914459|-0.06570689380168915|0.006270572543144226|0.02955526113510132|XArbitraryZVertical|-0.009395132891380113|-0.1192365083947336|-0.9832712560570939|0.1373761412732593|-0.05123643204569817|-0.2319023311138153|-0.9713887572288513|0|0|0|-1|-1|3
2021-03-10 21:04:19.713 +0000|290742.219964|-0.0253753662109375|-0.352142333984375|-1.025131225585938|290742.2|-2.864320688896548|-0.04831607826168538|0.2333062931580095|0.1433211416006088|0.1976959556341171|-0.314535528421402|-0.00222078338265419|-0.06151388585567474|-0.0193016529083252|XArbitraryZVertical|-0.007681990723652572|-0.1185538559798483|-0.9837759182609201|0.1344286266226607|-0.04698877781629562|-0.2311954945325851|-0.9717719554901123|0|0|0|-1|-1|3
2021-03-10 21:04:19.733 +0000|290742.239928|-0.015350341796875|-0.3083038330078125|-1.02557373046875|290742.219964|-2.87045892436449|-0.04415338150688494|0.2322160568059259|-0.00845745112746954|0.1506566554307938|-0.3359612822532654|0.005371924489736557|-0.1253493577241898|-0.05324125289916992|XArbitraryZVertical|-0.006071910733764188|-0.1177198260036894|-0.9842594614382584|0.1316754423505245|-0.04295429214835167|-0.2301346659660339|-0.9722103476524353|0|0|0|-1|-1|3
2021-03-10 21:04:19.752 +0000|290742.259893|-0.01190185546875|-0.22705078125|-0.989532470703125|290742.239928|-2.877724706227568|-0.04067486701905824|0.2282245399991197|-0.2250760644674301|0.08477836102247238|-0.3665133416652679|0.02551013603806496|-0.09665806591510773|-0.04428362846374512|XArbitraryZVertical|-0.005052196215502344|-0.11550971061081|-0.9849630587605673|0.1283735153241653|-0.03960922732949257|-0.2262484580278397|-0.9732639789581299|0|0|0|-1|-1|3
2021-03-10 21:04:19.772 +0000|290742.279857|0.0045013427734375|-0.2048492431640625|-0.9848175048828125|290742.259893|-2.885189445486555|-0.03912627494040556|0.2227948086178425|-0.2409714013338089|0.04695374518632889|-0.3713775873184204|0.02636973187327385|-0.02614463865756989|-0.02259397506713867|XArbitraryZVertical|-0.005071015552052353|-0.1127192421984254|-0.9857355222743672|0.124877187152394|-0.03814948350191116|-0.2209562212228775|-0.9745373129844666|0|0|0|-1|-1|3
2021-03-10 21:04:19.792 +0000|290742.299821|0.0035247802734375|-0.1459197998046875|-0.978271484375|290742.279857|-2.893260817091422|-0.03703732307207036|0.2211552662101693|-0.08336757868528366|-0.03413396701216698|-0.3923964202404022|0.03899569436907768|0.00390276312828064|-0.018829345703125|XArbitraryZVertical|-0.004598327355925993|-0.11176341380491|-0.9863249153306409|0.1210419225631856|-0.036127008497715|-0.219356894493103|-0.9749755859375|0|0|0|-1|-1|3
2021-03-10 21:04:19.812 +0000|290742.319785|-0.0407257080078125|-0.215087890625|-0.951080322265625|290742.299821|-2.901070936048141|-0.03706496489206153|0.2248767942296065|0.2629960179328918|-0.1518321633338928|-0.3606628179550171|0.03731366991996765|0.06897926330566406|-0.0102381706237793|XArbitraryZVertical|-0.004822752563251285|-0.1135813109591969|-0.9865884881268379|0.1171289137070888|-0.03612345457077026|-0.2229862660169601|-0.9741520285606384|0|0|0|-1|-1|3
2021-03-10 21:04:19.833 +0000|290742.33975|-0.031951904296875|-0.2479705810546875|-0.947967529296875|290742.319785|-2.907373257996953|-0.03781426649388554|0.2348981282199142|0.5078693628311157|-0.09670541435480118|-0.2701558172702789|0.003411363810300827|0.04168857634067535|0.02949053049087524|XArbitraryZVertical|-0.004958120679125374|-0.1185496000593122|-0.9863911074958163|0.1138163154098018|-0.03676705062389374|-0.2327439188957214|-0.9718428254127502|0|0|0|-1|-1|3
2021-03-10 21:04:19.852 +0000|290742.359714|-0.037506103515625|-0.261962890625|-0.9477081298828125|290742.33975|-2.911351674080727|-0.0380481620197355|0.2460089770542321|0.5006563067436218|-0.03812801837921143|-0.156191349029541|0.005781069397926331|0.0002336353063583374|0.01452404260635376|XArbitraryZVertical|-0.004663315482481646|-0.1240289567906786|-0.985965128505397|0.1116593105765737|-0.03689370676875114|-0.243535041809082|-0.9691901206970215|0|0|0|-1|-1|3
2021-03-10 21:04:19.872 +0000|290742.379678|-0.0326080322265625|-0.2897186279296875|-0.97271728515625|290742.359714|-2.914306390085063|-0.03756799098151733|0.2544242741739031|0.4096590280532837|0.004318242892622948|-0.1847939640283585|-0.00260559469461441|-0.002950459718704224|0.01726585626602173|XArbitraryZVertical|-0.004126662727505288|-0.1281414485530604|-0.9856174956105661|0.1100949075989625|-0.0363500639796257|-0.2516882717609406|-0.9671254754066467|0|0|0|-1|-1|3
2021-03-10 21:04:19.892 +0000|290742.399642|-0.0300445556640625|-0.24896240234375|-0.9434356689453125|290742.379678|-2.918530166028548|-0.03619502805371471|0.259297059213384|0.252602607011795|0.02199817076325417|-0.2460380643606186|-0.0008807182312011719|-0.03766623139381409|0.001169919967651367|XArbitraryZVertical|-0.003446001133739079|-0.1304585599088405|-0.9855454014813142|0.1080229044530822|-0.03497740626335144|-0.2564011812210083|-0.9659373760223389|0|0|0|-1|-1|3
2021-03-10 21:04:19.912 +0000|290742.419606|-0.0240631103515625|-0.2093048095703125|-0.9319000244140625|290742.399642|-2.923913463547415|-0.03412592587952484|0.2622302520534022|0.2177470326423645|0.05724750459194183|-0.292025089263916|0.001458793878555298|0.0005529224872589111|0.01960372924804688|XArbitraryZVertical|-0.002616072488957455|-0.1317847091537956|-0.9856491850538011|0.1054593070263187|-0.03295290842652321|-0.2592352032661438|-0.9652519226074219|0|0|0|-1|-1|3
2021-03-10 21:04:19.932 +0000|290742.439571|-0.0235137939453125|-0.3038177490234375|-0.986114501953125|290742.419606|-2.930264507782178|-0.0316063318641709|0.2667098175102101|0.2615755498409271|0.05256737023591995|-0.3653572797775269|0.00959450751543045|0.05101931095123291|0.02328932285308838|XArbitraryZVertical|-0.001553637017382523|-0.1338538068067871|-0.9856921401997847|0.1024287034623137|-0.03048375993967056|-0.2635590136051178|-0.9641615152359009|0|0|0|-1|-1|3
2021-03-10 21:04:19.952 +0000|290742.459535|-0.0341033935546875|-0.3524322509765625|-0.9904937744140625|290742.439571|-2.938146578047992|-0.02856430488427363|0.2724452128902193|0.3100108206272125|0.02434665337204933|-0.3871285915374756|0.003276064991950989|-0.002992242574691772|-0.01084882020950317|XArbitraryZVertical|-0.0002872740653159095|-0.1365227326346255|-0.9857111188237591|0.09866728284187076|-0.0275069922208786|-0.2690872550010681|-0.9627228975296021|0|0|0|-1|-1|3
2021-03-10 21:04:19.972 +0000|290742.479499|-0.04620361328125|-0.3501434326171875|-0.963165283203125|290742.459535|-2.945683820590068|-0.02659939812521328|0.2783934103182865|0.2315066158771515|-0.04168317839503288|-0.3448505699634552|-0.006089702248573303|-0.07995560765266418|-0.02571934461593628|XArbitraryZVertical|0.0004604832723308222|-0.1393583688414122|-0.9856737520504874|0.09500695990361835|-0.02557225711643696|-0.2748112678527832|-0.9611580371856689|0|0|0|-1|-1|3
2021-03-10 21:04:19.992 +0000|290742.499463|-0.0214996337890625|-0.2849273681640625|-0.9348602294921875|290742.479499|-2.952452866975076|-0.02615508685841821|0.282926959956154|0.174099326133728|-0.08795293420553207|-0.3180565237998962|-0.01785635948181152|-0.07131174206733704|-0.01071280241012573|XArbitraryZVertical|0.0004239173124196832|-0.1415726421783649|-0.9856767869815934|0.09164218297402865|-0.02511236071586609|-0.2791674435138702|-0.9599140286445618|0|0|0|-1|-1|3
2021-03-10 21:04:20.012 +0000|290742.519427|-0.0204315185546875|-0.2478485107421875|-0.9428863525390625|290742.499463|-2.959306831154784|-0.02643781951322437|0.2850738630108917|0.1379478722810745|-0.1143219619989395|-0.3530739545822144|-0.005958408117294312|-0.02721285820007324|0.0133674144744873|XArbitraryZVertical|-0.0001019258558436625|-0.1426436992224477|-0.985835050999772|0.08821592910006831|-0.02536785788834095|-0.2812283337116241|-0.9593055248260498|0|0|0|-1|-1|3
