loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:06:48.342 +0000|290890.8513310417|-0.1443634033203125|0.0472869873046875|-0.9938201904296875|290890.8313670417|-2.848141350712551|-0.1379446925839999|-0.04292489357326185|-0.0132983960211277|0.006582568399608135|-0.002512040082365274|-0.009820550680160522|-0.01044103503227234|0.003672182559967041|XArbitraryZVertical|-0.07129156051428562|0.01110629995288029|-0.9864594683019615|0.1472816928925482|-0.1373809576034546|0.04291171208024025|-0.9895883202552795|0|0|0|-1|-1|3
2021-03-10 21:06:48.362 +0000|290890.8712950417|-0.1388092041015625|0.04833984375|-0.994842529296875|290890.8513310417|-2.848306884432551|-0.137678569909882|-0.0435845242798459|-0.01208079792559147|0.01357043720781803|-0.01270768605172634|-0.008455127477645874|-0.0001442357897758484|-0.00436091423034668|XArbitraryZVertical|-0.07120695814150485|0.01145728426062675|-0.9864708104808655|0.1472199783429007|-0.1371136903762817|0.04357072710990906|-0.9895966053009033|0|0|0|-1|-1|3
2021-03-10 21:06:48.382 +0000|290890.8912580417|-0.1429595947265625|0.0366058349609375|-0.987945556640625|290890.8712950417|-2.848519957866225|-0.1374049017841781|-0.04384701755768288|-0.007073789369314909|0.01026039384305477|-0.01172284875065088|-0.004485592246055603|0.006215840578079224|-0.002091765403747559|XArbitraryZVertical|-0.07108967412070409|0.01161453380377758|-0.9864920264661482|0.1471217826584225|-0.1368412971496582|0.04383296892046928|-0.9896227121353149|0|0|0|-1|-1|3
2021-03-10 21:06:48.402 +0000|290890.9112220417|-0.1414794921875|0.03082275390625|-0.98614501953125|290890.8912580417|-2.848870853901749|-0.1370503007040867|-0.04388360928959777|-0.01675149984657764|0.0269921813160181|-0.01599287241697311|-0.008590385317802429|0.002120435237884521|0.002273380756378174|XArbitraryZVertical|-0.07091535808267133|0.01167111745789285|-0.9865298346303777|0.1469478198586679|-0.136490136384964|0.04386952519416809|-0.9896696209907532|0|0|0|-1|-1|3
2021-03-10 21:06:48.422 +0000|290890.9311860417|-0.1442718505859375|0.03857421875|-0.9827117919921875|290890.9112220417|-2.849401648749307|-0.1366878818106668|-0.04416159585050167|-0.04511987417936325|0.02129632048308849|-0.02794034406542778|-0.002282664179801941|-0.01138664036989212|0.005057215690612793|XArbitraryZVertical|-0.07075345271780326|0.01185370533383698|-0.9865772887582008|0.1466928409815691|-0.1361297965049744|0.04414724186062813|-0.9897068738937378|0|0|0|-1|-1|3
2021-03-10 21:06:48.442 +0000|290890.9511490417|-0.146575927734375|0.01513671875|-0.976226806640625|290890.9311860417|-2.85014138308504|-0.1362536669002779|-0.04501458988042337|-0.05401554703712463|0.037760891020298|-0.029395941644907|-0.01176604628562927|-0.008210472762584686|0.006711244583129883|XArbitraryZVertical|-0.07059599239960472|0.01233263096568395|-0.9866331708667808|0.1463526671384002|-0.1356948614120483|0.0449993908405304|-0.9897282123565674|0|0|0|-1|-1|3
2021-03-10 21:06:48.462 +0000|290890.9711130417|-0.1508941650390625|0.0355682373046875|-0.9782257080078125|290890.9511490417|-2.850625216438672|-0.1354260742156832|-0.04600291814894101|-0.06892059743404388|0.04842093586921692|-0.01168183609843254|-0.02481353282928467|0.002551492303609848|0.02278512716293335|XArbitraryZVertical|-0.07025542429380557|0.01289797615716859|-0.9866817405054231|0.1461403100927426|-0.1348696649074554|0.04598669335246086|-0.9897956252098083|0|0|0|-1|-1|3
2021-03-10 21:06:48.482 +0000|290890.9910770417|-0.1584625244140625|0.0340423583984375|-0.96087646484375|290890.9711130417|-2.851285651789359|-0.1348182804343742|-0.04773098422601141|-0.1053586974740028|0.0321916863322258|-0.01572637818753719|-0.01404297351837158|0.001939207315444946|0.01624071598052979|XArbitraryZVertical|-0.07007460870062054|0.01381845738277176|-0.9867227764039409|0.1458651683780189|-0.1342571675777435|0.04771286249160767|-0.9897971749305725|0|0|0|-1|-1|3
2021-03-10 21:06:48.502 +0000|290891.0110410417|-0.1739654541015625|0.04058837890625|-0.946990966796875|290890.9910770417|-2.852096221261073|-0.1341546213159219|-0.0498706781256506|-0.1501470655202866|0.04808740317821503|-0.02377098985016346|-0.02245005965232849|-0.01240496337413788|0.02350461483001709|XArbitraryZVertical|-0.06989374207374588|0.01495133737616105|-0.9867690047087316|0.1455278783935024|-0.1335862874984741|0.04985000938177109|-0.9897826313972473|0|0|0|-1|-1|3
2021-03-10 21:06:48.522 +0000|290891.0310040417|-0.128631591796875|0.0213775634765625|-0.9561920166015625|290891.0110410417|-2.853482182898901|-0.1332277301840157|-0.05268523974051882|-0.2916394770145416|0.07497254759073257|-0.1411490142345428|-0.02190658450126648|-0.02083106711506844|0.03207570314407349|XArbitraryZVertical|-0.06962513729865878|0.01645640101032684|-0.9868527405361818|0.1449245320035061|-0.1326496452093124|0.05266087129712105|-0.989763081073761|0|0|0|-1|-1|3
2021-03-10 21:06:48.542 +0000|290891.0509680417|-0.186431884765625|0.016998291015625|-0.9224700927734375|290891.0310040417|-2.856159427485835|-0.1303960964350477|-0.0577041659891649|-0.3215294480323792|0.1240618377923965|-0.1126781329512596|-0.03100189566612244|-0.0600677989423275|0.0363079309463501|XArbitraryZVertical|-0.06855706656613161|0.01923125623597997|-0.9870517959731597|0.1437317601727234|-0.1298104673624039|0.05767214670777321|-0.9898601770401001|0|0|0|-1|-1|3
2021-03-10 21:06:48.562 +0000|290891.0709320417|-0.1531829833984375|0.107696533203125|-0.93182373046875|290891.0509680417|-2.859412512869339|-0.1286119837009741|-0.06379731428831353|-0.3752670288085938|0.1236055865883827|-0.1531727463006973|-0.04654847085475922|-0.06175516545772552|0.0631791353225708|XArbitraryZVertical|-0.06806640176133265|0.02247903161258395|-0.9872260798825138|0.1422895378397805|-0.1279967874288559|0.06375404447317123|-0.9897233247756958|0|0|0|-1|-1|3
2021-03-10 21:06:48.593 +0000|290891.0908950417|-0.196075439453125|0.15911865234375|-0.9039764404296875|290891.0709320417|-2.864179104783554|-0.1274393817732657|-0.06804673614415109|-0.1480133682489395|0.02979414910078049|-0.259615033864975|-0.02575676143169403|0.003889888525009155|0.05384987592697144|XArbitraryZVertical|-0.06772220432290028|0.02482273595180498|-0.9875142918190868|0.140047285818377|-0.1268005818128586|0.06799423694610596|-0.9895950555801392|0|0|0|-1|-1|3
2021-03-10 21:06:48.602 +0000|290891.1108590417|-0.1571197509765625|0.0502471923828125|-0.916015625|290891.0908950417|-2.870324285115253|-0.1267915312277176|-0.06594146717617481|0.161151796579361|0.1189954578876495|-0.3607465326786041|-0.05376960337162018|0.09572737663984299|0.07876032590866089|XArbitraryZVertical|-0.06718584254803039|0.02403449703035366|-0.988005551514368|0.1369429574067407|-0.1261772662401199|0.06589368730783463|-0.9898167848587036|0|0|0|-1|-1|3
2021-03-10 21:06:48.622 +0000|290891.1308230417|-0.1519622802734375|0.0136566162109375|-0.9212646484375|290891.1108590417|-2.8770888101277|-0.1248003928892539|-0.05980134702594222|0.1269972622394562|0.1717643886804581|-0.3398043215274811|-0.04366877675056458|0.02400502189993858|0.08076566457748413|XArbitraryZVertical|-0.06572215936507875|0.02135797293859465|-0.9886501760068043|0.133399317301961|-0.1242541745305061|0.05976571142673492|-0.9904488921165466|0|0|0|-1|-1|3
2021-03-10 21:06:48.642 +0000|290891.1507860417|-0.1574554443359375|-0.0068359375|-0.9285430908203125|290891.1308230417|-2.883312385362554|-0.1219794826109329|-0.05666817063564414|-0.0181451141834259|0.181475818157196|-0.3093090951442719|-0.03431030362844467|-0.05189238488674164|0.06316578388214111|XArbitraryZVertical|-0.06406175907928784|0.0201958193920627|-0.9892095597623706|0.1302028772693867|-0.1214819028973579|0.05663784593343735|-0.9909764528274536|0|0|0|-1|-1|3
2021-03-10 21:06:48.662 +0000|290891.1707500417|-0.1603851318359375|-0.00714111328125|-0.9346466064453125|290891.1507860417|-2.889443197505978|-0.119783648395442|-0.05853704582207708|-0.2430797666311264|0.1949928998947144|-0.2725292146205902|-0.02833602577447891|-0.0531172901391983|0.06248408555984497|XArbitraryZVertical|-0.06302865005186262|0.02145688798028147|-0.9896399982703872|0.1271995513226644|-0.1192927360534668|0.05850362032651901|-0.991133987903595|0|0|0|-1|-1|3
2021-03-10 21:06:48.682 +0000|290891.1907140417|-0.143310546875|0.012542724609375|-0.957305908203125|290891.1707500417|-2.89601461024959|-0.1163990574217478|-0.06685237349285673|-0.4002424776554108|0.256207287311554|-0.3134260475635529|-0.04844490438699722|-0.08953820168972015|0.05467426776885986|XArbitraryZVertical|-0.06178286014058378|0.02599186751966858|-0.9899989460013745|0.1241343079433949|-0.1158769652247429|0.06680259108543396|-0.9910145998001099|0|0|0|-1|-1|3
2021-03-10 21:06:48.702 +0000|290891.2106770417|-0.1251220703125|0.0784454345703125|-0.9543914794921875|290891.1907140417|-2.90384897256817|-0.1129307055088406|-0.07707993124856613|-0.4609803259372711|0.2387320697307587|-0.3746186792850494|-0.02932160347700119|-0.07654589414596558|0.03030693531036377|XArbitraryZVertical|-0.06055760259954373|0.03150972955386777|-0.9903664966953035|0.1204742783491604|-0.1123562157154083|0.07700362801551819|-0.9906798005104065|0|0|0|-1|-1|3
2021-03-10 21:06:48.722 +0000|290891.2306410417|-0.1376495361328125|0.0328826904296875|-0.9706878662109375|290891.2106770417|-2.912683546417185|-0.108952356523734|-0.0835208752570091|-0.4658645689487457|0.2709585726261139|-0.4156861305236816|-0.01885460317134857|-0.008213259279727936|0.04538446664810181|XArbitraryZVertical|-0.05880661607518467|0.03520068298369133|-0.9908589509634667|0.1161942578221258|-0.1083578914403915|0.08342380821704865|-0.9906054139137268|0|0|0|-1|-1|3
2021-03-10 21:06:48.742 +0000|290891.2506050417|-0.108489990234375|0.033966064453125|-1.001617431640625|290891.2306410417|-2.921688691357562|-0.1040140696112561|-0.0911192225216851|-0.5979337096214294|0.3331863582134247|-0.3759326040744781|-0.02969123423099518|-0.05098465830087662|0.01911008358001709|XArbitraryZVertical|-0.0566068608577683|0.03950934865340298|-0.9913277538821272|0.111821760590015|-0.1033958941698074|0.09099318832159042|-0.9904693365097046|0|0|0|-1|-1|3
2021-03-10 21:06:48.762 +0000|290891.2705690417|-0.0906829833984375|0.060791015625|-0.9748687744140625|290891.2506050417|-2.929969566357888|-0.09838481641104997|-0.1015346587327575|-0.7664509415626526|0.321524977684021|-0.3186764121055603|-0.01543886214494705|-0.07879255712032318|-0.006985723972320557|XArbitraryZVertical|-0.05418751954396724|0.04521403454083069|-0.9916611621964293|0.1078318986897876|-0.09772028774023056|0.1013602912425995|-0.9900388121604919|0|0|0|-1|-1|3
2021-03-10 21:06:48.782 +0000|290891.2905320417|-0.0748291015625|0.2453765869140625|-0.961669921875|290891.2705690417|-2.937292593633765|-0.09315083288790227|-0.1159680566319193|-0.9858580827713013|0.2980125248432159|-0.2431093901395798|-0.003845743834972382|-0.05047699064016342|0.02279043197631836|XArbitraryZVertical|-0.05214109316829456|0.05284721944731328|-0.9917633031795657|0.1043747875123019|-0.09239140897989273|0.1157082989811897|-0.9889769554138184|0|0|0|-1|-1|3
2021-03-10 21:06:48.802 +0000|290891.3104960417|-0.0732269287109375|0.251129150390625|-1.017257690429688|290891.2905320417|-2.943852536529326|-0.08764697438624794|-0.1325508455183969|-0.8567043542861938|0.3303491473197937|-0.2508400082588196|-0.00506041944026947|0.03771305084228516|0.0261957049369812|XArbitraryZVertical|-0.05003072077451879|0.06152531501123451|-0.9916919400572655|0.1012849821874596|-0.08676694333553314|0.1321630328893661|-0.9874231219291687|0|0|0|-1|-1|3
2021-03-10 21:06:48.822 +0000|290891.3304600417|-0.041290283203125|0.1868743896484375|-1.068954467773438|290891.3104960417|-2.950067303633895|-0.08176783848671555|-0.1465918049184104|-0.7641178965568542|0.3614861071109772|-0.2481640726327896|0.01090025901794434|0.145558625459671|-0.01038378477096558|XArbitraryZVertical|-0.04757218916025649|0.06893626505912574|-0.9916298768584936|0.09825936596874169|-0.08080074191093445|0.146067351102829|-0.9859693646430969|0|0|0|-1|-1|3
2021-03-10 21:06:48.842 +0000|290891.350423375|-0.0692901611328125|0.168670654296875|-1.079391479492188|290891.3304600417|-2.956072170295118|-0.0760917671027649|-0.1579921608459089|-0.7118754386901855|0.3016003668308258|-0.2465860545635223|0.02610614150762558|0.02399973571300507|-0.07868212461471558|XArbitraryZVertical|-0.04505936311713231|0.07500556959812418|-0.9915993933471704|0.09526031880282521|-0.07507156580686569|0.1573356986045837|-0.9846876263618469|0|0|0|-1|-1|3
2021-03-10 21:06:48.862 +0000|290891.370387375|-0.0614166259765625|0.2313690185546875|-1.0457763671875|290891.350423375|-2.961690486956444|-0.07153676334984642|-0.1698766710688417|-0.7529939413070679|0.2648316323757172|-0.2232808172702789|0.01324174553155899|0.006171122193336487|-0.09354484081268311|XArbitraryZVertical|-0.04310372820723421|0.08123840723557969|-0.991459416004328|0.09247029672997403|-0.0704469159245491|0.1690607964992523|-0.9830847978591919|0|0|0|-1|-1|3
2021-03-10 21:06:48.882 +0000|290891.390351375|-0.0260467529296875|0.3835296630859375|-1.02239990234375|290891.370387375|-2.967419848126197|-0.06736764055804777|-0.182998491004264|-0.6966215372085571|0.2567302584648132|-0.2428692579269409|0.004547193646430969|0.02715814113616943|-0.07910865545272827|XArbitraryZVertical|-0.04135214688407102|0.0880568389794384|-0.9912127079770221|0.08962890155119507|-0.06619267165660858|0.1819788068532944|-0.9810720086097717|0|0|0|-1|-1|3
2021-03-10 21:06:48.902 +0000|290891.410314375|-0.076080322265625|0.3583831787109375|-1.0272216796875|290891.410314375|-2.980445354434059|-0.05950451214174455|-0.1987755749741553|0.01981353387236595|0.2880192995071411|-0.3400795161724091|0.0004981346428394318|0.1712594628334045|-0.05353039503097534|XArbitraryZVertical|-0.03748770731848383|0.09647607766264414|-0.991160246760267|0.08299598302768074|-0.05829839780926704|0.1974691599607468|-0.9785740971565247|0|0|0|-1|-1|3
2021-03-10 21:06:48.922 +0000|290891.430278375|-0.0256195068359375|0.2584991455078125|-1.043655395507812||||||||||||||||||||||||3
2021-03-10 21:06:48.942 +0000|290891.450242375|-0.0540313720703125|0.197662353515625|-1.031951904296875|290891.430278375|-2.986572065488179|-0.05555705781621445|-0.194955597019943|0.2618151009082794|0.2174595445394516|-0.2848853170871735|0.02118191868066788|0.06914016604423523|-0.06443321704864502|XArbitraryZVertical|-0.03509322190366274|0.09485338118603989|-0.9916724956302309|0.07973042297488842|-0.05447656661272049|0.1937229782342911|-0.97954261302948|0|0|0|-1|-1|3
2021-03-10 21:06:48.962 +0000|290891.470206375|-0.072906494140625|0.1694488525390625|-0.9831695556640625|290891.450242375|-2.991688028837443|-0.05311071520014915|-0.1890615584175638|0.2696608603000641|0.1583723127841949|-0.2593007683753967|0.01010188832879066|0.01854464411735535|-0.05480259656906128|XArbitraryZVertical|-0.03342511168489763|0.09211244571787698|-0.9922025252163775|0.07702077258936396|-0.05213981866836548|0.1879372596740723|-0.9807960987091064|0|0|0|-1|-1|3
2021-03-10 21:06:48.982 +0000|290891.490169375|-0.05963134765625|0.1428070068359375|-0.9640045166015625|290891.470206375|-2.996197596510714|-0.05069681723005586|-0.1835164098418556|0.2770800590515137|0.200365737080574|-0.231496661901474|-0.01768068224191666|-0.02155362069606781|-0.02527254819869995|XArbitraryZVertical|-0.03182563747924571|0.08952490744960716|-0.9926753301630279|0.07462101837060309|-0.04982417076826096|0.1824880540370941|-0.9819448590278625|0|0|0|-1|-1|3
2021-03-10 21:06:49.001 +0000|290891.510133375|-0.089324951171875|0.1486663818359375|-0.96417236328125|290891.490169375|-3.000762269492268|-0.04701915651791772|-0.178622869860886|0.192407637834549|0.2303445041179657|-0.2433374226093292|-0.01468957215547562|-0.01858639717102051|0.0200347900390625|XArbitraryZVertical|-0.02962929941723147|0.08729980635544377|-0.9931241371371243|0.07214874558353634|-0.046254001557827|0.1776745170354843|-0.983001708984375|0|0|0|-1|-1|3
2021-03-10 21:06:49.021 +0000|290891.530097375|-0.09552001953125|0.1187896728515625|-0.9378814697265625|290891.510133375|-3.006517995106021|-0.04314610550450463|-0.1765657814048486|0.2122544646263123|0.2912831604480743|-0.3284637033939362|-0.04016418382525444|-0.04176919162273407|0.02011185884475708|XArbitraryZVertical|-0.02738712296952843|0.08649668387634241|-0.9934751332997176|0.0691051220543934|-0.04246212169528008|0.1756497919559479|-0.9835365414619446|0|0|0|-1|-1|3
2021-03-10 21:06:49.041 +0000|290891.550060375|-0.0730133056640625|0.08819580078125|-0.9626617431640625|290891.530097375|-3.013858181389809|-0.03739207729267818|-0.1729776973877321|0.1705827414989471|0.4147154092788696|-0.4094404876232147|-0.0620514415204525|-0.03606900572776794|0.04270714521408081|XArbitraryZVertical|-0.02409930391619482|0.08500115603508721|-0.9939541609615682|0.06518575036615737|-0.03682547807693481|0.1721163690090179|-0.9843880534172058|0|0|0|-1|-1|3
2021-03-10 21:06:49.061 +0000|290891.570024375|-0.1194610595703125|0.101531982421875|-0.9572296142578125|290891.550060375|-3.023064846771518|-0.03174081090005586|-0.1706428916613607|0.07218088954687119|0.3501266837120056|-0.4980496168136597|-0.03769513964653015|-0.07934661209583282|0.03185445070266724|XArbitraryZVertical|-0.02083100882305607|0.08412111061852819|-0.9944077657068604|0.06035634166033937|-0.03127454966306686|0.1698159426450729|-0.9849793910980225|0|0|0|-1|-1|3
2021-03-10 21:06:49.093 +0000|290891.589988375|-0.08392333984375|0.0908355712890625|-0.929931640625|290891.570024375|-3.034881952924437|-0.02650864996106117|-0.168990668719373|0.06245089322328568|0.4291826784610748|-0.6346514821052551|-0.09096793830394745|-0.05530296266078949|0.0262717604637146|XArbitraryZVertical|-0.01768824153489848|0.08356300801738617|-0.9948674484885887|0.05425209655142638|-0.02612797543406487|0.1681874841451645|-0.9854087233543396|0|0|0|-1|-1|3
2021-03-10 21:06:49.102 +0000|290891.609951375|-0.1184844970703125|0.1183319091796875|-0.9527130126953125|290891.589988375|-3.048471969219995|-0.02027324506693135|-0.166294355316224|0.0838778018951416|0.4509282112121582|-0.7220646142959595|-0.07810651510953903|-0.08555766940116882|0.05419379472732544|XArbitraryZVertical|-0.01395578902115445|0.0824869792630491|-0.995374966604488|0.04722127947024196|-0.01999220438301563|0.1655289679765701|-0.9860022664070129|0|0|0|-1|-1|3
2021-03-10 21:06:49.122 +0000|290891.629915375|-0.1086883544921875|0.0923004150390625|-0.96124267578125|290891.609951375|-3.065387911066507|-0.01561512670510258|-0.1639596047453099|0.0913342759013176|0.4682406485080719|-0.9059346318244934|-0.09134536981582642|-0.04674038290977478|0.03767693042755127|XArbitraryZVertical|-0.0108948922331592|0.08152966116435131|-0.995863500614965|0.03860294091169947|-0.0154050812125206|0.1632259786128998|-0.9864684343338013|0|0|0|-1|-1|3
2021-03-10 21:06:49.141 +0000|290891.649879375|-0.089111328125|0.024688720703125|-0.941864013671875|290891.629915375|-3.085231014206399|-0.009649828580561357|-0.1612060006535159|-0.03594245389103889|0.4860447645187378|-1.040905952453613|-0.1082732528448105|-0.05829006433486938|0.02550166845321655|XArbitraryZVertical|-0.00707599417251608|0.08034732849586546|-0.9963351113066663|0.0284736141177761|-0.009524565190076828|0.1605086922645569|-0.9869884848594666|0|0|0|-1|-1|3
2021-03-10 21:06:49.161 +0000|290891.669843375|-0.1178436279296875|0.066680908203125|-0.91778564453125|290891.649879375|-3.107757172562437|-0.00562556830057365|-0.1614154873866245|-0.1618151813745499|0.3883908689022064|-1.105304002761841|-0.07611259818077087|-0.1159614324569702|0.03886502981185913|XArbitraryZVertical|-0.004167063738475359|0.08056086942923754|-0.9965944845135841|0.01708853487527839|-0.005552411079406738|0.1607154607772827|-0.9869851469993591|0|0|0|-1|-1|3
2021-03-10 21:06:49.181 +0000|290891.689806375|-0.0706329345703125|0.140899658203125|-0.8662261962890625|290891.669843375|-3.130332711125075|-0.001477735562916517|-0.1630092554390583|-0.274418979883194|0.4953377842903137|-1.133364200592041|-0.1190099567174911|-0.1149708032608032|0.06767493486404419|XArbitraryZVertical|-0.001194761537034118|0.0814089596681727|-0.9966639332532453|0.005671404035339112|-0.001458145212382078|0.1622882932424545|-0.9867423176765442|0|0|0|-1|-1|3
2021-03-10 21:06:49.201 +0000|290891.709770375|-0.074493408203125|0.1274261474609375|-0.8342437744140625|290891.689806375|3.129190284020384|0.002112136599933913|-0.1678299086505849|-0.3519885241985321|0.4059587121009827|-1.176218867301941|-0.07370717823505402|-0.04822297394275665|0.1010139584541321|XArbitraryZVertical|0.001572089794275332|0.08380832032449735|-0.9964609453900493|-0.006267835346199291|0.002082458697259426|0.167043149471283|-0.9859473705291748|0|0|0|-1|-1|3
2021-03-10 21:06:49.221 +0000|290891.729734375|-0.033721923828125|0.1092529296875|-0.8215484619140625|290891.709770375|3.103470194996331|0.004501786245004026|-0.1742952377061664|-0.3269413411617279|0.3880769610404968|-1.309653639793396|-0.0869225412607193|-0.04067790508270264|0.1407228112220764|XArbitraryZVertical|0.003900876042251162|0.08697857270137309|-0.9960179007140932|-0.01918357542434351|0.004433564841747284|0.1734140962362289|-0.9848390221595764|0|0|0|-1|-1|3
2021-03-10 21:06:49.241 +0000|290891.749697375|-0.0056304931640625|0.0860137939453125|-0.644683837890625|290891.729734375|3.075398173060777|0.006898030607957132|-0.1811064327986402|-0.3184617757797241|0.3296461701393127|-1.489866971969604|-0.05587264895439148|-0.04689353704452515|0.1631870269775391|XArbitraryZVertical|0.006425399330945429|0.09026578306407214|-0.9953412303087796|-0.03326714723631669|0.006785159464925528|0.1801180243492126|-0.9836215972900391|0|0|0|-1|-1|3
