loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-25 22:35:36.911 +0000|165112.984617|0.08892822265625|0.508392333984375|-0.846527099609375|165112.964654|0.2926105942416963|0.08724014520650565|-0.5230199264388194|0.01763568818569183|0.02983436919748783|-0.0104610389098525|0.0124700516462326|0.01766741275787354|0.01002323627471924|XArbitraryZVertical|0.2616749975566578|-0.004018590383054421|-0.1295399048291151|-0.9564149393132232|0.0754815861582756|0.4994986057281494|-0.863020122051239|0|0|0|-1|-1|3
2021-02-25 22:35:36.930 +0000|165113.004579|0.0858001708984375|0.510650634765625|-0.8457794189453125|165112.984617|0.2920583539123621|0.0873619721056761|-0.5228952924222232|-0.004177863709628582|0.02329673431813717|-0.03029919043183327|0.01130662858486176|0.01115307211875916|0.01494354009628296|XArbitraryZVertical|0.2616223593759358|-0.00415855017280961|-0.1292648197396671|-0.9564659375773917|0.07559216022491455|0.4993906319141388|-0.8630728721618652|0|0|0|-1|-1|3
2021-02-25 22:35:36.950 +0000|165113.024542|0.0811614990234375|0.513824462890625|-0.84716796875|165113.004579|0.2914243112948125|0.08759904560454861|-0.5232689555355493|-0.008058888837695122|0.02910364791750908|-0.03133524954319|0.0114998072385788|0.005366683006286621|0.01571625471115112|XArbitraryZVertical|0.2618144212524118|-0.004326592619282148|-0.1289157626761077|-0.9564596744436117|0.07578043639659882|0.4997143447399139|-0.8628689646720886|0|0|0|-1|-1|3
2021-02-25 22:35:36.971 +0000|165113.044505|0.0901641845703125|0.51751708984375|-0.8584442138671875|165113.024542|0.2908971743392446|0.08786954555738642|-0.5237284995330609|-0.007401586975902319|0.03015639632940292|-0.017502436414361|0.01667292416095734|0.01471906900405884|0.01416987180709839|XArbitraryZVertical|0.262049658589285|-0.004490249959117228|-0.1286099904170125|-0.9564357471834415|0.07599367946386337|0.5001123547554016|-0.8626196384429932|0|0|0|-1|-1|3
2021-02-25 22:35:36.990 +0000|165113.064468|0.0938262939453125|0.5231475830078125|-0.8672943115234375|165113.044505|0.290797288901867|0.08860509620843313|-0.5243514215007157|-0.0155778406187892|0.03091156482696533|-0.004315617028623819|0.01159520447254181|0.01665163040161133|0.008584737777709961|XArbitraryZVertical|0.262393544771945|-0.004808013893129437|-0.1284409789185245|-0.95636262936543|0.0766005739569664|0.5006516575813293|-0.8622530102729797|0|0|0|-1|-1|3
2021-02-25 22:35:37.010 +0000|165113.084431|0.099517822265625|0.522186279296875|-0.872039794921875|165113.064468|0.2910106213384953|0.08966325912824237|-0.5251761375296812|-0.03118812665343285|0.0516645647585392|0.01298383437097073|0.01244407892227173|0.01866918802261353|0.0006911754608154297|XArbitraryZVertical|0.262855004900919|-0.005223575751543332|-0.1283710033966815|-0.9562430139576703|0.07747593522071838|0.5013654232025146|-0.8617599010467529|0|0|0|-1|-1|3
2021-02-25 22:35:37.030 +0000|165113.104394|0.1141204833984375|0.54022216796875|-0.8779144287109375|165113.084431|0.2917055388201143|0.09129414609126554|-0.5260824983713155|-0.03747796267271042|0.06082221865653992|0.03334654122591019|0.02046437561511993|0.02693372964859009|-0.009441196918487549|XArbitraryZVertical|0.2633933779714061|-0.005843125043747933|-0.1284520012023103|-0.9560804995863205|0.07883980870246887|0.5021494030952454|-0.8611795902252197|0|0|0|-1|-1|3
2021-02-25 22:35:37.050 +0000|165113.124357|0.1183929443359375|0.539581298828125|-0.8846588134765625|165113.104394|0.2926760786644972|0.09313477356506665|-0.5269746850543822|-0.02512475848197937|0.04818221554160118|0.0305052138864994|0.02545185387134552|0.02542996406555176|-0.01630556583404541|XArbitraryZVertical|0.2639395899302783|-0.006527055188494199|-0.1286367383853199|-0.955900565964343|0.08038308471441269|0.5029207468032837|-0.8605865836143494|0|0|0|-1|-1|3
2021-02-25 22:35:37.070 +0000|165113.14432|0.110382080078125|0.5443115234375|-0.8917388916015625|165113.124357|0.2933187741365729|0.09439625139083963|-0.5276285387897308|-0.01311406772583723|0.03294073045253754|0.02070327289402485|0.03185886889696121|0.03302836418151855|-0.01946651935577393|XArbitraryZVertical|0.2643342713829822|-0.006995081535996695|-0.1287502409853591|-0.9557728597404989|0.0814376175403595|0.5034857988357544|-0.8601569533348083|0|0|0|-1|-1|3
2021-02-25 22:35:37.090 +0000|165113.164283|0.1098480224609375|0.5478363037109375|-0.8898773193359375|165113.14432|0.2939407397575657|0.09550844894513302|-0.5279315231421565|0.007343470118939877|0.03909284621477127|0.02351370640099049|0.03241217136383057|0.03774094581604004|-0.03238958120346069|XArbitraryZVertical|0.2645523848358068|-0.007421100591915203|-0.1288877599575979|-0.9556907659524965|0.08237968385219574|0.5037475824356079|-0.8599139451980591|0|0|0|-1|-1|3
2021-02-25 22:35:37.110 +0000|165113.184246|0.1034088134765625|0.550567626953125|-0.877777099609375|165113.164283|0.2946485586708357|0.09682468583697605|-0.5277730731935425|0.03164935857057571|0.03798241540789604|0.01980702951550484|0.02970101684331894|0.03554326295852661|-0.03173267841339111|XArbitraryZVertical|0.2645645520475263|-0.007968605223137281|-0.1290585297833352|-0.9556599894310811|0.08351917564868927|0.5036106705665588|-0.8598842024803162|0|0|0|-1|-1|3
2021-02-25 22:35:37.131 +0000|165113.204209|0.1018524169921875|0.53411865234375|-0.8590087890625|165113.184246|0.2949846596693988|0.09797120591115477|-0.5270674121721945|0.06116187945008278|0.03251036256551743|0.007225369103252888|0.0276733785867691|0.05022162199020386|-0.02409029006958008|XArbitraryZVertical|0.2643040765747441|-0.00852641960834572|-0.1290974479733613|-0.9557219057680689|0.08453973382711411|0.5030009150505066|-0.8601413369178772|0|0|0|-1|-1|3
2021-02-25 22:35:37.150 +0000|165113.224172|0.0986480712890625|0.5300445556640625|-0.85321044921875|165113.204209|0.2952737699952732|0.09927184482665902|-0.5261939063991889|0.06670674681663513|0.03754272684454918|0.003651140490546823|0.01384640485048294|0.04609394073486328|-0.007315099239349365|XArbitraryZVertical|0.2639735006139045|-0.009177265251615987|-0.1291010783757547|-0.9558068357421114|0.08570191264152527|0.5022457838058472|-0.8604675531387329|0|0|0|-1|-1|3
2021-02-25 22:35:37.171 +0000|165113.244134|0.0171661376953125|0.4753265380859375|-0.8294219970703125|165113.224172|0.2953252482396683|0.1003407025823632|-0.5250283621171138|0.08805697411298752|0.02180451154708862|-0.01747056655585766|0.01439403742551804|0.02735728025436401|0.005442678928375244|XArbitraryZVertical|0.2634879062910997|-0.009771476551810132|-0.1290347553662936|-0.9559438119096983|0.08668015897274017|0.5012375712394714|-0.8609572649002075|0|0|0|-1|-1|3
2021-02-25 22:35:37.191 +0000|165113.264097|0.031707763671875|0.5052490234375|-0.8448333740234375|165113.244134|0.2943655764717223|0.100190546447432|-0.5238168436406284|0.2073548883199692|0.1235840916633606|-0.07570990920066833|0.02316014468669891|0.04348170757293701|0.01498568058013916|XArbitraryZVertical|0.2628966650551251|-0.009919605545807742|-0.1286477971258071|-0.9561572629168386|0.0866115614771843|0.5001888275146484|-0.8615738749504089|0|0|0|-1|-1|3
2021-02-25 22:35:37.210 +0000|165113.28406|0.0703887939453125|0.51397705078125|-0.8537750244140625|165113.264097|0.2924708216556071|0.09979729266141796|-0.5217056405301181|0.1550593227148056|0.01624622568488121|-0.1419353485107422|0.07573160529136658|0.07984155416488647|-0.0001668334007263184|XArbitraryZVertical|0.2618564116908496|-0.01014249863606662|-0.1278836084399946|-0.9565427811014175|0.08637775480747223|0.4983595907688141|-0.8626567125320435|0|0|0|-1|-1|3
2021-02-25 22:35:37.230 +0000|165113.304023|0.0644073486328125|0.50738525390625|-0.851318359375|165113.28406|0.288978893246194|0.09844959098285552|-0.5194124236033093|0.1718271523714066|0.008826927281916142|-0.1729126125574112|0.003387406468391418|0.04121211171150208|0.005707263946533203|XArbitraryZVertical|0.2606601782333489|-0.01012866532573556|-0.1264861252254255|-0.9570553060245737|0.08532717823982239|0.4963701367378235|-0.8639073371887207|0|0|0|-1|-1|3
2021-02-25 22:35:37.250 +0000|165113.323986|0.084197998046875|0.503875732421875|-0.84686279296875|165113.304023|0.284106131615962|0.09671545126197371|-0.5168968472536798|0.1853450685739517|0.0358242429792881|-0.2377619296312332|-0.015757717192173|0.01910549402236938|0.01022207736968994|XArbitraryZVertical|0.2593270142810248|-0.01012095011053357|-0.1244836841224448|-0.9576799432550678|0.08394922316074371|0.4941847622394562|-0.8652941584587097|0|0|0|-1|-1|3
2021-02-25 22:35:37.270 +0000|165113.343949|0.0962371826171875|0.500244140625|-0.852996826171875|165113.323986|0.2772387468366873|0.09437576778895244|-0.5143544860367352|0.2092136293649673|0.03510028868913651|-0.3460427820682526|-0.0012015700340271|0.002579540014266968|0.01621121168136597|XArbitraryZVertical|0.2579348900731357|-0.01007529192527667|-0.1215999907325127|-0.9584265064398593|0.08204261213541031|0.491972953081131|-0.8667361736297607|0|0|0|-1|-1|3
2021-02-25 22:35:37.290 +0000|165113.363912|0.095916748046875|0.5273284912109375|-0.8688812255859375|165113.343949|0.2678421706360128|0.09046298275028977|-0.5116469875650831|0.2177163064479828|0.02403261885046959|-0.4305193722248077|0.0127820298075676|0.0111793577671051|0.02325057983398438|XArbitraryZVertical|0.2563607976350277|-0.009600903746962089|-0.117704489497856|-0.9593395849988311|0.07877068966627121|0.4896139800548553|-0.8683739304542542|0|0|0|-1|-1|3
2021-02-25 22:35:37.311 +0000|165113.383875|0.097808837890625|0.5264739990234375|-0.880523681640625|165113.363912|0.2567255468563795|0.08534675443996081|-0.5090869026315804|0.2088537216186523|0.03663251549005508|-0.4891168475151062|0.01437265425920486|0.0310828685760498|0.009598970413208008|XArbitraryZVertical|0.25478965373414|-0.008741992435195406|-0.1131194002833265|-0.9603174883349753|0.07443348318338394|0.4873801469802856|-0.8700116276741028|0|0|0|-1|-1|3
2021-02-25 22:35:37.330 +0000|165113.403838|0.1048583984375|0.5300445556640625|-0.884368896484375|165113.383875|0.2448424438456346|0.08061196758467269|-0.5065742302525794|0.2022361606359482|0.06917788833379745|-0.5208930373191833|0.01903527230024338|0.04943749308586121|-0.005854010581970215|XArbitraryZVertical|0.2532737986384322|-0.008141647721391452|-0.1081015542169702|-0.9613012055843168|0.07041173428297043|0.4851845800876617|-0.8715721964836121|0|0|0|-1|-1|3
2021-02-25 22:35:37.353 +0000|165113.423801|0.100860595703125|0.5259246826171875|-0.8763275146484375|165113.403838|0.232270140768313|0.07601832506234713|-0.5036955473424717|0.2213985025882721|0.06891758739948273|-0.5669160485267639|0.03501885384321213|0.0427250862121582|-0.01181060075759888|XArbitraryZVertical|0.2516008216504005|-0.007699069007806221|-0.1027321437687911|-0.9623324874461044|0.06651311367750168|0.4826654195785522|-0.8732755184173584|0|0|0|-1|-1|3
2021-02-25 22:35:37.370 +0000|165113.443764|0.104888916015625|0.5396881103515625|-0.8682861328125|165113.423801|0.2185857319837335|0.07117144086582744|-0.5006255326201507|0.2431601285934448|0.0726996511220932|-0.6222527623176575|0.04181749746203423|0.05013108253479004|-0.008391857147216797|XArbitraryZVertical|0.2498329047997524|-0.007262118425071478|-0.09684878081912569|-0.9634060339397336|0.06238476186990738|0.4799743890762329|-0.875061571598053|0|0|0|-1|-1|3
2021-02-25 22:35:37.390 +0000|165113.463727|0.1168365478515625|0.5273590087890625|-0.867218017578125|165113.443764|0.2038319243080353|0.06638748048413086|-0.496976100210355|0.2887521982192993|0.1050501838326454|-0.6702069044113159|0.04569027945399284|0.05329006910324097|0.004640102386474609|XArbitraryZVertical|0.2478005971223987|-0.006993447395979997|-0.09044063445297799|-0.964555005495747|0.05831361562013626|0.4767696261405945|-0.8770918846130371|0|0|0|-1|-1|3
2021-02-25 22:35:37.410 +0000|165113.483689|0.109222412109375|0.501007080078125|-0.882171630859375|165113.463727|0.1882748225714496|0.06179509586221516|-0.4927778504855981|0.3163558542728424|0.1141918003559113|-0.6931300759315491|0.05594334751367569|0.06234046816825867|0.01157313585281372|XArbitraryZVertical|0.245523870622075|-0.006911401608644113|-0.08361466091713497|-0.9657530361527921|0.05440820381045341|0.4730750620365143|-0.8793405294418335|0|0|0|-1|-1|3
2021-02-25 22:35:37.431 +0000|165113.503652|0.0729217529296875|0.48162841796875|-0.9158782958984375|165113.483689|0.1722118180226965|0.05735962478893887|-0.4880634644509198|0.3309865593910217|0.1290430873632431|-0.7434995770454407|0.06865851581096649|0.04467910528182983|0.008392155170440674|XArbitraryZVertical|0.2430157651682685|-0.006952777103117229|-0.0765143042172664|-0.9669749435977435|0.05063468590378761|0.4689163267612457|-0.8817899823188782|0|0|0|-1|-1|3
2021-02-25 22:35:37.451 +0000|165113.523615|0.0822601318359375|0.4222412109375|-0.9383087158203125|165113.503652|0.1544294899069451|0.05356563906749476|-0.4834092499992031|0.3364498615264893|0.2595822513103485|-0.8495156764984131|0.0516396276652813|0.02734112739562988|-0.01536017656326294|XArbitraryZVertical|0.2405649867481361|-0.007466705301019722|-0.06847807233633157|-0.9681855430580516|0.04740516468882561|0.4648004770278931|-0.8841454982757568|0|0|0|-1|-1|3
2021-02-25 22:35:37.470 +0000|165113.543578|0.009918212890625|0.402557373046875|-0.9520111083984375|165113.523615|0.1341883954153937|0.04938298855951145|-0.479067531939584|0.2935115396976471|0.1995430290699005|-0.9996057748794556|0.05122584104537964|0.03633195161819458|-0.04836440086364746|XArbitraryZVertical|0.2382517765614053|-0.008028825392867971|-0.05926555559252708|-0.9693601297127427|0.04380589351058006|0.4609518945217133|-0.886343240737915|0|0|0|-1|-1|3
2021-02-25 22:35:37.490 +0000|165113.563541|-0.0761260986328125|0.386932373046875|-0.9615936279296875|165113.543578|0.1100568971034226|0.04418635656056212|-0.4771659872271434|0.1269038766622543|0.2782697081565857|-1.190578818321228|-0.003913875669240952|-0.02602091431617737|-0.05572807788848877|XArbitraryZVertical|0.2370913353312437|-0.00843820420254836|-0.04821681819067496|-0.9702532899835022|0.03923796862363815|0.4592635631561279|-0.8874329924583435|0|0|0|-1|-1|3
2021-02-25 22:35:37.510 +0000|165113.583504|-0.150177001953125|0.275970458984375|-0.9390411376953125|165113.563541|0.08168832973298727|0.03927186849908675|-0.4795195609741373|-0.1332637816667557|0.4072709977626801|-1.418753981590271|-0.06939485669136047|-0.05556085705757141|-0.07773137092590332|XArbitraryZVertical|0.2380042964917814|-0.009362447825781588|-0.03499839918870415|-0.9705881857381706|0.03483369946479797|0.4613529741764069|-0.8865326046943665|0|0|0|-1|-1|3
2021-02-25 22:35:37.530 +0000|165113.603467|-0.23345947265625|0.1743011474609375|-0.866485595703125|165113.583504|0.04797153474871336|0.03498320819656948|-0.4865322428324352|-0.35816290974617|0.5990976691246033|-1.615108609199524|-0.1631501019001007|-0.1490057408809662|-0.07617604732513428|XArbitraryZVertical|0.2411748865565221|-0.01119473347020692|-0.01906190482663912|-0.9702298217353448|0.03091743402183056|0.4675633609294891|-0.8834186792373657|0|0|0|-1|-1|3
2021-02-25 22:35:37.550 +0000|165113.62343|-0.3021697998046875|0.16864013671875|-0.8353271484375|165113.603467|0.009236762607409302|0.03133297467898862|-0.497802356607157|-0.6764368414878845|0.8714043498039246|-1.842121481895447|-0.2290637940168381|-0.2314173877239227|-0.006089866161346436|XArbitraryZVertical|0.2463764109070777|-0.01404537644754107|-0.0006164245531964578|-0.9690722479974685|0.02752571366727352|0.4774957597255707|-0.8782027959823608|0|0|0|-1|-1|3
2021-02-25 22:35:37.570 +0000|165113.643393|-0.3738250732421875|0.1580963134765625|-0.7713470458984375|165113.62343|-0.03609627174229087|0.0286183712910024|-0.5159802862299581|-1.021919369697571|1.065279126167297|-2.176577568054199|-0.2956868410110474|-0.3221384882926941|0.009025394916534424|XArbitraryZVertical|0.2548203718449367|-0.0184369324054502|0.02109818755190881|-0.966582406531445|0.02488913387060165|0.493387758731842|-0.8694533109664917|0|0|0|-1|-1|3
2021-02-25 22:35:37.590 +0000|165113.663356|-0.5184173583984375|0.280120849609375|-0.803253173828125|165113.643393|-0.08878597206330487|0.02516944790659068|-0.5421117123508206|-1.495025873184204|1.238139271736145|-2.438636541366577|-0.3607459962368011|-0.3745430111885071|0.06008505821228027|XArbitraryZVertical|0.2669258511387927|-0.02399430472590107|0.04612084850127068|-0.9623136919754799|0.02155840210616589|0.515946090221405|-0.8563497066497803|0|0|0|-1|-1|3
2021-02-25 22:35:37.610 +0000|165113.683319|-0.5612030029296875|0.3619384765625|-0.797088623046875|165113.663356|-0.1487507245249944|0.02044872271918603|-0.5757533174281571|-1.768188238143921|1.520795464515686|-2.70863676071167|-0.4505156874656677|-0.3051480650901794|0.03494179248809814|XArbitraryZVertical|0.2823887359052951|-0.0308722021770596|0.0741400733501564|-0.955932392456522|0.01715083234012127|0.5444667935371399|-0.8386070132255554|0|0|0|-1|-1|3
2021-02-25 22:35:37.630 +0000|165113.703281|-0.5789031982421875|0.33905029296875|-0.751861572265625|165113.683319|-0.2165008530676429|0.01579219690252107|-0.6148728384533321|-2.001112222671509|1.836069345474243|-2.954458236694336|-0.5650537610054016|-0.2729454636573792|0.01300346851348877|XArbitraryZVertical|0.3000224780591517|-0.04017512133922258|0.10534571601245|-0.9472458618373378|0.01289926934987307|0.5768546462059021|-0.8167449235916138|0|0|0|-1|-1|3
2021-02-25 22:35:37.650 +0000|165113.723244|-0.587799072265625|0.355743408203125|-0.6822967529296875|165113.703281|-0.2928353503448592|0.0108756087405649|-0.6567319291395074|-2.140477180480957|2.226295471191406|-3.195797920227051|-0.6019054055213928|-0.2373783588409424|0.01563864946365356|XArbitraryZVertical|0.3182904065812838|-0.05214217718260835|0.1398328715829956|-0.9361724996947671|0.008613221347332001|0.6105318069458008|-0.7919448018074036|0|0|0|-1|-1|3
2021-02-25 22:35:37.670 +0000|165113.743207|-0.565765380859375|0.478668212890625|-0.615020751953125|165113.723244|-0.3761478450240563|0.005943413406822995|-0.703832849949054|-2.552917242050171|2.486015796661377|-3.353222370147705|-0.5726615190505981|-0.332599937915802|0.06141084432601929|XArbitraryZVertical|0.3380960369839067|-0.06718719668649982|0.1765141411778639|-0.9219650994824046|0.004531037528067827|0.6471444964408875|-0.7623538970947266|0|0|0|-1|-1|3
2021-02-25 22:35:37.697 +0000|165113.76317|-0.5120849609375|0.6119537353515625|-0.543609619140625|165113.743207|-0.4668894812712134|-0.001705730767225373|-0.7582171583050391|-2.886764764785767|2.853175163269043|-3.408903121948242|-0.5690434575080872|-0.2385620474815369|0.07359611988067627|XArbitraryZVertical|0.3602369924311833|-0.08484271720415527|0.2145974145037107|-0.9038688991359741|-0.001238467521034181|0.6876280903816223|-0.7260620594024658|0|0|0|-1|-1|3
2021-02-25 22:35:37.715 +0000|165113.783133|-0.429962158203125|0.744903564453125|-0.5235443115234375|165113.76317|-0.5641236438441433|-0.01062846605003672|-0.8181335053389487|-3.156375646591187|3.067305088043213|-3.379079103469849|-0.5765969157218933|-0.2459693551063538|0.1174906492233276|XArbitraryZVertical|0.3833872258991748|-0.1060246881023235|0.253337914983216|-0.8818121759466712|-0.007265319116413593|0.7298712134361267|-0.6835460066795349|0|0|0|-1|-1|3
2021-02-25 22:35:37.729 +0000|165113.803096|-0.332183837890625|0.9905548095703125|-0.3976593017578125|165113.783133|-0.6635940801556773|-0.0233758482833263|-0.8828506180825582|-3.556885957717896|3.062481641769409|-3.063841819763184|-0.4390161633491516|-0.04846155643463135|0.1173371076583862|XArbitraryZVertical|0.4073415460694527|-0.12916608829891|0.2897770191218162|-0.8563983936178088|-0.01484117656946182|0.7725520133972168|-0.6347779631614685|0|0|0|-1|-1|3
2021-02-25 22:35:37.749 +0000|165113.823059|-0.2030181884765625|1.093032836914062|-0.451446533203125|165113.803096|-0.7664658569074367|-0.0441788743409511|-0.9533999642623491|-3.640981197357178|3.051673650741577|-2.917357444763184|-0.3698640167713165|0.06290727853775024|0.127436637878418|XArbitraryZVertical|0.4327993958439609|-0.1533300422565603|0.3227531372712344|-0.8276501813357907|-0.02556745149195194|0.8153885006904602|-0.5783491730690002|0|0|0|-1|-1|3
2021-02-25 22:35:37.770 +0000|165113.843022|-0.09930419921875|1.06640625|-0.45263671875|165113.823059|-0.8742331073842573|-0.07399018123064784|-1.023380183396358|-3.587694883346558|2.949672698974609|-2.519435405731201|-0.2267222106456757|0.1952303647994995|0.1212617754936218|XArbitraryZVertical|0.456961198886718|-0.1779247925600186|0.352447897327088|-0.7970630627705566|-0.03847546875476837|0.8538722395896912|-0.5190584659576416|0|0|0|-1|-1|3
