loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-25 22:37:06.664 +0000|165202.73784275|-0.35430908203125|0.6685791015625|0.4673614501953125|165202.71787975|1.749759571633386|-2.671674907109099|-1.276821776923144|-1.477393865585327|-0.1820948719978333|-0.7039807438850403|-0.3012124598026276|-0.1253128051757812|0.4304163455963135|XArbitraryZVertical|0.5104358305794922|-0.6071493009747018|0.5150195341594068|-0.3249304400719082|-0.1312062740325928|0.9570997953414917|0.2583500146865845|0|0|0|-1|-1|3
2021-02-25 22:37:06.684 +0000|165202.75780575|-0.2882232666015625|0.6690521240234375|0.3515167236328125|165202.73784275|1.742315481067151|-2.683347076230471|-1.239595340474659|-1.995126366615295|-0.294924795627594|-0.7465096712112427|-0.2512598633766174|-0.2072185873985291|0.2518724501132965|XArbitraryZVertical|0.5215378761135208|-0.6114027913456697|0.5057162460728634|-0.3137450376473206|-0.143851175904274|0.9456524848937988|0.2916302680969238|0|0|0|-1|-1|3
2021-02-25 22:37:06.704 +0000|165202.77776875|-0.24652099609375|0.74774169921875|0.2997894287109375|165202.75780575|1.729519717266717|-2.702552856895835|-1.19549281927009|-2.081706523895264|-0.4379285573959351|-0.8062912225723267|-0.1484637856483459|-0.3100809454917908|0.07503890991210938|XArbitraryZVertical|0.5343881173696414|-0.6167047468394977|0.4933535836697107|-0.3011756888731337|-0.1558116376399994|0.9303964376449585|0.3317908048629761|0|0|0|-1|-1|3
2021-02-25 22:37:06.724 +0000|165202.79773175|-0.23748779296875|0.8174896240234375|0.270263671875|165202.77776875|1.726193544369103|-2.715608895548977|-1.155215656692332|-1.608291745185852|-0.5361616611480713|-0.7365714311599731|-0.1014555394649506|-0.1916612386703491|-0.06609749794006348|XArbitraryZVertical|0.5471696266311518|-0.6200211580547883|0.4815058422381615|-0.2903984528695772|-0.1668243706226349|0.9148820638656616|0.3676416873931885|0|0|0|-1|-1|3
2021-02-25 22:37:06.744 +0000|165202.81769475|-0.1883087158203125|0.8974151611328125|0.3189697265625|165202.79773175|1.730688144055771|-2.72179331845331|-1.125041019629728|-1.093515753746033|-0.4775745570659637|-0.660513699054718|-0.07461303472518921|-0.09314233064651489|-0.110439658164978|XArbitraryZVertical|0.557824672563919|-0.621034235661203|0.4723904993309776|-0.282834329664454|-0.1757225543260574|0.9022852778434753|0.3937037885189056|0|0|0|-1|-1|3
2021-02-25 22:37:06.764 +0000|165202.83765775|-0.18695068359375|0.9672393798828125|0.475830078125|165202.81769475|1.739468184093269|-2.722810086256561|-1.103393608157733|-0.7526466250419617|-0.4303146004676819|-0.5803083777427673|-0.02406744658946991|-0.04384952783584595|-0.1105768978595734|XArbitraryZVertical|0.5662945054045694|-0.6205858870477932|0.4659718271040754|-0.2775856647514104|-0.183223083615303|0.8927415609359741|0.411632627248764|0|0|0|-1|-1|3
2021-02-25 22:37:06.784 +0000|165202.85762075|-0.2192840576171875|1.037826538085938|0.5550384521484375|165202.83765775|1.745803963312713|-2.72517260546856|-1.085296509584272|-0.9016677141189575|-0.3688819110393524|-0.4423673748970032|-0.005992904305458069|0.02447831630706787|-0.04188397526741028|XArbitraryZVertical|0.573362183771853|-0.620194811113113|0.4603057295425402|-0.2733729033320882|-0.1887548863887787|0.8844417929649353|0.4267715811729431|0|0|0|-1|-1|3
2021-02-25 22:37:06.804 +0000|165202.87758275|-0.2333831787109375|1.279754638671875|0.5684967041015625|165202.85762075|1.744016899394568|-2.733873109348364|-1.061145925948202|-1.270184636116028|-0.3571631610393524|-0.4515928030014038|-0.006715387105941772|0.113946795463562|0.08204284310340881|XArbitraryZVertical|0.5807858973517267|-0.621793750346072|0.4524725982374378|-0.2670741959317669|-0.1934492737054825|0.8729151487350464|0.4478794634342194|0|0|0|-1|-1|3
2021-02-25 22:37:06.824 +0000|165202.89754575|-0.2208099365234375|1.34613037109375|0.5117950439453125|165202.87758275|1.74124033186137|-2.743777764381061|-1.034345043996153|-1.181286334991455|-0.4027684926986694|-0.4893079698085785|-0.02795366942882538|0.3194730877876282|0.09800529479980469|XArbitraryZVertical|0.5886601207432125|-0.6237534116953564|0.4436493182165552|-0.2599736567780089|-0.1979984045028687|0.8595278263092041|0.4711781144142151|0|0|0|-1|-1|3
2021-02-25 22:37:06.844 +0000|165202.91750875|-0.1803741455078125|1.361038208007812|0.318115234375|165202.89754575|1.743963672604565|-2.749661740838281|-1.009967705931091|-1.015549063682556|-0.4260966777801514|-0.5949653387069702|-0.03062805533409119|0.4798299670219421|0.06892946362495422|XArbitraryZVertical|0.5966191389615324|-0.6243586355150997|0.4357391101141216|-0.2536791866027718|-0.2031670063734055|0.8468146920204163|0.4915561974048615|0|0|0|-1|-1|3
2021-02-25 22:37:06.864 +0000|165202.93747175|-0.139984130859375|1.296401977539062|0.1477203369140625|165202.91750875|1.755402244643786|-2.749530847969408|-0.9890077976572714|-0.652873158454895|-0.5246738791465759|-0.7734459638595581|0.003104820847511292|0.5097334384918213|-0.09533226490020752|XArbitraryZVertical|0.6050858018178343|-0.6227219529988418|0.4293084821679117|-0.2485610486914344|-0.209968090057373|0.8354811668395996|0.5078229308128357|0|0|0|-1|-1|3
2021-02-25 22:37:06.884 +0000|165202.95743475|-0.065704345703125|1.180618286132812|0.01641845703125|165202.93747175|1.777337734514254|-2.743017712078049|-0.9745593497621098|-0.2360964119434357|-0.6491923332214355|-0.91602623462677|0.05999016761779785|0.5245351195335388|-0.2820432186126709|XArbitraryZVertical|0.6138731567010595|-0.6179952393082444|0.4251331365595299|-0.245974283735917|-0.2179337739944458|0.8274545073509216|0.5175167322158813|0|0|0|-1|-1|3
2021-02-25 22:37:06.904 +0000|165202.97739775|0.0017242431640625|1.0286865234375|-0.0153961181640625|165202.95743475|1.80798290232647|-2.732236551120046|-0.9658104868000075|0.09843647480010986|-0.8067364096641541|-1.009169220924377|0.1177612841129303|0.4149012565612793|-0.4520107507705688|XArbitraryZVertical|0.6230456737311179|-0.6104861730852892|0.4226504516235208|-0.2459415502074909|-0.2263732403516769|0.8225101232528687|0.5217585563659668|0|0|0|-1|-1|3
2021-02-25 22:37:06.924 +0000|165202.99736075|0.0624237060546875|0.907470703125|0.058135986328125|165202.97739775|1.842931212896316|-2.721142762370115|-0.960649210627965|0.1654229462146759|-0.9507589340209961|-1.012742877006531|0.203680157661438|0.2888195514678955|-0.5368931889533997|XArbitraryZVertical|0.6325075298658772|-0.6012288965125345|0.4206429483308162|-0.2480273552443758|-0.2338772416114807|0.8195637464523315|0.5230839252471924|0|0|0|-1|-1|3
2021-02-25 22:37:06.944 +0000|165203.01732375|0.069244384765625|0.9756622314453125|0.1162872314453125|165202.99736075|1.876347594706516|-2.714287324580701|-0.9540694036761213|0.06524087488651276|-1.114064574241638|-1.023214936256409|0.2781089544296265|0.1357316374778748|-0.5186131000518799|XArbitraryZVertical|0.6425934112225997|-0.5918242455988717|0.4172118625288646|-0.2505034048390169|-0.2396872043609619|0.8157758712768555|0.5263644456863403|0|0|0|-1|-1|3
2021-02-25 22:37:06.964 +0000|165203.0372872917|0.00042724609375|1.004791259765625|0.0016632080078125|165203.01732375|1.911630724075164|-2.710330179840478|-0.9494857875775378|0.422962874174118|-1.371742606163025|-1.027721405029297|0.3122985661029816|0.1111847758293152|-0.4213509559631348|XArbitraryZVertical|0.6532048868813795|-0.5811411058876228|0.413054359797371|-0.2549204395070666|-0.2433287650346756|0.8131163120269775|0.5288032293319702|0|0|0|-1|-1|3
2021-02-25 22:37:06.984 +0000|165203.0572502917|-0.016571044921875|0.83978271484375|0.1087188720703125|165203.0372872917|1.952610861313107|-2.705240312563866|-0.9516388202408553|0.8043999671936035|-1.447436571121216|-1.040644526481628|0.2823860645294189|0.2157835364341736|-0.4687038064002991|XArbitraryZVertical|0.6634202618346333|-0.5682063608524861|0.40987072186179|-0.2627183729161586|-0.2452765852212906|0.8143677115440369|0.5259698033332825|0|0|0|-1|-1|3
2021-02-25 22:37:07.004 +0000|165203.0772132917|-0.0191192626953125|0.74981689453125|0.1016387939453125|165203.0572502917|1.993103007095827|-2.700489791184995|-0.9585691788362655|0.6818884611129761|-1.386927843093872|-0.7174597382545471|0.1917681992053986|0.08391249179840088|-0.504393458366394|XArbitraryZVertical|0.6721543515509361|-0.5550223696646758|0.4074084194869596|-0.2723545208387066|-0.2453569769859314|0.8183701038360596|0.5196825861930847|0|0|0|-1|-1|3
2021-02-25 22:37:07.024 +0000|165203.0971762917|-0.0511932373046875|0.8491973876953125|0.200042724609375|165203.0772132917|2.018735843939235|-2.706663467788955|-0.9604331544071061|0.2074475437402725|-1.394557952880859|-0.5981253385543823|0.2391509711742401|0.02791094779968262|-0.4234438538551331|XArbitraryZVertical|0.6800053012416636|-0.5454303173010849|0.4021371048255015|-0.2799716238174845|-0.2415007054805756|0.8194398880004883|0.5198028683662415|0|0|0|-1|-1|3
2021-02-25 22:37:07.044 +0000|165203.1171392917|-0.018798828125|0.838134765625|0.2267303466796875|165203.0971762917|2.037825589854055|-2.718885084426121|-0.9611216783482867|0.4812288880348206|-1.388389706611633|-0.4219216406345367|0.1842699646949768|-0.08968621492385864|-0.3923183083534241|XArbitraryZVertical|0.6874424061404328|-0.5371437249907026|0.3953801871020816|-0.2873567161952815|-0.2348985075950623|0.8198343515396118|0.522200882434845|0|0|0|-1|-1|3
2021-02-25 22:37:07.064 +0000|165203.1371022917|-0.0128936767578125|0.9552459716796875|0.252838134765625|165203.1171392917|2.063317380654916|-2.7268592917403|-0.9730046641390829|1.296920418739319|-1.552477598190308|-0.4773427248001099|0.2269683927297592|0.0645936131477356|-0.2626632452011108|XArbitraryZVertical|0.6929132584403581|-0.526709962720938|0.3910692055240397|-0.2991863874024517|-0.2267851680517197|0.8265805244445801|0.515104353427887|0|0|0|-1|-1|3
2021-02-25 22:37:07.087 +0000|165203.1570652917|-0.1271514892578125|0.9064178466796875|0.34759521484375|165203.1371022917|2.099102645291747|-2.7281581239761|-0.9983056140870047|1.665122866630554|-1.558673501014709|-0.3592579960823059|0.2107762098312378|0.02907454967498779|-0.2590699195861816|XArbitraryZVertical|0.6962575025124961|-0.5130962601315717|0.3895638882086792|-0.3165400350355642|-0.2176425457000732|0.8405542969703674|0.4960845708847046|0|0|0|-1|-1|3
2021-02-25 22:37:07.104 +0000|165203.1770272917|-0.1730499267578125|1.029083251953125|0.4357147216796875|165203.1570652917|2.131921812238478|-2.730327102654121|-1.020387023258876|0.9134463667869568|-1.407147407531738|-0.3260306119918823|0.138872891664505|0.07948243618011475|-0.1917640268802643|XArbitraryZVertical|0.6994709924878969|-0.5004513188712137|0.3871746743318906|-0.3322413403191838|-0.2090936750173569|0.8523105382919312|0.479422390460968|0|0|0|-1|-1|3
2021-02-25 22:37:07.123 +0000|165203.1969902917|-0.264984130859375|1.350112915039062|0.538177490234375|165203.1770272917|2.147469444671433|-2.743423072360015|-1.023946861362574|-0.2630092799663544|-1.268360376358032|-0.2953422069549561|0.04292869567871094|0.07816028594970703|-0.0814780592918396|XArbitraryZVertical|0.7049468852991894|-0.4926561597633436|0.3805409958734013|-0.3398946155895445|-0.201620027422905|0.8541670441627502|0.4793204069137573|0|0|0|-1|-1|3
2021-02-25 22:37:07.143 +0000|165203.2169532917|-0.316864013671875|1.553939819335938|0.6245880126953125|165203.1969902917|2.150763481282123|-2.765486184930777|-1.01003008031537|-0.700243353843689|-1.207329750061035|-0.4114775955677032|-0.007506191730499268|0.3483579158782959|0.007017552852630615|XArbitraryZVertical|0.7133741856784049|-0.4882906068221137|0.3698907716788259|-0.3403679820495643|-0.1953440755605698|0.8468478322029114|0.494660884141922|0|0|0|-1|-1|3
2021-02-25 22:37:07.163 +0000|165203.2369162917|-0.363311767578125|1.288253784179688|0.6086273193359375|165203.2169532917|2.161370495961668|-2.780153298298389|-1.001545764514545|0.2202452719211578|-1.179547905921936|-0.4012356102466583|-0.1184341311454773|0.6259565353393555|0.08122789859771729|XArbitraryZVertical|0.7207228321615446|-0.4823342183072286|0.361423156785108|-0.3424698272802394|-0.1906020045280457|0.8423051834106445|0.5041754245758057|0|0|0|-1|-1|3
2021-02-25 22:37:07.183 +0000|165203.2568792917|-0.39825439453125|1.330825805664062|0.6142730712890625|165203.2369162917|2.180610428542279|-2.787466161469421|-1.00831063317645|0.5608355402946472|-1.189034581184387|-0.3334042727947235|-0.1508856415748596|0.6397703289985657|0.1261125802993774|XArbitraryZVertical|0.7249707413677606|-0.4738324106845214|0.3565517071640166|-0.3503869810932811|-0.1849296987056732|0.8459321260452271|0.5001994371414185|0|0|0|-1|-1|3
2021-02-25 22:37:07.203 +0000|165203.2768422917|-0.4208984375|1.67230224609375|0.79510498046875|165203.2568792917|2.196169739376921|-2.798154258977336|-1.012534562623574|0.1636791676282883|-1.160244584083557|-0.3132491409778595|-0.2072668522596359|0.3798807859420776|0.1138767600059509|XArbitraryZVertical|0.7294749683811461|-0.4661069238117888|0.3505897842118643|-0.357347769542868|-0.178368404507637|0.8481771349906921|0.4987787902355194|0|0|0|-1|-1|3
2021-02-25 22:37:07.223 +0000|165203.2968052917|-0.4783172607421875|1.756332397460938|1.068084716796875|165203.2768422917|2.211322245304401|-2.807575995006172|-1.014539640022893|0.4245091676712036|-1.059983134269714|-0.3665438592433929|-0.2289810925722122|0.6532495021820068|0.1693072915077209|XArbitraryZVertical|0.7341217399600475|-0.458780791102102|0.3447308844066442|-0.3629682394093534|-0.1731031686067581|0.8492375612258911|0.4988290965557098|0|0|0|-1|-1|3
2021-02-25 22:37:07.243 +0000|165203.3167672917|-0.4369354248046875|1.531539916992188|1.249130249023438|165203.2968052917|2.232060121634774|-2.808358494702043|-1.023845222775124|0.7813609838485718|-0.7704441547393799|-0.3839366137981415|-0.2891691327095032|0.9342005252838135|0.4562940001487732|XArbitraryZVertical|0.7366658925646299|-0.4506227128822713|0.3420809160645615|-0.3704632729808696|-0.1701203584671021|0.8541141748428345|0.4914749264717102|0|0|0|-1|-1|3
2021-02-25 22:37:07.263 +0000|165203.3367302917|-0.3718719482421875|1.317047119140625|1.295928955078125|165203.3167672917|2.257857476561388|-2.799096959806928|-1.036528120572835|0.8322153091430664|-0.5397019982337952|-0.4483003318309784|-0.292716920375824|0.7789762020111084|0.6903166174888611|XArbitraryZVertical|0.7376623698286562|-0.4423483118016923|0.3425525989172899|-0.3779414489153325|-0.1710128039121628|0.8606414794921875|0.4796355962753296|0|0|0|-1|-1|3
2021-02-25 22:37:07.283 +0000|165203.3566932917|-0.3071136474609375|1.087539672851562|1.202926635742188|165203.3367302917|2.286004093896537|-2.783725622705371|-1.049840082088505|0.9162958860397339|-0.3806011080741882|-0.4218445718288422|-0.2367812395095825|0.5598258972167969|0.8272184133529663|XArbitraryZVertical|0.7378053805300573|-0.4344328330022106|0.3447255030445038|-0.384805739543753|-0.174336165189743|0.8673436641693115|0.4661773443222046|0|0|0|-1|-1|3
2021-02-25 22:37:07.303 +0000|165203.3766562917|-0.27337646484375|0.8833160400390625|0.93865966796875|165203.3566932917|2.31458326516634|-2.765492587617885|-1.065957671645695|1.120144248008728|-0.2821589410305023|-0.3143821358680725|-0.1559236943721771|0.3213874697685242|0.8200069665908813|XArbitraryZVertical|0.7366337527289678|-0.4269668119127193|0.3480100001543089|-0.3923761843473581|-0.1776486039161682|0.8752525448799133|0.4498598873615265|0|0|0|-1|-1|3
2021-02-25 22:37:07.323 +0000|165203.3966192917|-0.1911773681640625|0.6205291748046875|0.6854248046875|165203.3766562917|2.34525337901051|-2.743060022322029|-1.088012286610547|1.501524925231934|-0.149780347943306|-0.1840570569038391|-0.1041279733181|0.1023769378662109|0.6485669612884521|XArbitraryZVertical|0.7333760260279726|-0.4196327423764621|0.352831242524481|-0.401967592645308|-0.1801584213972092|0.8857058882713318|0.4278640747070312|0|0|0|-1|-1|3
2021-02-25 22:37:07.343 +0000|165203.4165822917|-0.073455810546875|0.4136810302734375|0.4593048095703125|165203.3966192917|2.378847036474802|-2.713352833492691|-1.118409517419446|1.835442662239075|0.1163686662912369|0.03446826338768005|-0.06413091719150543|-0.1451642513275146|0.4085412919521332|XArbitraryZVertical|0.7268520539286341|-0.4129247434363497|0.3601249250862137|-0.4141127281806567|-0.1815202981233597|0.899406373500824|0.397641509771347|0|0|0|-1|-1|3
2021-02-25 22:37:07.363 +0000|165203.4365452917|0.0108642578125|0.2567291259765625|0.2865447998046875|165203.4165822917|2.410770122004143|-2.680572913630311|-1.153980223937525|1.953006982803345|0.2458224445581436|0.2639707624912262|0.054477259516716|-0.4168544411659241|0.2072701752185822|XArbitraryZVertical|0.7175337983037253|-0.4079675108152973|0.3686143616303086|-0.4275876702264747|-0.1801027655601501|0.9143825769424438|0.3625844717025757|0|0|0|-1|-1|3
2021-02-25 22:37:07.384 +0000|165203.4565082917|0.0702972412109375|0.0911865234375|0.2028350830078125|165203.4365452917|2.441641994470999|-2.646914789452546|-1.193254337388587|2.067806005477905|0.2738671898841858|0.4870797693729401|0.1484745144844055|-0.593392014503479|0.02907061576843262|XArbitraryZVertical|0.7062758831447755|-0.4042237230855917|0.3770339120170373|-0.4422927833955515|-0.1750094443559647|0.9295735359191895|0.3244448900222778|0|0|0|-1|-1|3
2021-02-25 22:37:07.403 +0000|165203.4764702917|0.0681304931640625|0.0107879638671875|0.1170654296875|165203.4565082917|2.468073052081808|-2.616530792986589|-1.234574670531495|1.993785858154297|0.2683340907096863|0.7150509357452393|0.2104839980602264|-0.7720111012458801|-0.03830224275588989|XArbitraryZVertical|0.6936395221516924|-0.4019997747898231|0.3844514245090992|-0.4576650909158155|-0.1653788834810257|0.944007933139801|0.2854792177677155|0|0|0|-1|-1|3
2021-02-25 22:37:07.423 +0000|165203.4964332917|-0.00164794921875|-0.038604736328125|0.0446014404296875|165203.4764702917|2.488102507886803|-2.592993795711009|-1.275613081144769|1.854321479797363|0.1799014657735825|0.8426830172538757|0.232764407992363|-0.9100266098976135|-0.09105923771858215|XArbitraryZVertical|0.6806842479366111|-0.4009753408610388|0.3900732917738529|-0.4730014754540006|-0.1517096310853958|0.9567488431930542|0.2482245415449142|0|0|0|-1|-1|3
2021-02-25 22:37:07.443 +0000|165203.5163962917|-0.026275634765625|-0.07012939453125|-0.0736541748046875|165203.4964332917|2.502308320303284|-2.577097673265759|-1.314920495772878|1.7062748670578|0.0520111471414566|0.8935688138008118|0.174280971288681|-0.9847914576530457|-0.1282864063978195|XArbitraryZVertical|0.6682373479686466|-0.4004651225163401|0.3937192853820481|-0.4879256737837185|-0.1354014277458191|0.9674419760704041|0.2138269394636154|0|0|0|-1|-1|3
2021-02-25 22:37:07.463 +0000|165203.5363592917|-0.071044921875|-0.10198974609375|-0.1302642822265625|165203.5163962917|2.513734335679027|-2.566719353500613|-1.352349955452096|1.551356077194214|-0.1446995735168457|0.9139013290405273|0.09636355936527252|-1.034798741340637|-0.198525682091713|XArbitraryZVertical|0.6566319805555617|-0.3997167931594801|0.3956332574851768|-0.502528680328533|-0.1178325936198235|0.9762353301048279|0.1818781495094299|0|0|0|-1|-1|3
2021-02-25 22:37:07.483 +0000|165203.5563222917|-0.0977325439453125|0.006134033203125|-0.1143798828125|165203.5363592917|2.504927137901757|-2.579720813360169|-1.383370870439632|0.9195478558540344|-0.2916946113109589|0.9029901027679443|0.05338788032531738|-1.062534928321838|-0.2621448040008545|XArbitraryZVertical|0.6474518401655814|-0.3995593024954634|0.3946115269759253|-0.5152088164825765|-0.09927096962928772|0.9824872016906738|0.1576830446720123|0|0|0|-1|-1|3
2021-02-25 22:37:07.503 +0000|165203.5762852917|-0.091156005859375|0.2039642333984375|-0.079925537109375|165203.5563222917|2.448059489907276|-2.64282135910032|-1.400795667794346|0.04779437184333801|-0.3997437953948975|0.8709539175033569|-0.01433268189430237|-1.058399677276611|-0.2797204256057739|XArbitraryZVertical|0.6427672723191128|-0.4014171572986996|0.3897437373712292|-0.5232726043517816|-0.08092783391475677|0.9855846762657166|0.1485709995031357|0|0|0|-1|-1|3
2021-02-25 22:37:07.523 +0000|165203.5962482917|-0.0657806396484375|0.28900146484375|-0.0172271728515625|165203.5762852917|2.33212916147485|-2.766011897693246|-1.400645106617105|-0.8770605325698853|-0.479440301656723|0.9079297780990601|-0.02794459089636803|-0.8747041821479797|-0.2553364038467407|XArbitraryZVertical|0.6431247609701346|-0.406391757896494|0.380526029851077|-0.5257719252191111|-0.06211267039179802|0.9855591654777527|0.157527431845665|0|0|0|-1|-1|3
2021-02-25 22:37:07.543 +0000|165203.6162102917|0.0361175537109375|0.5669403076171875|0.0195465087890625|165203.5962482917|2.186205567075319|-2.919306797214062|-1.381411000989042|-1.74471127986908|-0.4857427477836609|1.038198232650757|-0.04666253924369812|-0.7344396114349365|-0.2398518323898315|XArbitraryZVertical|0.6478031377354586|-0.4149248687733686|0.3670016325322296|-0.5229705510681546|-0.04150264337658882|0.982120156288147|0.1836231052875519|0|0|0|-1|-1|3
2021-02-25 22:37:07.563 +0000|165203.6361732917|0.1524505615234375|1.191879272460938|0.124969482421875|165203.6162102917|2.055005355021049|-3.057769271164567|-1.341129329463322|-2.574252128601074|-0.4964129328727722|0.9668301939964294|0.001466989517211914|-0.5730313062667847|-0.2102062702178955|XArbitraryZVertical|0.6566101207081728|-0.426954174148555|0.3490706267511866|-0.5145122763912541|-0.01906028389930725|0.9737422466278076|0.2268534302711487|0|0|0|-1|-1|3
2021-02-25 22:37:07.583 +0000|165203.6561362917|-0.1199493408203125|2.349807739257812|0.675384521484375|165203.6361732917|1.996577240297458|-3.121861268167457|-1.293066564076724|-2.028085470199585|-0.2248316407203674|0.1718131601810455|0.09307128190994263|-0.1800337433815002|-0.2641706764698029|XArbitraryZVertical|0.6676513773664511|-0.4373799682136197|0.3329604898303569|-0.502073297420609|-0.00540945352986455|0.9616803526878357|0.2741191983222961|0|0|0|-1|-1|3
2021-02-25 22:37:07.603 +0000|165203.6760992917|-0.7345733642578125|2.05078125|0.4631195068359375|165203.6561362917|2.007536115671065|-3.116567345856735|-1.267226616073513|-0.5479863286018372|-0.3995454907417297|-0.5866791605949402|0.1480440199375153|0.8359160423278809|0.1368801295757294|XArbitraryZVertical|0.6757395192159439|-0.4390823342397501|0.3264927624669751|-0.4939485226028821|-0.007479983847588301|0.9542754888534546|0.2988343834877014|0|0|0|-1|-1|3
2021-02-25 22:37:07.623 +0000|165203.6960622917|-0.456787109375|1.5872802734375|-0.1497344970703125|165203.6760992917|2.076371119052987|-3.057310651269019|-1.265208054423698|0.1366940438747406|-0.1561500430107117|-1.190513968467712|-0.5276976227760315|1.43735146522522|0.3570439517498016|XArbitraryZVertical|0.6815140350576441|-0.4306175254802568|0.3292292505515742|-0.4916453135996676|-0.02532653324306011|0.9536701440811157|0.2997856736183167|0|0|0|-1|-1|3
2021-02-25 22:37:07.643 +0000|165203.7160252917|-0.4357757568359375|1.686904907226562|-0.2938079833984375|165203.6960622917|2.148024992530533|-2.993750582636456|-1.260899019084275|-0.3887584805488586|-0.4043307304382324|-1.133675575256348|-0.5697935223579407|0.7969942688941956|-0.1697066724300385|XArbitraryZVertical|0.6874309814616181|-0.4222033237563856|0.332637570991095|-0.4884006787480119|-0.04492196440696716|0.9523649215698242|0.3016340136528015|0|0|0|-1|-1|3
2021-02-25 22:37:07.663 +0000|165203.7359882917|-0.1523895263671875|1.734024047851562|-0.01959228515625|165203.7160252917|2.222480348455194|-2.931488664033806|-1.245121317209537|-0.6164203882217407|-0.3154302835464478|-1.449969172477722|-0.3607918620109558|0.600507915019989|-0.5865018963813782|XArbitraryZVertical|0.6969673058928488|-0.4131493691858217|0.3335639028216412|-0.481953411802272|-0.06672877073287964|0.9474349617958069|0.3129116594791412|0|0|0|-1|-1|3
2021-02-25 22:37:07.682 +0000|165203.7559512917|0.1041107177734375|1.64459228515625|0.2245330810546875|165203.7359882917|2.301559988934002|-2.860732473299716|-1.223718250558944|-0.8265256881713867|-0.04934002459049225|-1.618122816085815|-0.204910472035408|0.9004341959953308|-0.4643657803535461|XArbitraryZVertical|0.7072905629921551|-0.4039201097821262|0.3365337241716033|-0.4725816941561133|-0.09428375214338303|0.9403706192970276|0.3268227875232697|0|0|0|-1|-1|3
2021-02-25 22:37:07.702 +0000|165203.7759132917|0.1539154052734375|1.271514892578125|0.2633514404296875|165203.7559512917|2.367569590821496|-2.800059194877616|-1.196440440138619|-0.8869877457618713|-0.1094605103135109|-1.457566738128662|0.1419307589530945|0.6962860226631165|-0.2009369134902954|XArbitraryZVertical|0.7179726999357142|-0.3959689710554527|0.3395030790012251|-0.4609353393441814|-0.1224756985902786|0.9307433366775513|0.3445524573326111|0|0|0|-1|-1|3
2021-02-25 22:37:07.722 +0000|165203.7958762917|0.2728118896484375|0.75250244140625|0.1088104248046875|165203.7759132917|2.425262495335345|-2.749633990347518|-1.17713537941962|-0.1521105170249939|-0.1904779076576233|-1.23781430721283|0.2863863706588745|0.6056181192398071|-0.09975287318229675|XArbitraryZVertical|0.7261473560549114|-0.3872356964841934|0.3425769388601249|-0.453210337132916|-0.1465242356061935|0.9235110282897949|0.3544829487800598|0|0|0|-1|-1|3
2021-02-25 22:37:07.743 +0000|165203.8158392917|0.26165771484375|0.494873046875|-0.0182952880859375|165203.7958762917|2.479804724388477|-2.704951616312532|-1.169589370801039|0.2205465137958527|-0.3908711969852448|-1.010576844215393|0.3802726268768311|0.06534099578857422|-0.1586680710315704|XArbitraryZVertical|0.7310281420239237|-0.3775477068801953|0.3458918094933289|-0.4510147800937638|-0.1651540994644165|0.920590341091156|0.3538888394832611|0|0|0|-1|-1|3
2021-02-25 22:37:07.762 +0000|165203.8358022917|0.2593841552734375|0.5735015869140625|0.087646484375|165203.8158392917|2.525205096062918|-2.672600007858516|-1.166507005825953|0.3252299427986145|-0.519707202911377|-0.7141266465187073|0.4608927965164185|-0.3266850709915161|-0.3118594884872437|XArbitraryZVertical|0.7347631781348263|-0.3681966241398298|0.3472904442563934|-0.4516011875092514|-0.1777963936328888|0.9193822145462036|0.3508913516998291|0|0|0|-1|-1|3
2021-02-25 22:37:07.783 +0000|165203.8557652917|0.2657928466796875|0.770172119140625|0.1839599609375|165203.8358022917|2.560669141052084|-2.650658444978085|-1.169538963092647|0.6047121286392212|-0.5655205249786377|-0.3657097816467285|0.4368377327919006|-0.4313282370567322|-0.3484285175800323|XArbitraryZVertical|0.7365451167449006|-0.3601724391420381|0.3474957947458002|-0.4549984748749886|-0.184136837720871|0.9205706119537354|0.3444457948207855|0|0|0|-1|-1|3
2021-02-25 22:37:07.802 +0000|165203.8757282917|0.3513946533203125|1.0628662109375|0.5437469482421875|165203.8557652917|2.59335467510983|-2.631605995220359|-1.182203397665891|1.187336921691895|-0.5432363748550415|-0.2085477560758591|0.4409714043140411|-0.2431464195251465|-0.1721043586730957|XArbitraryZVertical|0.7354286550333687|-0.3528192958188324|0.3475973341884906|-0.4624275911242815|-0.1849593222141266|0.9254431128501892|0.3306735157966614|0|0|0|-1|-1|3
