loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-02 00:20:41.043 +0000|203305.73250025|-0.5593414306640625|0.26678466796875|-0.7897796630859375|203305.71253825|0.7052694268733676|-0.6102056964634063|-0.2724001980264865|-0.03234809264540672|0.01021223049610853|-0.002613670658320189|0.0005154013633728027|0.0007161498069763184|-0.005716323852539062|XArbitraryZVertical|-0.01875356332056897|-0.3240248687276989|0.3646473977392892|0.8727476541381156|-0.5519070029258728|0.269043892621994|-0.7893123626708984|0|0|0|-1|-1|3
2021-03-02 00:20:41.064 +0000|203305.75246225|-0.564453125|0.27154541015625|-0.767181396484375|203305.73250025|0.7044736250472599|-0.6102410661676061|-0.2731663919985898|-0.06811994314193726|0.007628698833286762|-0.01347004622220993|-0.006609261035919189|-0.005453884601593018|-0.007049381732940674|XArbitraryZVertical|-0.01922121595770714|-0.3241430430513293|0.364390332336909|0.872800883799258|-0.5518166422843933|0.269781768321991|-0.7891236543655396|0|0|0|-1|-1|3
2021-03-02 00:20:41.084 +0000|203305.77242425|-0.55963134765625|0.2623138427734375|-0.7705535888671875|203305.75246225|0.7035703556345194|-0.6100938282917668|-0.27363573043426|-0.03370627015829086|0.03518245741724968|-0.0247807577252388|-0.009376823902130127|0.003966659307479858|0.007881581783294678|XArbitraryZVertical|-0.01960588935055516|-0.3241374423678094|0.3640497058849741|0.8729365834555268|-0.5516278147697449|0.270233690738678|-0.7891010642051697|0|0|0|-1|-1|3
2021-03-02 00:20:41.103 +0000|203305.79238625|-0.548248291015625|0.266021728515625|-0.7760009765625|203305.77242425|0.7026406710391048|-0.6093920884234626|-0.2741455105395051|-0.08382247388362885|0.04732178151607513|-0.02404945343732834|-0.006973087787628174|-0.000445634126663208|0.01418262720108032|XArbitraryZVertical|-0.02011390008946278|-0.3238950236400111|0.3636966406106084|0.8731621306669533|-0.5509950518608093|0.2707244455814362|-0.7893748879432678|0|0|0|-1|-1|3
2021-03-02 00:20:41.123 +0000|203305.81234825|-0.5693359375|0.25543212890625|-0.786956787109375|203305.79238625|0.700749161530878|-0.6089132103595957|-0.2758459356869306|-0.1576765924692154|0.04631324484944344|-0.03604983538389206|0.0006702542304992676|-0.004615128040313721|0.02459627389907837|XArbitraryZVertical|-0.02127373081858971|-0.3239096739478881|0.3630647526343759|0.8733921318400603|-0.5503528118133545|0.2723609805107117|-0.7892599105834961|0|0|0|-1|-1|3
2021-03-02 00:20:41.143 +0000|203305.83231025|-0.583892822265625|0.2498321533203125|-0.794677734375|203305.81234825|0.6975973215847541|-0.6087347265238405|-0.2783598422067973|-0.2439097911119461|0.06281722337007523|-0.05262907594442368|-0.01127749681472778|-0.01916384696960449|0.00479733943939209|XArbitraryZVertical|-0.02295039291886473|-0.3241547664227944|0.3619799709659856|0.8737089873547423|-0.5498186945915222|0.2747789919376373|-0.7887939214706421|0|0|0|-1|-1|3
2021-03-02 00:20:41.163 +0000|203305.85227225|-0.6133575439453125|0.2399444580078125|-0.7994384765625|203305.83231025|0.6928320989415708|-0.6088426016415794|-0.2826439090336527|-0.3913507759571075|0.08973267674446106|-0.07073315978050232|-0.01896607875823975|-0.01642930507659912|-0.00201791524887085|XArbitraryZVertical|-0.02563700056636406|-0.3247489401185902|0.3603995034645522|0.8740669409934522|-0.5492255091667175|0.2788956165313721|-0.7877617478370667|0|0|0|-1|-1|3
2021-03-02 00:20:41.183 +0000|203305.87223425|-0.6248016357421875|0.2169952392578125|-0.8079376220703125|203305.85227225|0.6851935789941329|-0.6088523922327822|-0.2901452727814128|-0.687978982925415|0.1689260900020599|-0.07706934958696365|-0.06036192178726196|-0.04846641421318054|-0.01392394304275513|XArbitraryZVertical|-0.03026503366029019|-0.3256915778870157|0.3579352688065178|0.8745806212577047|-0.5480212569236755|0.2860914170742035|-0.7860180735588074|0|0|0|-1|-1|3
2021-03-02 00:20:41.203 +0000|203305.89219625|-0.640869140625|0.2466888427734375|-0.75665283203125|203305.87223425|0.6724947193215701|-0.6087958512947718|-0.3044276220775641|-1.221311807632446|0.2622394263744354|-0.07145772129297256|-0.07172530889511108|-0.07988336682319641|-0.01924765110015869|XArbitraryZVertical|-0.03880732772746734|-0.3273919396338304|0.3540393947790067|0.8751939486997011|-0.5455842614173889|0.2997471690177917|-0.7826170325279236|0|0|0|-1|-1|3
2021-03-02 00:20:41.223 +0000|203305.91215825|-0.6288604736328125|0.3168487548828125|-0.6648712158203125|203305.89219625|0.6519139186999061|-0.6084448821844547|-0.328203440789692|-1.850467801094055|0.4133723080158234|-0.1641206294298172|-0.09429377317428589|-0.09187424182891846|-0.007271826267242432|XArbitraryZVertical|-0.05302498643949888|-0.3298762576907279|0.3477666898920662|0.8760298030705821|-0.5410822033882141|0.3223428726196289|-0.7767400145530701|0|0|0|-1|-1|3
2021-03-02 00:20:41.243 +0000|203305.93212025|-0.522216796875|0.37884521484375|-0.67132568359375|203305.91215825|0.6229927922716364|-0.6074035820127682|-0.360208231614612|-2.328779697418213|0.6953069567680359|-0.2839163839817047|-0.08544313907623291|-0.05309179425239563|0.05165356397628784|XArbitraryZVertical|-0.07253541138691952|-0.3324470389969478|0.3387192400988631|0.8772039040343234|-0.5341094136238098|0.3524691164493561|-0.7684351801872253|0|0|0|-1|-1|3
2021-03-02 00:20:41.263 +0000|203305.95208125|-0.568145751953125|0.28546142578125|-0.7258758544921875|203305.93212025|0.5865969124661969|-0.6059144515469245|-0.3983996761281458|-2.669799089431763|0.7962968349456787|-0.3044057488441467|-0.06879287958145142|-0.06058189272880554|0.1234817504882812|XArbitraryZVertical|-0.09625831490754226|-0.3345610278737155|0.3270047018745584|0.8785619724881221|-0.5249113440513611|0.387943834066391|-0.7576065063476562|0|0|0|-1|-1|3
2021-03-02 00:20:41.283 +0000|203305.97204325|-0.509124755859375|0.6186370849609375|-0.675079345703125|203305.95208125|0.5460046099453471|-0.6046876919277319|-0.4410702547250956|-3.019550800323486|0.9648367762565613|-0.3815370202064514|-0.0001856684684753418|-0.06972992420196533|0.04040831327438354|XArbitraryZVertical|-0.1227572788367465|-0.3360922231687862|0.3138830212580014|0.8794600730221727|-0.5140965580940247|0.4269075393676758|-0.7439453601837158|0|0|0|-1|-1|3
2021-03-02 00:20:41.303 +0000|203305.99200525|-0.4350433349609375|0.4360809326171875|-0.725616455078125|203305.97204325|0.4990557960491195|-0.6044640404569778|-0.4877267945684737|-3.128209352493286|1.209890842437744|-0.407681792974472|-0.05205249786376953|-0.06059905886650085|0.02203387022018433|XArbitraryZVertical|-0.1520411584837043|-0.3368227562080927|0.2984214019686942|0.8799877431383093|-0.5020551085472107|0.4686189591884613|-0.7268678545951843|0|0|0|-1|-1|3
2021-03-02 00:20:41.323 +0000|203306.01196725|-0.3670806884765625|0.4488067626953125|-0.6919403076171875|203305.99200525|0.4503096780019568|-0.6018866857429146|-0.5342507498368244|-3.191563606262207|1.373558044433594|-0.4777648448944092|0.01128584146499634|0.09036713838577271|0.02227342128753662|XArbitraryZVertical|-0.1819026347032439|-0.3349743452285076|0.2819297192146237|0.8804652398404043|-0.4872990250587463|0.5091963410377502|-0.7094072103500366|0|0|0|-1|-1|3
2021-03-02 00:20:41.343 +0000|203306.03192925|-0.4029388427734375|0.5996551513671875|-0.5800323486328125|203306.01196725|0.3947445490542511|-0.6045885465732137|-0.5851458626810266|-3.718502521514893|1.325583457946777|-0.5085187554359436|0.09179103374481201|-0.1724077463150024|-0.04169565439224243|XArbitraryZVertical|-0.2140948050379525|-0.3335177118763623|0.2634443748542295|0.8795034836381281|-0.4738558232784271|0.5523209571838379|-0.6858587265014648|0|0|0|-1|-1|3
2021-03-02 00:20:41.363 +0000|203306.05189125|-0.3253173828125|0.673553466796875|-0.5069580078125|203306.03192925|0.3297686032047117|-0.6144351683861166|-0.6440466357691453|-4.116963863372803|1.433821678161621|-0.471693366765976|0.07026180624961853|-0.04268193244934082|0.01684558391571045|XArbitraryZVertical|-0.2504916075993884|-0.3324876734322731|0.2428207870766931|0.8762099843858516|-0.4610089063644409|0.6004363298416138|-0.6534118056297302|0|0|0|-1|-1|3
2021-03-02 00:20:41.383 +0000|203306.07185325|-0.3231048583984375|0.6943817138671875|-0.4466094970703125|203306.05189125|0.2585030878390082|-0.6310928170272009|-0.7068267292644368|-4.14764928817749|1.343500018119812|-0.4026572108268738|0.08414000272750854|-0.03298431634902954|0.08047771453857422|XArbitraryZVertical|-0.2887419897193365|-0.3311348454104094|0.2214675928447243|0.8705916515563377|-0.4486724734306335|0.6494240164756775|-0.613955557346344|0|0|0|-1|-1|3
2021-03-02 00:20:41.403 +0000|203306.09181525|-0.31658935546875|0.810546875|-0.4121246337890625|203306.07185325|0.1849866156961115|-0.654102046884235|-0.7669562782029783|-3.959775447845459|1.301122665405273|-0.3528636693954468|0.123354583978653|0.02010327577590942|0.1010870933532715|XArbitraryZVertical|-0.3252853439907651|-0.3293706306324245|0.2007950509831705|0.863357237427692|-0.4380976557731628|0.693946897983551|-0.5714088678359985|0|0|0|-1|-1|3
2021-03-02 00:20:41.423 +0000|203306.11177725|-0.321441650390625|0.812255859375|-0.4122467041015625|203306.09181525|0.1096517010010243|-0.6829592131017478|-0.8233878904348482|-3.732182741165161|1.193642973899841|-0.2946749925613403|0.1030045747756958|-0.009530246257781982|0.1025823950767517|XArbitraryZVertical|-0.3596728128011848|-0.3271013277749488|0.1811256341527914|0.8548881473670582|-0.4289781749248505|0.7334529161453247|-0.5272803902626038|0|0|0|-1|-1|3
2021-03-02 00:20:41.443 +0000|203306.13173925|-0.3138427734375|0.81103515625|-0.372314453125|203306.11177725|0.03348943440374054|-0.7172687579352901|-0.8739351885000903|-3.379709243774414|1.063374638557434|-0.3114404082298279|0.09862521290779114|0.0719606876373291|0.06573495268821716|XArbitraryZVertical|-0.3908887165039234|-0.3246064961623893|0.1627239807736689|0.8457880414692378|-0.4218826591968536|0.7668605446815491|-0.4836732745170593|0|0|0|-1|-1|3
2021-03-02 00:20:41.473 +0000|203306.15170125|-0.3326873779296875|0.8356781005859375|-0.379180908203125|203306.13173925|-0.04274115437877923|-0.7579155784917397|-0.9172390580623355|-3.006025314331055|0.8229557275772095|-0.2995307445526123|0.1067668199539185|0.01175320148468018|0.05596259236335754|XArbitraryZVertical|-0.4182954081165237|-0.3228584112720926|0.1459432260411077|0.8363562517807615|-0.4179545342922211|0.793925940990448|-0.4415827989578247|0|0|0|-1|-1|3
2021-03-02 00:20:41.488 +0000|203306.17166325|-0.3877105712890625|0.861236572265625|-0.331634521484375|203306.15170125|-0.1149316449217675|-0.8019035209282424|-0.9529181749908476|-2.52960467338562|0.590908408164978|-0.2428493499755859|0.08853223919868469|0.01139795780181885|0.03147715330123901|XArbitraryZVertical|-0.4414837608169549|-0.3220007920046382|0.1317179681388282|0.8270778867744131|-0.4163367748260498|0.8151094913482666|-0.4028151631355286|0|0|0|-1|-1|3
2021-03-02 00:20:41.503 +0000|203306.19162525|-0.368865966796875|0.96514892578125|-0.329986572265625|203306.17166325|-0.1781694347610347|-0.8432904592080402|-0.979646907929789|-1.911336660385132|0.4818605780601501|-0.2424471229314804|0.06107476353645325|0.01604324579238892|-0.005310952663421631|XArbitraryZVertical|-0.459692125203353|-0.3215169944230169|0.1201520555134671|0.8190686131757775|-0.4162230491638184|0.8303006291389465|-0.3706199526786804|0|0|0|-1|-1|3
2021-03-02 00:20:41.523 +0000|203306.21158725|-0.3927154541015625|0.865997314453125|-0.3741455078125|203306.19162525|-0.2254945609472787|-0.8739154450608702|-0.9959142365633178|-1.114193439483643|0.4096802473068237|-0.2322520017623901|0.04527372121810913|0.1190869808197021|0.04602193832397461|XArbitraryZVertical|-0.4718373482284616|-0.3207442201766606|0.111284934754582|0.8137003394005098|-0.416962593793869|0.8392564058303833|-0.3489853143692017|0|0|0|-1|-1|3
2021-03-02 00:20:41.543 +0000|203306.23154925|-0.428009033203125|0.9131011962890625|-0.369903564453125|203306.21158725|-0.253920886286128|-0.8910859141037525|-1.003424378754924|-0.6124765276908875|0.2656011581420898|-0.1575224697589874|0.03370159864425659|0.03969436883926392|-0.02886554598808289|XArbitraryZVertical|-0.4783266111096123|-0.3198468735210125|0.1054091939278645|0.8110427341663816|-0.4179789125919342|0.8433162569999695|-0.3378032743930817|0|0|0|-1|-1|3
2021-03-02 00:20:41.563 +0000|203306.25151125|-0.42523193359375|0.86083984375|-0.35919189453125|203306.23154925|-0.2702909324687572|-0.9001676551001134|-1.007317697324941|-0.3685670495033264|0.2136570662260056|-0.08959703892469406|0.01809394359588623|0.07014012336730957|-0.04230210185050964|XArbitraryZVertical|-0.4819420688238819|-0.3189932218739025|0.101799288657287|0.8096985850210174|-0.4184539914131165|0.8454021811485291|-0.3319503366947174|0|0|0|-1|-1|3
2021-03-02 00:20:41.583 +0000|203306.27147325|-0.453125|0.927886962890625|-0.3504791259765625|203306.25151125|-0.2835331489018522|-0.9078977388083029|-1.012075540679883|-0.5329124927520752|0.1358722597360611|0.02621460519731045|-0.008818447589874268|0.0267912745475769|-0.04222720861434937|XArbitraryZVertical|-0.4854483502195033|-0.3181610329847693|0.09935601063379633|0.8082337658178845|-0.4178325533866882|0.8479339480400085|-0.3262269198894501|0|0|0|-1|-1|3
2021-03-02 00:20:41.603 +0000|203306.29143525|-0.44696044921875|0.8800048828125|-0.344970703125|203306.27147325|-0.3004998100727355|-0.9198016360644501|-1.020430477665921|-0.6338222622871399|0.1642785370349884|0.06438525021076202|-0.0187021791934967|0.0215984582901001|-0.04026731848716736|XArbitraryZVertical|-0.4906693651288942|-0.3174597155467738|0.09727404770644441|0.8056056822555058|-0.416035920381546|0.8523332476615906|-0.3169257938861847|0|0|0|-1|-1|3
2021-03-02 00:20:41.623 +0000|203306.31139725|-0.4058685302734375|0.8591156005859375|-0.3505859375|203306.29143525|-0.3190707984716462|-0.9311126594127849|-1.029009115002662|-0.6666781306266785|0.2667610049247742|0.0377902090549469|-0.05345070362091064|0.07656091451644897|-0.02863281965255737|XArbitraryZVertical|-0.4962285328361067|-0.3159833027881123|0.09453511706607293|0.8031031594818754|-0.4137123227119446|0.8567884564399719|-0.3078235983848572|0|0|0|-1|-1|3
2021-03-02 00:20:41.643 +0000|203306.33135925|-0.424224853515625|0.90179443359375|-0.3366546630859375|203306.31139725|-0.341167005000593|-0.9455870395833487|-1.038182435011293|-0.763150155544281|0.1877545267343521|0.006127978675067425|-0.0007871389389038086|-0.02896326780319214|-0.04619300365447998|XArbitraryZVertical|-0.5023796229965942|-0.3146732779391653|0.09140277528586904|0.8001505797750739|-0.4117342233657837|0.8614827394485474|-0.2971908748149872|0|0|0|-1|-1|3
2021-03-02 00:20:41.662 +0000|203306.35132125|-0.398956298828125|0.7642059326171875|-0.3254547119140625|203306.33135925|-0.3645355564686826|-0.9617180461030107|-1.045516232437447|-0.5954099893569946|0.2154896408319473|-0.07778138667345047|-0.01688015460968018|0.05176275968551636|-0.05469489097595215|XArbitraryZVertical|-0.5079638983982849|-0.3138924099490679|0.08786621088030493|0.7973228510217629|-0.4112814664840698|0.8651835322380066|-0.2868884801864624|0|0|0|-1|-1|3
2021-03-02 00:20:41.683 +0000|203306.37128325|-0.427642822265625|0.884735107421875|-0.318450927734375|203306.35132125|-0.3844311854057083|-0.9753813923350469|-1.050044852795513|-0.595456063747406|0.1112411618232727|-0.09238944947719574|0.01330941915512085|-0.04698055982589722|-0.06060349941253662|XArbitraryZVertical|-0.5121020093384713|-0.3134174483649959|0.08451282709543326|0.7952223756955606|-0.4119147658348083|0.8674455285072327|-0.2790420651435852|0|0|0|-1|-1|3
2021-03-02 00:20:41.702 +0000|203306.39124525|-0.453704833984375|0.8963775634765625|-0.2657470703125|203306.37128325|-0.4057708788794973|-0.9925125482782908|-1.054655440759498|-0.5386524200439453|0.03680011630058289|-0.1016583144664764|0.004039943218231201|-0.08159875869750977|-0.04562821984291077|XArbitraryZVertical|-0.5163528689080877|-0.3138499707201609|0.0815702154954184|0.7926058512411893|-0.4132806062698364|0.8697302341461182|-0.2697558104991913|0|0|0|-1|-1|3
2021-03-02 00:20:41.722 +0000|203306.41120725|-0.4150543212890625|0.7877197265625|-0.231658935546875|203306.39124525|-0.4201531113122206|-1.002925074149048|-1.056012343601643|-0.3137644529342651|0.1127854287624359|-0.1134878993034363|-0.04263079166412354|0.06153130531311035|-0.03227043151855469|XArbitraryZVertical|-0.5186628352718333|-0.3139861841140462|0.07890534866066658|0.7913124512793341|-0.4150718152523041|0.8703991174697876|-0.2648030817508698|0|0|0|-1|-1|3
2021-03-02 00:20:41.743 +0000|203306.43116925|-0.4323577880859375|0.90618896484375|-0.279510498046875|203306.41120725|-0.4318127546337923|-1.010897950108596|-1.057994614746046|-0.4457468390464783|0.03563476726412773|-0.03431620448827744|-0.01102009415626526|-0.06027728319168091|0.02088338136672974|XArbitraryZVertical|-0.520863830653748|-0.31371417001171|0.07686356001192816|0.7901748285339752|-0.4157071709632874|0.8713733553886414|-0.2605685889720917|0|0|0|-1|-1|3
2021-03-02 00:20:41.762 +0000|203306.45113025|-0.42950439453125|0.826385498046875|-0.298126220703125|203306.43116925|-0.4466954276949734|-1.022911315358605|-1.062254676877446|-0.5314856767654419|0.00281242560595274|0.01409828662872314|-0.01061949133872986|-0.02265608310699463|0.0007511377334594727|XArbitraryZVertical|-0.5241940848678907|-0.3137046453869408|0.07520800754771358|0.7881329967545468|-0.4156347811222076|0.8734555244445801|-0.253619909286499|0|0|0|-1|-1|3
2021-03-02 00:20:41.782 +0000|203306.47109225|-0.41009521484375|0.907745361328125|-0.2501068115234375|203306.45113025|-0.4658799824549641|-1.039558064958591|-1.068077231012549|-0.7442187666893005|-0.06060723960399628|0.0714203417301178|-0.01563841104507446|-0.002221882343292236|-0.05277431011199951|XArbitraryZVertical|-0.5285462898094676|-0.31400005728219|0.07353839725977956|0.7852610163421974|-0.415407121181488|0.8762757182121277|-0.2440855652093887|0|0|0|-1|-1|3
2021-03-02 00:20:41.802 +0000|203306.49105425|-0.41363525390625|0.9659271240234375|-0.2255859375|203306.47109225|-0.492363788357513|-1.063958998538975|-1.077647765155617|-0.8643242120742798|-0.08062063157558441|0.1404516100883484|-0.00331839919090271|0.003064274787902832|-0.04074251651763916|XArbitraryZVertical|-0.5349834314334346|-0.3144753109191363|0.07216481310563602|0.7808266011629593|-0.4138874113559723|0.8808466792106628|-0.2297960072755814|0|0|0|-1|-1|3
2021-03-02 00:20:41.822 +0000|203306.51101625|-0.4748992919921875|0.786376953125|-0.341705322265625|203306.49105425|-0.5198126902628287|-1.089212298190785|-1.086964150540946|-0.6964221596717834|-0.0208454467356205|0.1345567852258682|-0.002390801906585693|0.05478346347808838|-0.02530728280544281|XArbitraryZVertical|-0.5414110066480086|-0.3148705869472365|0.07077228830374521|0.776351570871613|-0.4122667610645294|0.8852187991142273|-0.2154612690210342|0|0|0|-1|-1|3
2021-03-02 00:20:41.842 +0000|203306.5309785|-0.3730316162109375|0.96014404296875|-0.259918212890625|203306.51101625|-0.5401737955361717|-1.105086135923913|-1.092642039476294|-0.5609552264213562|0.1854137629270554|0.01068926323205233|-0.01209545135498047|0.09105128049850464|0.005991935729980469|XArbitraryZVertical|-0.5458578098923031|-0.3142042440678326|0.06874753407545615|0.7736851739360011|-0.411137580871582|0.8878456950187683|-0.2066298872232437|0|0|0|-1|-1|3
2021-03-02 00:20:41.862 +0000|203306.5509405|-0.4158935546875|0.9195709228515625|-0.2389984130859375|203306.5309785|-0.5631773912591581|-1.122764556990242|-1.097881248017436|-0.671898365020752|0.07389400154352188|-0.02515768259763718|0.02458715438842773|-0.1375436186790466|-0.1009212732315063|XArbitraryZVertical|-0.5505020671194897|-0.313514814958414|0.06616322453061146|0.7708944718276579|-0.4105277061462402|0.8902443051338196|-0.1973118633031845|0|0|0|-1|-1|3
2021-03-02 00:20:41.882 +0000|203306.5709025|-0.4164276123046875|0.8874053955078125|-0.194580078125|203306.5509405|-0.5837953131039954|-1.13822673162417|-1.100127096552938|-0.4879251420497894|0.1138846725225449|-0.1062158793210983|-0.009109139442443848|0.09489506483078003|-0.0463176816701889|XArbitraryZVertical|-0.5539198318178835|-0.3132438780576799|0.06312813012673651|0.7688080060074765|-0.4117129445075989|0.8912649750709534|-0.1901021897792816|0|0|0|-1|-1|3
2021-03-02 00:20:41.902 +0000|203306.5908645|-0.40277099609375|0.8648223876953125|-0.1385345458984375|203306.5709025|-0.5995895848161609|-1.149725668003316|-1.10106293654478|-0.3119050562381744|0.108942061662674|-0.1079252660274506|0.01806032657623291|0.008213222026824951|-0.05308383703231812|XArbitraryZVertical|-0.5563195198282005|-0.3130516578271405|0.06052054564275191|0.7673619706693248|-0.4131103456020355|0.8916890025138855|-0.1850145012140274|0|0|0|-1|-1|3
2021-03-02 00:20:41.922 +0000|203306.6108265|-0.4213409423828125|0.92767333984375|-0.1967926025390625|203306.5908645|-0.6121516058920374|-1.158351786271228|-1.102940383356334|-0.3224593698978424|0.1054570376873016|-0.001727547962218523|0.001550585031509399|-0.03133136034011841|0.0518663078546524|XArbitraryZVertical|-0.5585866070151255|-0.3124014258739697|0.05864829879072884|0.7661243725863079|-0.4131563901901245|0.8925372362136841|-0.1807727068662643|0|0|0|-1|-1|3
2021-03-02 00:20:41.942 +0000|203306.6307885|-0.445556640625|0.9571075439453125|-0.197601318359375|203306.6108265|-0.6192144324848595|-1.162083817094473|-1.103553732949854|-0.2955837845802307|0.04375570267438889|0.04899812489748001|0.005443185567855835|0.01505362987518311|-0.002644062042236328|XArbitraryZVertical|-0.5597619987093179|-0.3117057954147699|0.05716414244095619|0.7656619256212219|-0.4133258759975433|0.8928136825561523|-0.1790120005607605|0|0|0|-1|-1|3
