loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:14:53.864 +0000|291254.081955875|-0.8699951171875|0.3910980224609375|-0.1486358642578125|291254.061993875|-1.140313975539005|-1.462569436235694|-0.1845145881706216|-1.403198719024658|0.3375197947025299|-0.2539559900760651|0.1990146636962891|0.1682761907577515|-0.05667471885681152|XArbitraryZVertical|0.4166602616494732|0.5227840042836804|0.3482548530885002|-0.6571223207630607|-0.9772740006446838|0.1834693849086761|-0.106182225048542|0|0|0|-1|-1|3
2021-03-10 21:14:53.883 +0000|291254.101918875|-0.963592529296875|0.35186767578125|-0.1136016845703125|291254.081955875|-1.161568255479361|-1.460196810637805|-0.1798939131714559|-0.6736356616020203|0.3027227222919464|-0.4373775720596313|0.1278758645057678|0.2145226448774338|-0.05154788494110107|XArbitraryZVertical|0.4204143150902863|0.5186089886065636|0.3570877926834715|-0.6532877899960631|-0.9778514504432678|0.1789252012968063|-0.1085930392146111|0|0|0|-1|-1|3
2021-03-10 21:14:53.903 +0000|291254.121881875|-1.046585083007812|0.33856201171875|-0.0795135498046875|291254.101918875|-1.171858659345262|-1.456224360531748|-0.1705556851655897|-0.2798689305782318|0.2716677188873291|-0.6012900471687317|0.03852355480194092|0.1846248358488083|-0.01401567459106445|XArbitraryZVertical|0.4196179777407406|0.5172904232015686|0.3640315008066861|-0.6510088282158744|-0.9790295958518982|0.1697299927473068|-0.1126627400517464|0|0|0|-1|-1|3
2021-03-10 21:14:53.923 +0000|291254.141844875|-1.064071655273438|0.3189697265625|-0.0662384033203125|291254.121881875|-1.177661291476879|-1.451895169200788|-0.1578062730420155|-0.186657652258873|0.2597385048866272|-0.7233443260192871|-0.0515027642250061|0.1887188106775284|0.02950085699558258|XArbitraryZVertical|0.4165655077379411|0.5175901377794458|0.3705538210800813|-0.6490481262397496|-0.9806017279624939|0.1571521162986755|-0.1171472519636154|0|0|0|-1|-1|3
2021-03-10 21:14:53.943 +0000|291254.161807875|-1.01007080078125|0.310333251953125|-0.100982666015625|291254.141844875|-1.184689126583825|-1.447665388389269|-0.143667163209514|-0.3499708771705627|0.2726704478263855|-0.7557491064071655|-0.0871313214302063|0.1747433841228485|0.05954301357269287|XArbitraryZVertical|0.4134069479321526|0.5179935723205058|0.3778121462067276|-0.6465565964923483|-0.9822046756744385|0.1431734561920166|-0.1215547099709511|0|0|0|-1|-1|3
2021-03-10 21:14:53.963 +0000|291254.181770875|-0.9363861083984375|0.2839508056640625|-0.1287078857421875|291254.161807875|-1.196291552842108|-1.443599315691101|-0.1305549725977545|-0.6395130157470703|0.2914681434631348|-0.6768321394920349|-0.04371124505996704|0.1852605044841766|0.03533603250980377|XArbitraryZVertical|0.4117383335548375|0.5172853850882032|0.3861635248556779|-0.6432458001406329|-0.9834799766540527|0.1301844120025635|-0.1257747560739517|0|0|0|-1|-1|3
2021-03-10 21:14:53.983 +0000|291254.201733875|-0.883026123046875|0.255035400390625|-0.139556884765625|291254.181770875|-1.213608964247739|-1.439717882354693|-0.1208024698036053|-0.9499073028564453|0.3128458857536316|-0.4927948415279388|0.02853834629058838|0.1753895282745361|0.00728394091129303|XArbitraryZVertical|0.4125500493777957|0.5147106137389944|0.3952926086985576|-0.6392333134665175|-0.9841963052749634|0.1205088645219803|-0.1297508776187897|0|0|0|-1|-1|3
2021-03-10 21:14:54.003 +0000|291254.221696875|-0.863311767578125|0.2391815185546875|-0.1494598388671875|291254.201733875|-1.235841236354867|-1.436015009816803|-0.1162974061861908|-1.128653645515442|0.3157625198364258|-0.2450366318225861|0.09146064519882202|0.1444473266601562|-0.004442930221557617|XArbitraryZVertical|0.4161708930218398|0.5099694272063926|0.4044114995610383|-0.6349680364865057|-0.9842371344566345|0.1160354316234589|-0.1334659457206726|0|0|0|-1|-1|3
2021-03-10 21:14:54.023 +0000|291254.241659875|-0.876708984375|0.20037841796875|-0.1479339599609375|291254.221696875|-1.257678281416179|-1.432505187287636|-0.1206728332230267|-0.9980226159095764|0.2931379973888397|-0.006073219235986471|0.1167799234390259|0.1247369945049286|-0.01081092655658722|XArbitraryZVertical|0.4222737230662096|0.5032501829189394|0.4108425662514994|-0.6321650375648594|-0.9832503795623779|0.1203801780939102|-0.1368483155965805|0|0|0|-1|-1|3
2021-03-10 21:14:54.043 +0000|291254.261621875|-0.91107177734375|0.1983184814453125|-0.15191650390625|291254.241659875|-1.27506319495454|-1.429098872199182|-0.1285225136179273|-0.7826921343803406|0.2546733915805817|0.1715940684080124|0.1115734577178955|0.07922843098640442|-0.00959913432598114|XArbitraryZVertical|0.4282049956054159|0.4965994170096365|0.4148755382608544|-0.6307993704794741|-0.9818127751350403|0.128168985247612|-0.1400589942932129|0|0|0|-1|-1|3
2021-03-10 21:14:54.063 +0000|291254.281584875|-0.916900634765625|0.219085693359375|-0.15850830078125|291254.261621875|-1.288182095744109|-1.425484637207433|-0.1385397779766084|-0.6148422360420227|0.2378803491592407|0.2906970083713531|0.0765533447265625|0.05350758135318756|-0.004673019051551819|XArbitraryZVertical|0.4335874549380377|0.4901991185852576|0.4170183353999935|-0.6307159788033263|-0.9799806475639343|0.1380970329046249|-0.1434134840965271|0|0|0|-1|-1|3
2021-03-10 21:14:54.083 +0000|291254.301547875|-0.90740966796875|0.244659423828125|-0.177276611328125|291254.281584875|-1.297989812682152|-1.421877936457856|-0.1493242890038776|-0.4973151981830597|0.1952339112758636|0.360517293214798|0.05884444713592529|0.06105361878871918|-0.01154656708240509|XArbitraryZVertical|0.4383217169613907|0.4842678039316254|0.4179181802544449|-0.6314296009629422|-0.9779272675514221|0.1487699747085571|-0.1467175334692001|0|0|0|-1|-1|3
2021-03-10 21:14:54.103 +0000|291254.321510875|-0.8918914794921875|0.2799072265625|-0.19488525390625|291254.301547875|-1.306439773856839|-1.419117524523777|-0.1602993202538023|-0.476874977350235|0.1376001834869385|0.3619637489318848|0.0671999454498291|0.08431327342987061|-0.02387385070323944|XArbitraryZVertical|0.4429110721821389|0.4787999724498458|0.418163339793644|-0.6322340114237904|-0.9758455753326416|0.159613698720932|-0.1491607427597046|0|0|0|-1|-1|3
2021-03-10 21:14:54.123 +0000|291254.341473875|-0.8642425537109375|0.3033294677734375|-0.2139892578125|291254.321510875|-1.314656076564621|-1.417797246499637|-0.1700615980223151|-0.4529093205928802|0.07733471691608429|0.3182190358638763|0.07943856716156006|0.1034314781427383|-0.03995060920715332|XArbitraryZVertical|0.4473593823159662|0.4740964037567053|0.4183570472361259|-0.6325185347075064|-0.9740614295005798|0.1692430526018143|-0.1502043604850769|0|0|0|-1|-1|3
2021-03-10 21:14:54.143 +0000|291254.361436875|-0.833770751953125|0.3164825439453125|-0.225921630859375|291254.341473875|-1.322328637008781|-1.417943823297886|-0.1772086325911523|-0.3902280032634735|0.03160382062196732|0.2313591241836548|0.09922099113464355|0.1220266968011856|-0.05634891986846924|XArbitraryZVertical|0.4512146348934293|0.4706044693949608|0.4187737458288861|-0.6321118145219055|-0.9728629589080811|0.1762826144695282|-0.1498735696077347|0|0|0|-1|-1|3
2021-03-10 21:14:54.163 +0000|291254.381399875|-0.824432373046875|0.320526123046875|-0.2265167236328125|291254.361436875|-1.328529463516106|-1.418827368565239|-0.1817330153495273|-0.2757343649864197|-0.01115909032523632|0.1211761683225632|0.1310712099075317|0.1316130608320236|-0.07866261899471283|XArbitraryZVertical|0.4541219568144609|0.4683240374691555|0.4192811285410231|-0.6313867599340062|-0.9721966981887817|0.180734321475029|-0.1488916873931885|0|0|0|-1|-1|3
2021-03-10 21:14:54.183 +0000|291254.401362875|-0.8347015380859375|0.31268310546875|-0.254669189453125|291254.381399875|-1.332313854629818|-1.420314494659376|-0.1835876505894673|-0.1089536845684052|-0.06887160241603851|0.006717943586409092|0.1490248441696167|0.1410960257053375|-0.08003698289394379|XArbitraryZVertical|0.455836292724947|0.4674565865081873|0.4196236623161687|-0.6305660605321298|-0.9720839262008667|0.1825581043958664|-0.1473952233791351|0|0|0|-1|-1|3
2021-03-10 21:14:54.203 +0000|291254.421325875|-0.8535919189453125|0.3130645751953125|-0.308502197265625|291254.401362875|-1.33269474235199|-1.42251005916303|-0.1826719855157523|0.09652234613895416|-0.1459603607654572|-0.0883583277463913|0.1417137980461121|0.131620392203331|-0.09624604880809784|XArbitraryZVertical|0.4561312095606898|0.4682965925836073|0.4194965411115902|-0.6298136773663386|-0.9725701212882996|0.1816577464342117|-0.1452852487564087|0|0|0|-1|-1|3
2021-03-10 21:14:54.223 +0000|291254.441287875|-0.9016876220703125|0.3142242431640625|-0.3677215576171875|291254.421325875|-1.32894120119287|-1.425464145533329|-0.1796171967963091|0.3191832900047302|-0.2168154716491699|-0.1581239253282547|0.1245253086090088|0.1353729069232941|-0.151209831237793|XArbitraryZVertical|0.4550185710923994|0.4708635325562532|0.4184884233231986|-0.62937520891159|-0.9735396504402161|0.1786529421806335|-0.1424912661314011|0|0|0|-1|-1|3
2021-03-10 21:14:54.243 +0000|291254.461250875|-1.001052856445312|0.3276214599609375|-0.396759033203125|291254.441287875|-1.320294292286255|-1.428142735617427|-0.1765634927434694|0.5704348683357239|-0.2868073880672455|-0.2070153802633286|0.09208321571350098|0.1331140100955963|-0.2238095253705978|XArbitraryZVertical|0.4526817339900331|0.4744462837492522|0.4160060482168855|-0.630015020839934|-0.9744532704353333|0.1756475418806076|-0.1399599462747574|0|0|0|-1|-1|3
2021-03-10 21:14:54.263 +0000|291254.481213875|-1.13323974609375|0.3529052734375|-0.4077301025390625|291254.461250875|-1.306027026079039|-1.429937912210076|-0.1738342648650992|0.9166769981384277|-0.3475981056690216|-0.249718114733696|0.00445556640625|0.149091899394989|-0.2455728054046631|XArbitraryZVertical|0.4488871369524795|0.4789172565634993|0.4118603959930389|-0.6320677787211502|-0.9751740097999573|0.1729600876569748|-0.1382772028446198|0|0|0|-1|-1|3
2021-03-10 21:14:54.283 +0000|291254.501176875|-1.170059204101562|0.3448486328125|-0.413726806640625|291254.481213875|-1.283289730563199|-1.431676769133247|-0.1674874031543125|1.405674576759338|-0.2985658049583435|-0.2550778090953827|-0.1260281205177307|0.1884733736515045|-0.2696869969367981|XArbitraryZVertical|0.4419601990269809|0.486112941996598|0.4060469523812296|-0.6352096850779265|-0.9764804840087891|0.1667054444551468|-0.1367307752370834|0|0|0|-1|-1|3
2021-03-10 21:14:54.303 +0000|291254.521139875|-1.123306274414062|0.3021240234375|-0.431396484375|291254.501176875|-1.25211801759953|-1.431159268508109|-0.1583676457094432|1.740609526634216|-0.1598420441150665|-0.1991099715232849|-0.1923373937606812|0.1910331100225449|-0.2729278206825256|XArbitraryZVertical|0.4315910273643717|0.4949830266255921|0.3987903254468241|-0.640068189451713|-0.9778744578361511|0.1577064841985703|-0.1374419778585434|0|0|0|-1|-1|3
2021-03-10 21:14:54.323 +0000|291254.541102875|-1.084030151367188|0.2218017578125|-0.44012451171875|291254.521139875|-1.215886071594031|-1.42743609890648|-0.150761537133747|1.8744056224823|-0.02956345118582249|-0.04803327471017838|-0.1625984311103821|0.1642315089702606|-0.2878584861755371|XArbitraryZVertical|0.4195892904916402|0.5033093280436919|0.3900802577109858|-0.6468863148391369|-0.9785148501396179|0.150191068649292|-0.1412490904331207|0|0|0|-1|-1|3
2021-03-10 21:14:54.343 +0000|291254.561065875|-1.083267211914062|0.179168701171875|-0.4723358154296875|291254.541102875|-1.179514520439616|-1.422141536416656|-0.1464241960747092|1.73096752166748|0.01086125615984201|0.1373508721590042|-0.106557309627533|0.09286797046661377|-0.2880777716636658|XArbitraryZVertical|0.4080611794974721|0.510122109092191|0.3805781866207757|-0.6545393857931985|-0.9783883690834045|0.1459015309810638|-0.1465230137109756|0|0|0|-1|-1|3
2021-03-10 21:14:54.362 +0000|291254.581028875|-1.0447998046875|0.1628265380859375|-0.4725341796875|291254.561065875|-1.146430011933418|-1.416647506015869|-0.1458165950306816|1.504307270050049|0.07777499407529831|0.2913644015789032|-0.1073964834213257|0.04155868291854858|-0.3168250322341919|XArbitraryZVertical|0.3983646008659766|0.5151221414966849|0.3709700083094836|-0.6620695414787212|-0.9776560068130493|0.1453004032373428|-0.1519096493721008|0|0|0|-1|-1|3
2021-03-10 21:14:54.383 +0000|291254.600991875|-0.976165771484375|0.2213897705078125|-0.4425048828125|291254.600991875|-1.095115947449806|-1.400722393672526|-0.1522309316039922|1.041989088058472|0.3179179728031158|0.3887591361999512|-0.0243149995803833|0.04926881194114685|-0.2853540778160095|XArbitraryZVertical|0.3841963627292875|0.5184054746451503|0.3550625915862333|-0.6764463077649105|-0.974174439907074|0.1516436338424683|-0.1672978401184082|0|0|0|-1|-1|3
2021-03-10 21:14:54.402 +0000|291254.620953875|-0.902740478515625|0.277557373046875|-0.391937255859375||||||||||||||||||||||||3
2021-03-10 21:14:54.422 +0000|291254.640916875|-0.8419189453125|0.2966461181640625|-0.3611297607421875|291254.620953875|-1.073349632086788|-1.390323693314703|-0.1558168802614405|1.044034004211426|0.3843352496623993|0.3298494815826416|0.05082035064697266|0.1124825179576874|-0.2258324027061462|XArbitraryZVertical|0.3778536871459606|0.5182341069943555|0.3486050421905581|-0.6834724628182998|-0.9718408584594727|0.1551871299743652|-0.1773200035095215|0|0|0|-1|-1|3
2021-03-10 21:14:54.442 +0000|291254.660879875|-0.7803497314453125|0.2929229736328125|-0.332366943359375|291254.640916875|-1.0508465680692|-1.378688083092483|-0.157317123529085|1.122275710105896|0.4283496737480164|0.2273040115833282|0.1107481122016907|0.1389242112636566|-0.1763733327388763|XArbitraryZVertical|0.3704899825785625|0.518123211764313|0.342617262738298|-0.6905786455545936|-0.9694821834564209|0.156669020652771|-0.1885710209608078|0|0|0|-1|-1|3
2021-03-10 21:14:54.462 +0000|291254.680842875|-0.7400970458984375|0.269195556640625|-0.302581787109375|291254.660879875|-1.02694743540882|-1.366107253791671|-0.1559913492690224|1.22139310836792|0.4541030824184418|0.1105397716164589|0.1730767488479614|0.1385247707366943|-0.1404528021812439|XArbitraryZVertical|0.3617315697888664|0.5184138423119743|0.3370087638063387|-0.697726637944738|-0.9672356843948364|0.1553594917058945|-0.2007947117090225|0|0|0|-1|-1|3
2021-03-10 21:14:54.482 +0000|291254.700805875|-0.727508544921875|0.24951171875|-0.2643890380859375|291254.680842875|-1.002053727574487|-1.352994780213363|-0.1520179621877415|1.253310918807983|0.4742175042629242|0.02399333752691746|0.218242883682251|0.1264446526765823|-0.09953388571739197|XArbitraryZVertical|0.3517823266808785|0.5190889883841162|0.331765344293107|-0.7047889643531244|-0.9651147723197937|0.1514331251382828|-0.2135916352272034|0|0|0|-1|-1|3
2021-03-10 21:14:54.503 +0000|291254.720768875|-0.7328033447265625|0.2388458251953125|-0.23553466796875|291254.700805875|-0.9777376221408313|-1.339847997964277|-0.1463461307993977|1.222429990768433|0.4760866463184357|-0.03773589432239532|0.2338265776634216|0.1090889871120453|-0.0468156635761261|XArbitraryZVertical|0.3414180683492302|0.5198141368468091|0.327064032222247|-0.7115167049079628|-0.9630440473556519|0.1458242982625961|-0.2264539301395416|0|0|0|-1|-1|3
