loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 20:21:07.539 +0000|290353.3215234167|-0.148345947265625|0.0781707763671875|-0.98651123046875|290353.3165324167|2.536422550119799|-0.1511697813184358|-0.07853211751260078|-0.001786482287570834|-0.002903444692492485|-0.001731378491967916|0.001509964466094971|0.001794561743736267|-0.001008331775665283|XArbitraryZVertical|-0.06036233280131518|0.05985022014206163|-0.9519935834356581|-0.2940793439053807|-0.1501305401325226|0.07845141738653183|-0.9855486750602722|0|0|0|-1|-1|3
2021-03-10 20:21:07.560 +0000|290353.3414864167|-0.1519317626953125|0.078277587890625|-0.985626220703125|290353.3364954167|2.536407853303587|-0.1512066162512626|-0.07849806759118193|-0.004246177617460489|-0.002149078063666821|-0.001144773326814175|0.002538487315177917|-0.001497909426689148|-0.000110924243927002|XArbitraryZVertical|-0.0603845257623299|0.0598399015386935|-0.9519905944195167|-0.2940866953486231|-0.150167241692543|0.07841747254133224|-0.985545814037323|0|0|0|-1|-1|3
2021-03-10 20:21:07.579 +0000|290353.3614494167|-0.1481781005859375|0.07940673828125|-0.9836883544921875|290353.3564584167|2.536359095185963|-0.1512061291385786|-0.07848955252092035|-0.0002879882231354713|0.00148917268961668|-0.002896422520279884|-1.011788845062256e-05|0.0004942193627357483|0.0001339316368103027|XArbitraryZVertical|-0.06038411561649307|0.05983725756304568|-0.9519834661832147|-0.2941102358160704|-0.150166854262352|0.07840898633003235|-0.9855465292930603|0|0|0|-1|-1|3
2021-03-10 20:21:07.599 +0000|290353.3814124167|-0.149261474609375|0.0808563232421875|-0.9850921630859375|290353.3764214167|2.536353035402362|-0.1512121585523831|-0.07858856174283535|0.0002104223240166903|-0.002692522015422583|0.0002302171196788549|0.003092199563980103|0.003065809607505798|0.002215802669525146|XArbitraryZVertical|-0.06037196252437112|0.05988536674650975|-0.9519816704360243|-0.2941088104747673|-0.1501716375350952|0.0785076916217804|-0.9855379462242126|0|0|0|-1|-1|3
2021-03-10 20:21:07.630 +0000|290353.4013754167|-0.1494598388671875|0.0776214599609375|-0.9844970703125|290353.3963844167|2.536357564747849|-0.1512784198800512|-0.07861464253410574|0.004529786761850119|-0.001617031171917915|-0.001478645019233227|0.001829683780670166|-0.0007748901844024658|0.001410365104675293|XArbitraryZVertical|-0.06039973272150727|0.0599073661070911|-0.9519801081493764|-0.294103542284291|-0.1502366214990616|0.07853369414806366|-0.9855259656906128|0|0|0|-1|-1|3
2021-03-10 20:21:07.645 +0000|290353.4213384167|-0.1491546630859375|0.0788421630859375|-0.9852294921875|290353.4163474167|2.536373857443534|-0.1512769774237488|-0.07847102165267672|0.003067977726459503|-0.0006244713440537453|-0.001869064290076494|-0.0009471327066421509|0.0002380385994911194|-0.0006229281425476074|XArbitraryZVertical|-0.06042106189387476|0.05983842705191956|-0.9519836013693226|-0.2941018291478967|-0.1502369046211243|0.07839051634073257|-0.9855372905731201|0|0|0|-1|-1|3
2021-03-10 20:21:07.659 +0000|290353.4413014167|-0.147613525390625|0.0805511474609375|-0.9848785400390625|290353.4363104167|2.536347817149902|-0.1513017423453618|-0.07835970453957225|0.007303652353584766|-0.002227161545306444|0.0007189956959336996|0.001336872577667236|0.0012187659740448|0.0007399916648864746|XArbitraryZVertical|-0.06044875991074868|0.05978996923845771|-0.9519798103167476|-0.2941181036703324|-0.1502626240253448|0.07827953994274139|-0.9855422377586365|0|0|0|-1|-1|3
2021-03-10 20:21:07.679 +0000|290353.4612644167|-0.1496124267578125|0.0779266357421875|-0.9837188720703125|290353.4562734167|2.536372612178885|-0.1513250401371258|-0.07829080143124569|0.005803377367556095|-0.003198523074388504|0.0001630168408155441|0.0004298686981201172|0.0004482194781303406|0.001581013202667236|XArbitraryZVertical|-0.06047090543364456|0.05975990604822765|-0.9519833652595351|-0.2941086019837664|-0.150286391377449|0.07821084558963776|-0.9855440258979797|0|0|0|-1|-1|3
2021-03-10 20:21:07.699 +0000|290353.4812264167|-0.1493682861328125|0.076507568359375|-0.9860992431640625|290353.4762364167|2.536353341189745|-0.1513655852181719|-0.07817919812710761|0.003825380466878414|-0.0009760083630681038|-0.004441411700099707|0.0002117305994033813|-0.001317344605922699|-0.0006136894226074219|XArbitraryZVertical|-0.06050635666722375|0.05971342770869413|-0.9519801202103754|-0.2941212299839203|-0.150327667593956|0.07809958606958389|-0.9855465888977051|0|0|0|-1|-1|3
2021-03-10 20:21:07.719 +0000|290353.5011894167|-0.1494598388671875|0.0777130126953125|-0.98602294921875|290353.4961994167|2.536322384319863|-0.1513805150453793|-0.07808806290420248|0.005641822703182697|-0.001522435806691647|-0.002778800204396248|0.0002122670412063599|0.0005740523338317871|-0.0008988380432128906|XArbitraryZVertical|-0.060526208150571|0.05967326335210699|-0.9519757052816223|-0.2941392506936211|-0.1503434628248215|0.07800872623920441|-0.9855513572692871|0|0|0|-1|-1|3
2021-03-10 20:21:07.739 +0000|290353.5211524167|-0.1494903564453125|0.075164794921875|-0.9852447509765625|290353.5161624167|2.536321047187228|-0.1513908298811011|-0.07805336555006222|-0.0004197313683107495|-0.002638779580593109|-0.001473851036280394|-0.001013129949569702|-0.001970089972019196|-8.89897346496582e-05|XArbitraryZVertical|-0.06053627355616048|0.05965833448473037|-0.9519754934428092|-0.29414107845148|-0.1503540277481079|0.07797413319349289|-0.9855524897575378|0|0|0|-1|-1|3
2021-03-10 20:21:07.759 +0000|290353.5411154167|-0.150146484375|0.07904052734375|-0.98486328125|290353.5361244167|2.536313957967829|-0.151403546805694|-0.07809592139386985|-0.0004440660122781992|0.001823026686906815|-0.002551455050706863|0.0007231533527374268|-0.0009749233722686768|-0.0008113384246826172|XArbitraryZVertical|-0.06053573353672682|0.05968063717276449|-0.9519737799726012|-0.294142318874128|-0.1503660678863525|0.07801656424999237|-0.9855473041534424|0|0|0|-1|-1|3
2021-03-10 20:21:07.779 +0000|290353.5610784167|-0.1510772705078125|0.080291748046875|-0.9856109619140625|290353.5560874167|2.536313389516358|-0.1513966324116332|-0.0780839036359605|0.002905424917116761|-0.001645207405090332|-0.001074909698218107|-0.001694411039352417|0.001615792512893677|-0.0005957484245300293|XArbitraryZVertical|-0.06053423470308751|0.05967392982964889|-0.9519739263987608|-0.2941432267989607|-0.1503593921661377|0.07800458371639252|-0.98554927110672|0|0|0|-1|-1|3
2021-03-10 20:21:07.799 +0000|290353.5810414167|-0.1482391357421875|0.07989501953125|-0.98455810546875|290353.5760504167|2.536325047843824|-0.1513901245985792|-0.07801840512717217|0.002962050726637244|0.001708883792161942|-0.0035025579854846|0.001138076186180115|0.002276189625263214|0.0001274347305297852|XArbitraryZVertical|-0.06054130090779891|0.0596415006124799|-0.9519763276798845|-0.2941406256264155|-0.1503537446260452|0.07793927937746048|-0.9855552911758423|0|0|0|-1|-1|3
2021-03-10 20:21:07.819 +0000|290353.6010044167|-0.148590087890625|0.0761871337890625|-0.9854583740234375|290353.5960134167|2.536326505926049|-0.1513921930842579|-0.0778618209260158|0.004724813625216484|-0.003640927374362946|-0.0001142185647040606|0.001614987850189209|0.001074269413948059|0.0008715987205505371|XArbitraryZVertical|-0.06056579513466473|0.05956736504305601|-0.9519776474080626|-0.2941464536724892|-0.1503576189279556|0.07778317481279373|-0.985567033290863|0|0|0|-1|-1|3
2021-03-10 20:21:07.839 +0000|290353.6209674167|-0.1497039794921875|0.0760345458984375|-0.98583984375|290353.6159764167|2.536349549259168|-0.1514173081676376|-0.07773605161099838|0.003780922619625926|-0.002133365254849195|0.0006453150417655706|0.0005578398704528809|-0.00185210257768631|0.001533627510070801|XArbitraryZVertical|-0.06059728809416508|0.0595106066926371|-0.951981168066749|-0.2941399803883591|-0.1503838449716568|0.0776577815413475|-0.9855729341506958|0|0|0|-1|-1|3
2021-03-10 20:21:07.859 +0000|290353.6409304167|-0.1504364013671875|0.0764312744140625|-0.986419677734375|290353.6359394167|2.536381000643485|-0.1514252436933513|-0.07773814134696624|0.001363105140626431|-0.0005050553008913994|0.002509793965145946|-0.0001057535409927368|-0.0008165910840034485|-0.002496063709259033|XArbitraryZVertical|-0.06060168953419481|0.05951181403575811|-0.951985524992763|-0.2941246723089742|-0.1503916531801224|0.07765986770391464|-0.985571563243866|0|0|0|-1|-1|3
2021-03-10 20:21:07.879 +0000|290353.6608934167|-0.1498870849609375|0.079315185546875|-0.984100341796875|290353.6559024167|2.536435573261719|-0.1514297963592511|-0.07779837366012173|0.001197106903418899|-0.002381358295679092|0.002512368373572826|0.0006304383277893066|0.001045964658260345|-0.001448512077331543|XArbitraryZVertical|-0.0605964543635748|0.05953944750617755|-0.9519929754445259|-0.2940960389469842|-0.1503954231739044|0.07771991938352585|-0.985566258430481|0|0|0|-1|-1|3
2021-03-10 20:21:07.899 +0000|290353.6808554167|-0.1486968994140625|0.081268310546875|-0.9864654541015625|290353.6758654167|2.536452618075732|-0.1514289325285114|-0.077804164003675|0.005581235978752375|0.0001614699140191078|0.0004324396140873432|-0.0003317594528198242|0.001574248075485229|0.0003059506416320801|XArbitraryZVertical|-0.06059568298885645|0.05954155519209574|-0.9519954653078697|-0.294087708268862|-0.1503945142030716|0.07772569358348846|-0.9855659604072571|0|0|0|-1|-1|3
2021-03-10 20:21:07.919 +0000|290353.7008184167|-0.1510772705078125|0.0774688720703125|-0.987548828125|290353.6958284167|2.536476781719618|-0.1514508052274665|-0.0776373621949422|0.006733685731887817|-0.00197548745200038|0.001408843440003693|0.0003326088190078735|0.001618482172489166|-0.0001423358917236328|XArbitraryZVertical|-0.0606318074654099|0.05946478751250285|-0.9519995672937891|-0.2940825429122849|-0.1504180282354355|0.07755938917398453|-0.9855754375457764|0|0|0|-1|-1|3
2021-03-10 20:21:07.939 +0000|290353.7207814167|-0.1496734619140625|0.076141357421875|-0.984893798828125|290353.7157904167|2.536507406542118|-0.1514698317400275|-0.07746947287016842|0.0057773282751441|-0.0006213621236383915|0.002376636024564505|-0.0009131580591201782|-0.00259341299533844|-0.0003001689910888672|XArbitraryZVertical|-0.0606669266086107|0.05938688670298577|-0.952004732358149|-0.2940744597278042|-0.1504387408494949|0.07739200443029404|-0.9855854511260986|0|0|0|-1|-1|3
2021-03-10 20:21:07.959 +0000|290353.7407444167|-0.147674560546875|0.07708740234375|-0.983001708984375|290353.7357534167|2.536525234341164|-0.1514630047435196|-0.07735359317210003|0.006556052714586258|0.0006882175803184509|0.0001693193335086107|0.001950114965438843|-0.0007994100451469421|0.001571297645568848|XArbitraryZVertical|-0.06068156722025334|0.05933028369853747|-0.9520084000832222|-0.2940710349843367|-0.150433361530304|0.07727647572755814|-0.9855953454971313|0|0|0|-1|-1|3
2021-03-10 20:21:07.978 +0000|290353.7607074167|-0.1504669189453125|0.0803985595703125|-0.9876251220703125|290353.7557164167|2.536529724475691|-0.1514898731647589|-0.07727236867518968|0.004594617988914251|-0.004230087157338858|0.0004869455005973577|0.002496331930160522|-7.756054401397705e-05|0.0007952451705932617|XArbitraryZVertical|-0.06070666031772987|0.0592955058234448|-0.9520088170301036|-0.2940714908463354|-0.1504607945680618|0.07719549536705017|-0.9855974912643433|0|0|0|-1|-1|3
2021-03-10 20:21:07.998 +0000|290353.7806704167|-0.14776611328125|0.0826416015625|-0.9873046875|290353.7756794167|2.536565750885921|-0.1515693327386703|-0.07717123685385993|0.0142242256551981|-0.006905916146934032|-0.0007749488577246666|7.340312004089355e-05|0.005546949803829193|-0.003511965274810791|XArbitraryZVertical|-0.06076070365537924|0.05925804384817308|-0.9520124134998309|-0.2940562112698986|-0.1505402773618698|0.0770946592092514|-0.9855932593345642|0|0|0|-1|-1|3
2021-03-10 20:21:08.019 +0000|290353.8006335|-0.149932861328125|0.07611083984375|-0.9821624755859375|290353.7956425|2.536638186144545|-0.1517178464635509|-0.07684122397476403|0.0189446285367012|-0.00752302398905158|0.002930928487330675|0.002130955457687378|0.0008558332920074463|0.003387749195098877|XArbitraryZVertical|-0.06088297556755599|0.05912087276162141|-0.9520208990286475|-0.2940311750301043|-0.150690495967865|0.07676562666893005|-0.9855960011482239|0|0|0|-1|-1|3
2021-03-10 20:21:08.038 +0000|290353.8205965|-0.149871826171875|0.0807647705078125|-0.9863739013671875|290353.8156055|2.53670563193978|-0.1518622366150297|-0.07639616844322579|0.02601422369480133|-0.01329707633703947|0.0001956846099346876|0.002812460064888|0.004839628934860229|5.793571472167969e-05|XArbitraryZVertical|-0.06102036701165393|0.0589285791142567|-0.9520294405034814|-0.2940133664737647|-0.1508379578590393|0.07632187753915787|-0.9856078624725342|0|0|0|-1|-1|3
2021-03-10 20:21:08.058 +0000|290353.8405595|-0.1575469970703125|0.079193115234375|-0.99005126953125|290353.8355685|2.536773194747404|-0.1520665138146862|-0.0758058379910025|0.03761027380824089|-0.01026464160531759|-0.003917301539331675|-0.001328155398368835|0.0049247145652771|-0.003651678562164307|XArbitraryZVertical|-0.06120799534726694|0.05867604329648221|-0.9520371945887695|-0.2939999554309389|-0.1510460823774338|0.0757332518696785|-0.9856213927268982|0|0|0|-1|-1|3
2021-03-10 20:21:08.078 +0000|290353.8605215|-0.1437225341796875|0.073150634765625|-0.985198974609375|290353.8555315|2.536930257793367|-0.1520967289689084|-0.07517744724612682|0.03923258930444717|-0.01046997122466564|0.009996384382247925|0.005971983075141907|-0.00490095466375351|0.003775894641876221|XArbitraryZVertical|-0.06132105662358716|0.05837707915750144|-0.9520635681756849|-0.2939506268152174|-0.1510830521583557|0.0751066580414772|-0.9856637120246887|0|0|0|-1|-1|3
2021-03-10 20:21:08.098 +0000|290353.8804845|-0.149658203125|0.0764617919921875|-0.9861907958984375|290353.8754945|2.537255255793222|-0.1522599588577171|-0.07436971654058043|0.04946610331535339|-0.01649260334670544|0.01081077754497528|0.00124397873878479|0.01288754492998123|-0.001911163330078125|XArbitraryZVertical|-0.06152910528510642|0.05800725270807637|-0.9521114994442419|-0.2938248795290854|-0.1512530893087387|0.07430118322372437|-0.9856986403465271|0|0|0|-1|-1|3
2021-03-10 20:21:08.131 +0000|290353.9004475|-0.1763916015625|0.057098388671875|-0.9907684326171875|290353.8954575|2.537481490780383|-0.1526076641783785|-0.07361504757036863|0.03190072253346443|-0.002453749999403954|0.01987946219742298|-0.003470748662948608|-0.001420266926288605|0.008497774600982666|XArbitraryZVertical|-0.06181405468700506|0.05769271241612416|-0.9521388124391598|-0.2937387361152449|-0.1516042947769165|0.0735485777258873|-0.9857011437416077|0|0|0|-1|-1|3
2021-03-10 20:21:08.146 +0000|290353.9204105|-0.1417999267578125|0.090606689453125|-0.9772796630859375|290353.9154195|2.537624053029229|-0.1526189213812979|-0.07317708993162692|0.038521658629179|-0.009423668496310711|0.005165498238056898|0.008691221475601196|0.008156523108482361|-0.004610002040863037|XArbitraryZVertical|-0.06188900898472352|0.05748182120269982|-0.9521620568296706|-0.2936888194086142|-0.1516202688217163|0.07311179488897324|-0.9857311844825745|0|0|0|-1|-1|3
2021-03-10 20:21:08.158 +0000|290353.9403735|-0.16180419921875|0.07269287109375|-0.9905853271484375|290353.9353825|2.537745030953068|-0.1529421685629628|-0.07183944509581666|0.07762333750724792|-0.02137918397784233|-0.003746859263628721|0.01042842864990234|0.01124541461467743|0.003462851047515869|XArbitraryZVertical|-0.06224631382989642|0.05688980033580015|-0.9521777161937497|-0.2936778886750144|-0.1519536525011063|0.07177767157554626|-0.9857779145240784|0|0|0|-1|-1|3
2021-03-10 20:21:08.178 +0000|290353.9603365|-0.1539764404296875|0.049896240234375|-0.986785888671875|290353.9553455|2.537886601778217|-0.1530830007145608|-0.07077256255005819|0.04021752625703812|0.002569877542555332|0.001765884459018707|-0.01627662777900696|-0.004230938851833344|-0.006661057472229004|XArbitraryZVertical|-0.06247679891036766|0.05639899176633237|-0.9522001147071685|-0.29365105579863|-0.1521040797233582|0.07071349769830704|-0.985831618309021|0|0|0|-1|-1|3
2021-03-10 20:21:08.198 +0000|290353.9802995|-0.146728515625|0.066925048828125|-0.9794769287109375|290353.9753085|2.538027438499023|-0.1531015352498581|-0.0701335816962706|0.02916724048554897|-0.0005884189158678055|-0.002863399684429169|0.002959340810775757|-0.0110093280673027|0.006838858127593994|XArbitraryZVertical|-0.06258503972582076|0.05609359870223778|-0.9522236634054181|-0.2936101262605721|-0.152129203081131|0.0700761005282402|-0.9858732223510742|0|0|0|-1|-1|3
2021-03-10 20:21:08.218 +0000|290354.0002625|-0.1476593017578125|0.0593719482421875|-0.98272705078125|290353.9952715|2.538199894889588|-0.1531837536794106|-0.06948065594333493|0.02881198935210705|-0.0004206928424537182|0.006084288936108351|0.004542708396911621|-0.008618488907814026|0.005681157112121582|XArbitraryZVertical|-0.06272652393465505|0.05578991447313053|-0.9522497713526087|-0.2935528588736702|-0.1522172093391418|0.06942476332187653|-0.9859057664871216|0|0|0|-1|-1|3
2021-03-10 20:21:08.238 +0000|290354.0202255|-0.16015625|0.0714111328125|-0.9863739013671875|290354.0152345|2.538567305777304|-0.1533953559729615|-0.06978330070630594|0.006108858156949282|-0.01018826197832823|0.01177333388477564|0.006518095731735229|-0.001352034509181976|0.004651546478271484|XArbitraryZVertical|-0.0627923550112755|0.05595329214791489|-0.9522955306212544|-0.2933594620360745|-0.1524226069450378|0.06972667574882507|-0.9858527183532715|0|0|0|-1|-1|3
2021-03-10 20:21:08.258 +0000|290354.0401885|-0.1557464599609375|0.0586090087890625|-0.9840545654296875|290354.0351975|2.538790940975062|-0.1535305815147537|-0.06973865922181412|-0.006786900106817484|-0.005662858486175537|0.01342830993235111|-0.007325142621994019|-0.01214125007390976|-0.00381934642791748|XArbitraryZVertical|-0.06286967213601283|0.05594487939310377|-0.952324211127539|-0.2932509492991566|-0.1525564044713974|0.06968214362859726|-0.9858351349830627|0|0|0|-1|-1|3
2021-03-10 20:21:08.278 +0000|290354.0601505|-0.12921142578125|0.0655364990234375|-0.96136474609375|290354.0551605|2.539054083724651|-0.1536587208965264|-0.06978869775713159|-0.01854046061635017|-0.0190910492092371|0.009610225446522236|0.01274389028549194|0.004898682236671448|0.01771831512451172|XArbitraryZVertical|-0.06293057809791494|0.05597917286989347|-0.9523585801196984|-0.2931200640644549|-0.1526821851730347|0.06973206251859665|-0.9858121275901794|0|0|0|-1|-1|3
2021-03-10 20:21:08.298 +0000|290354.0801135|-0.157012939453125|0.068603515625|-0.997650146484375|290354.0751235|2.539301725269705|-0.1541626047700028|-0.07035461263304134|-0.04005162790417671|-0.01448053121566772|0.01308565028011799|0.009999632835388184|-0.01748590916395187|0.01377213001251221|XArbitraryZVertical|-0.06309310644235794|0.05631422940507692|-0.9523759273982948|-0.2929642228448839|-0.1531728208065033|0.07029658555984497|-0.9856959581375122|0|0|0|-1|-1|3
2021-03-10 20:21:08.318 +0000|290354.1000765|-0.1445159912109375|0.070465087890625|-0.9828948974609375|290354.0950865|2.539579559808993|-0.1542694218968101|-0.07105691159774057|-0.04283061996102333|-0.00706005934625864|0.03117907792329788|0.004222676157951355|-0.004331476986408234|-0.0159716010093689|XArbitraryZVertical|-0.06304713778683221|0.05665497332818137|-0.9524095263209579|-0.2927995038392709|-0.1532704830169678|0.07099713385105133|-0.9856305718421936|0|0|0|-1|-1|3
2021-03-10 20:21:08.338 +0000|290354.1200395|-0.1565704345703125|0.0895538330078125|-0.984466552734375|290354.1150485|2.540187369539264|-0.154604866733476|-0.07168038751605491|-0.01564495638012886|-0.02134168706834316|0.0337047316133976|0.01351860165596008|0.007635146379470825|0.0103306770324707|XArbitraryZVertical|-0.06313128915474277|0.05698128779469814|-0.9524843910697743|-0.2924742616711917|-0.1535942554473877|0.07161901891231537|-0.9855351448059082|0|0|0|-1|-1|3
2021-03-10 20:21:08.358 +0000|290354.1400025|-0.1584320068359375|0.06903076171875|-0.9896240234375|290354.1350115|2.540606714859171|-0.1547958272418282|-0.07199929888982352|-0.01395210158079863|-0.002510741353034973|0.01569128781557083|-0.01026828587055206|0.004295818507671356|-0.004690170288085938|XArbitraryZVertical|-0.06318674420638865|0.05714758332795807|-0.9525377806951236|-0.2922555674125822|-0.153778925538063|0.07193710654973984|-0.9854831695556641|0|0|0|-1|-1|3
2021-03-10 20:21:08.378 +0000|290354.1599655|-0.1549530029296875|0.0743560791015625|-0.981842041015625|290354.1549745|2.540734697782496|-0.154783287877333|-0.07176959244180432|3.596884198486805e-05|-0.005192810669541359|0.003070566803216934|-0.002221450209617615|0.003929831087589264|-3.325939178466797e-05|XArbitraryZVertical|-0.06321859580937098|0.05703249179413017|-0.9525582037756685|-0.2922046890826627|-0.1537691056728363|0.07170799374580383|-0.9855014085769653|0|0|0|-1|-1|3
2021-03-10 20:21:08.398 +0000|290354.1799285|-0.1506500244140625|0.076507568359375|-0.9811859130859375|290354.1749375|2.540725259718024|-0.154980516061011|-0.07156380233077957|0.006713595241308212|-0.01146897673606873|-0.002549057826399803|0.005207851529121399|-0.001159705221652985|0.008907914161682129|XArbitraryZVertical|-0.06334287151601606|0.05696376139063719|-0.9525517600734263|-0.2922122703071732|-0.1539657413959503|0.07150273025035858|-0.9854856133460999|0|0|0|-1|-1|3
2021-03-10 20:21:08.418 +0000|290354.1998915|-0.158935546875|0.0622100830078125|-0.9922027587890625|290354.1949005|2.540734788617543|-0.1550328664722661|-0.07159138796791657|-0.002050351584330201|-0.004348056390881538|-0.005886176135390997|0.001459702849388123|0.002337560057640076|-0.004362046718597412|XArbitraryZVertical|-0.06336397476559413|0.05698422434307562|-0.9525513234718813|-0.2922050582055316|-0.1540170311927795|0.07153024524450302|-0.9854755997657776|0|0|0|-1|-1|3
2021-03-10 20:21:08.438 +0000|290354.2198545|-0.150115966796875|0.0618133544921875|-0.9852294921875|290354.2148635|2.540565795092389|-0.1549965138400422|-0.07184353749717375|-0.004657136742025614|0.009874128736555576|-0.01192267425358295|-0.003446474671363831|-0.005802735686302185|-0.004908323287963867|XArbitraryZVertical|-0.06330432936893758|0.05710414818920392|-0.9525263554799792|-0.2922759198980105|-0.1539784222841263|0.07178174704313278|-0.9854633808135986|0|0|0|-1|-1|3
2021-03-10 20:21:08.458 +0000|290354.2398175|-0.160797119140625|0.0538482666015625|-0.9787445068359375|290354.2348265|2.540196782719233|-0.1550322140587324|-0.0721616335931984|-0.03767432644963264|0.001076163724064827|-0.01997207850217819|0.001330658793449402|-0.01452760398387909|0.006950139999389648|XArbitraryZVertical|-0.06326343719653937|0.05727227408870199|-0.9524694539786007|-0.2924371714265694|-0.154010072350502|0.07209902256727219|-0.9854352474212646|0|0|0|-1|-1|3
2021-03-10 20:21:08.478 +0000|290354.2597795|-0.1552581787109375|0.07440185546875|-0.9885101318359375|290354.2547895|2.539612151730843|-0.1549878860927995|-0.07310510994574565|-0.06306645274162292|-3.868900239467621e-05|-0.02495183423161507|-0.002950280904769897|-0.008785232901573181|0.00075531005859375|XArbitraryZVertical|-0.06308497291169404|0.05773276528555647|-0.9523798608132719|-0.2926769523817053|-0.1539558172225952|0.07304000854492188|-0.9853744506835938|0|0|0|-1|-1|3
2021-03-10 20:21:08.498 +0000|290354.2797425|-0.146209716796875|0.1028900146484375|-0.99755859375|290354.2747525|2.53887466087702|-0.1547908418105638|-0.07404402451989359|-0.0109091904014349|0.03103704750537872|-0.01602332107722759|-0.01656754314899445|0.004758976399898529|-0.006667792797088623|XArbitraryZVertical|-0.06282975113459106|0.05817341335587151|-0.9522724211830013|-0.2929940719549454|-0.153751015663147|0.07397638261318207|-0.9853365421295166|0|0|0|-1|-1|3
2021-03-10 20:21:08.518 +0000|290354.2997055|-0.166412353515625|0.075469970703125|-0.9768829345703125|290354.2947145|2.538361278945787|-0.1548422784342741|-0.07430686351839293|-0.043668482452631|-0.007793920114636421|-0.0225046556442976|0.01170887053012848|-0.004719451069831848|-0.003719508647918701|XArbitraryZVertical|-0.06280004101920261|0.05832199197486315|-0.9521940123624013|-0.2932259367800876|-0.1537986844778061|0.07423850148916245|-0.9853094220161438|0|0|0|-1|-1|3
2021-03-10 20:21:08.537 +0000|290354.3196685|-0.14453125|0.08349609375|-0.986175537109375|290354.3146775|2.537880375480016|-0.1546749119951085|-0.07413276681761607|0.0004433493595570326|0.004658754914999008|-0.01580831408500671|-0.004307925701141357|0.02269110828638077|0.002040982246398926|XArbitraryZVertical|-0.06273236494380889|0.05822980131804874|-0.9521297690022376|-0.2934671012090259|-0.1536357700824738|0.07406488060951233|-0.9853478670120239|0|0|0|-1|-1|3
2021-03-10 20:21:08.557 +0000|290354.3396315|-0.156341552734375|0.074005126953125|-0.98406982421875|290354.3346405|2.53764297832329|-0.1547678864134121|-0.07372730151007355|-0.002484979573637247|0.001936204731464386|-0.008305391296744347|0.001052588224411011|-0.006323471665382385|-0.0009496808052062988|XArbitraryZVertical|-0.06283033226194004|0.05805821756915508|-0.952094535774621|-0.2935946369561658|-0.1537320017814636|0.07366052269935608|-0.9853631854057312|0|0|0|-1|-1|3
2021-03-10 20:21:08.577 +0000|290354.3595945|-0.15240478515625|0.0853271484375|-0.9862213134765625|290354.3546035|2.537543227921006|-0.1547949899975593|-0.07370863861163342|0.02372550219297409|-0.001856775023043156|-0.001920817885547876|0.0046500563621521|0.00808417797088623|-0.003180265426635742|XArbitraryZVertical|-0.06284313592673814|0.05805646348887268|-0.9520791014579815|-0.2936420710333453|-0.1537589132785797|0.07364191114902496|-0.9853603839874268|0|0|0|-1|-1|3
2021-03-10 20:21:08.597 +0000|290354.3795575|-0.152435302734375|0.0748138427734375|-0.9801788330078125|290354.3745665|2.537608963434844|-0.1547669329714427|-0.07331217999565548|0.02420759946107864|-0.0005243965424597263|0.001478085410781205|-0.001095131039619446|0.005595646798610687|0.0001334547996520996|XArbitraryZVertical|-0.06289096651991082|0.05786188158125818|-0.9520920173381412|-0.2936283782711812|-0.1537357568740845|0.07324652373790741|-0.9853934645652771|0|0|0|-1|-1|3
2021-03-10 20:21:08.631 +0000|290354.3995205|-0.1552276611328125|0.074127197265625|-0.9803924560546875|290354.3945295|2.53768361557048|-0.1549522069442179|-0.07320605545230863|0.02538511902093887|-0.0104166017845273|0.001080209389328957|0.0006450116634368896|-0.0003867670893669128|0.003149092197418213|XArbitraryZVertical|-0.06299718646410139|0.05783629921729645|-0.9520978186997866|-0.2935920198257548|-0.153919517993927|0.07314068824052811|-0.9853726625442505|0|0|0|-1|-1|3
2021-03-10 20:21:08.646 +0000|290354.4194835|-0.15753173828125|0.065521240234375|-0.984405517578125|290354.4144925|2.537688341436425|-0.155112636274047|-0.07281441527714165|0.01544886454939842|-0.01086220145225525|-0.006436652038246393|-0.0005505084991455078|-0.009502403438091278|0.001672565937042236|XArbitraryZVertical|-0.06313225955509524|0.05767359395892006|-0.9520956204533424|-0.2936015858576805|-0.1540820151567459|0.07275009155273438|-0.9853761196136475|0|0|0|-1|-1|3
