loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-05 00:23:38.015 +0000|235644.7515062917|-0.21282958984375|-0.0720367431640625|-0.9877777099609375|235644.7315422917|2.146400075998977|-0.1885708486480124|0.070887364988568|-0.1601592600345612|0.0560825876891613|-0.1397020667791367|-0.007732897996902466|-0.02582113444805145|0.002633333206176758|XArbitraryZVertical|-0.09951612685713421|0.01390825819890347|-0.8726875978918074|-0.477827782273277|-0.1869844794273376|-0.07082801312208176|-0.9798061847686768|0|0|0|-1|-1|3
2021-03-05 00:23:38.035 +0000|235644.7714702917|-0.2344970703125|-0.0848541259765625|-1.005722045898438|235644.7515062917|2.142918479720207|-0.1871037308790446|0.06936866011808747|-0.1466506868600845|0.07846070826053619|-0.1488385647535324|-0.02390603721141815|-0.009696945548057556|-0.005976259708404541|XArbitraryZVertical|-0.09849256149462307|0.01439434818592621|-0.8719844562861738|-0.4793069346031799|-0.1855665892362595|-0.06931304186582565|-0.980184018611908|0|0|0|-1|-1|3
2021-03-05 00:23:38.055 +0000|235644.7914332917|-0.206146240234375|-0.0728912353515625|-0.996673583984375|235644.7714702917|2.139546693581937|-0.185045101285596|0.06752066721532074|-0.1602097749710083|0.1262878775596619|-0.138210341334343|-0.03612440824508667|-0.009007655084133148|-0.02157008647918701|XArbitraryZVertical|-0.09713229439428227|0.01487338932198011|-0.8713446260616162|-0.480731307214178|-0.1835716068744659|-0.06746937334537506|-0.980688214302063|0|0|0|-1|-1|3
2021-03-05 00:23:38.075 +0000|235644.8113972917|-0.19683837890625|-0.0782470703125|-0.985626220703125|235644.7914332917|2.136333921546574|-0.1824494714222501|0.06557087522379096|-0.1737679839134216|0.1334009766578674|-0.1314462572336197|-0.02372391521930695|-0.005078494548797607|-0.01941299438476562|XArbitraryZVertical|-0.09551350422806434|0.01525540149925698|-0.8707676795574057|-0.4820874271483891|-0.1810490190982819|-0.0655239000916481|-0.9812889099121094|0|0|0|-1|-1|3
2021-03-05 00:23:38.095 +0000|235644.8313612917|-0.186981201171875|-0.060394287109375|-0.9862213134765625|235644.8113972917|2.132941969069285|-0.1799858806929056|0.06374351400769114|-0.1770296543836594|0.129136398434639|-0.1465973407030106|-0.01803365349769592|-0.02094012498855591|-0.00687563419342041|XArbitraryZVertical|-0.09397866985074302|0.01561925489409221|-0.8701311324931279|-0.48352437491875|-0.1786521077156067|-0.0637003555893898|-0.9818481206893921|0|0|0|-1|-1|3
2021-03-05 00:23:38.115 +0000|235644.8513252917|-0.1875762939453125|-0.0471038818359375|-0.9878082275390625|235644.8313612917|2.12944250393152|-0.1773252526995483|0.06131765820121705|-0.1714874058961868|0.1323222219944|-0.1498842090368271|-0.01430273056030273|-0.005111724138259888|-0.00453031063079834|XArbitraryZVertical|-0.09221226411627957|0.01619622512533488|-0.8694930346553981|-0.4849910795319689|-0.1760658919811249|-0.06127924099564552|-0.9824691414833069|0|0|0|-1|-1|3
2021-03-05 00:23:38.135 +0000|235644.8712882917|-0.1872711181640625|-0.0522918701171875|-0.98541259765625|235644.8513252917|2.125818847999056|-0.1749428247185212|0.05935789108739242|-0.1251252293586731|0.1439453214406967|-0.1690009087324142|-0.01538734138011932|0.01043390482664108|-0.004699170589447021|XArbitraryZVertical|-0.09067573200791265|0.01663745432596859|-0.8687894777641784|-0.4865245047109177|-0.1737453043460846|-0.05932303890585899|-0.9830021858215332|0|0|0|-1|-1|3
2021-03-05 00:23:38.168 +0000|235644.8912522917|-0.183929443359375|-0.0516815185546875|-0.985931396484375|235644.8712882917|2.122108373078837|-0.1722614703185144|0.0583151045104168|-0.1023245751857758|0.1597288250923157|-0.1711567342281342|-0.01651789247989655|0.006982028484344482|-0.001628220081329346|XArbitraryZVertical|-0.08922886071478776|0.01660507470960386|-0.8680413375119158|-0.4881259291876382|-0.1711194068193436|-0.05828205868601799|-0.9835249781608582|0|0|0|-1|-1|3
2021-03-05 00:23:38.182 +0000|235644.9112162917|-0.1806488037109375|-0.04736328125|-0.983642578125|235644.8912522917|2.118475698846155|-0.1690673974423201|0.05745075682403739|-0.1114519983530045|0.1672770231962204|-0.1638047397136688|-0.01301421225070953|0.007080439478158951|-0.002242803573608398|XArbitraryZVertical|-0.0876037715648722|0.0163608822337647|-0.8673233400848384|-0.4897021383757065|-0.1679855138063431|-0.05741915851831436|-0.9841157793998718|0|0|0|-1|-1|3
2021-03-05 00:23:38.195 +0000|235644.9311802917|-0.156982421875|-0.03668212890625|-0.9788360595703125|235644.9112162917|2.114979564031427|-0.1656692614536357|0.05596624762360713|-0.1508396565914154|0.1873278617858887|-0.1474048942327499|-0.01851221919059753|0.007032640278339386|0.0006940960884094238|XArbitraryZVertical|-0.08574114489526059|0.01632433689445253|-0.8666619585276467|-0.4912017411798233|-0.1646542698144913|-0.0559370368719101|-0.9847639203071594|0|0|0|-1|-1|3
2021-03-05 00:23:38.215 +0000|235644.9511432917|-0.1466522216796875|-0.025421142578125|-0.9778289794921875|235644.9311802917|2.111532931612282|-0.1621733729900426|0.05317597145072469|-0.1535620838403702|0.1885159909725189|-0.1502106338739395|-0.005024522542953491|0.01598053053021431|0.004892945289611816|XArbitraryZVertical|-0.08351737290279523|0.01682207723102019|-0.8660512994935946|-0.4926428778772423|-0.1612352132797241|-0.05315091460943222|-0.985483705997467|0|0|0|-1|-1|3
2021-03-05 00:23:38.235 +0000|235644.9711072917|-0.1435546875|-0.024749755859375|-0.98187255859375|235644.9511432917|2.108117196779666|-0.158860376363179|0.05059861141992329|-0.1286608278751373|0.1796167194843292|-0.1499185711145401|0.01254381239414215|0.02575099468231201|0.009368360042572021|XArbitraryZVertical|-0.08142305346793073|0.01726397948187549|-0.8654252366129792|-0.4940762303853821|-0.157990574836731|-0.05057702213525772|-0.986144483089447|0|0|0|-1|-1|3
2021-03-05 00:23:38.255 +0000|235644.9910712917|-0.13751220703125|-0.0214996337890625|-0.9847259521484375|235644.9711072917|2.104837414707427|-0.1556170414263512|0.04851107589688661|-0.1203685775399208|0.1760254502296448|-0.1440136283636093|0.01081021130084991|0.02162134647369385|0.007276952266693115|XArbitraryZVertical|-0.07947871383297982|0.01749855255821871|-0.8648073200848221|-0.4954647601440367|-0.15480737388134|-0.04849205166101456|-0.9867538809776306|0|0|0|-1|-1|3
2021-03-05 00:23:38.275 +0000|235645.0110342917|-0.1356964111328125|-0.0103302001953125|-0.9849853515625|235644.9910712917|2.101700129660722|-0.1525684677775421|0.04669922333807032|-0.1032717823982239|0.1755879521369934|-0.1429418921470642|0.01265145838260651|0.02312270551919937|0.004213213920593262|XArbitraryZVertical|-0.07768681417488052|0.01765039987652892|-0.8642021052068063|-0.4967978010411271|-0.1518115699291229|-0.04668224975466728|-0.9873064160346985|0|0|0|-1|-1|3
2021-03-05 00:23:38.295 +0000|235645.0309982917|-0.13616943359375|-0.0179443359375|-0.9907073974609375|235645.0309982917|2.095990105184597|-0.1459408329019952|0.04304503180835891|-0.1031349003314972|0.1554051786661148|-0.1193087249994278|0.01011103391647339|0.02696425840258598|-0.002437412738800049|XArbitraryZVertical|-0.0738695519380238|0.01779748236856353|-0.8631346541203333|-0.4992245508426875|-0.1452886164188385|-0.04303174093365669|-0.9884530901908875|0|0|0|-1|-1|3
2021-03-05 00:23:38.315 +0000|235645.0509622917|-0.1447601318359375|-0.0050506591796875|-0.9917449951171875||||||||||||||||||||||||3
2021-03-05 00:23:38.335 +0000|235645.0709262917|-0.1373748779296875|-0.0042877197265625|-0.9851837158203125|235645.0509622917|2.09348905969147|-0.1428182335666913|0.04099997364729775|-0.10709298402071|0.1526423692703247|-0.105540007352829|-0.004270747303962708|0.0317722000181675|-0.002239227294921875|XArbitraryZVertical|-0.07199159305422559|0.01799231778179084|-0.8626789728813922|-0.5002783880250193|-0.1422135978937149|-0.0409884862601757|-0.9889869689941406|0|0|0|-1|-1|3
2021-03-05 00:23:38.354 +0000|235645.0908892917|-0.1362762451171875|-0.01239013671875|-0.98028564453125|235645.0709262917|2.091241994498106|-0.1398258285584924|0.03903225829341499|-0.09293664991855621|0.1411923617124557|-0.09393838793039322|0.002484723925590515|0.03311721980571747|0.001326858997344971|XArbitraryZVertical|-0.07019056995430684|0.01817291467235434|-0.8622745277523475|-0.5012242447626676|-0.1392644941806793|-0.03902234882116318|-0.989486038684845|0|0|0|-1|-1|3
2021-03-05 00:23:38.375 +0000|235645.1108532917|-0.126708984375|-0.012969970703125|-0.981658935546875|235645.0908892917|2.089276440820787|-0.1369715824635085|0.03691978187321349|-0.09858033806085587|0.1468085497617722|-0.07921954244375229|-0.001107320189476013|0.02546732500195503|0.00688093900680542|XArbitraryZVertical|-0.06841480548448337|0.01843710911991361|-0.8619343756721316|-0.5020444833467239|-0.1364506483078003|-0.03691139444708824|-0.9899590015411377|0|0|0|-1|-1|3
2021-03-05 00:23:38.394 +0000|235645.1308172917|-0.067413330078125|0.0227508544921875|-0.924896240234375|235645.1108532917|2.087540422314289|-0.13398798051175|0.03464526615161773|-0.1033167243003845|0.1434806734323502|-0.07267864048480988|0.005150362849235535|0.01931853592395782|0.01345258951187134|XArbitraryZVertical|-0.06654406784115847|0.01872766252915822|-0.8616551783731009|-0.5027639035223659|-0.1335072666406631|-0.03463833406567574|-0.9904423356056213|0|0|0|-1|-1|3
2021-03-05 00:23:38.414 +0000|235645.1507812917|-0.137176513671875|-0.0922698974609375|-0.969818115234375|235645.1308172917|2.085587634066793|-0.1317686043649444|0.03268876041028605|-0.03928602486848831|0.02372661978006363|-0.160975307226181|0.01968416571617126|0.03304917365312576|0.008501648902893066|XArbitraryZVertical|-0.0650793071840161|0.01907739497279455|-0.8612838133105816|-0.5035782102981508|-0.1313174217939377|-0.03268294036388397|-0.9908014535903931|0|0|0|-1|-1|3
2021-03-05 00:23:38.435 +0000|235645.1707442917|-0.1062164306640625|0.033905029296875|-0.9758148193359375|235645.1507812917|2.082846939666102|-0.1309351178107346|0.0301063670990538|-0.1413875669240952|0.05402636155486107|-0.06743327528238297|-0.05397659540176392|-0.04245369881391525|0.03447848558425903|XArbitraryZVertical|-0.06404503319491879|0.02006880800919951|-0.8606800503373171|-0.5047031863379909|-0.1305021494626999|-0.03010181896388531|-0.990990936756134|0|0|0|-1|-1|3
2021-03-05 00:23:38.454 +0000|235645.1907082917|-0.1281585693359375|-0.0317840576171875|-0.9954681396484375|235645.1707442917|2.081336316970566|-0.1296983155432969|0.02662556983305311|-0.1240319833159447|0.05602021887898445|-0.07731466740369797|0.012116938829422|0.05334058776497841|0.02718394994735718|XArbitraryZVertical|-0.06262112414060629|0.02130368161334431|-0.8604163389872597|-0.5052807370540826|-0.1292891502380371|-0.02662242390215397|-0.9912495017051697|0|0|0|-1|-1|3
2021-03-05 00:23:38.474 +0000|235645.2106722917|-0.1121826171875|-0.0179443359375|-1.001434326171875|235645.1907082917|2.079341611719636|-0.1281586173692685|0.02387710263462309|-0.1601471751928329|0.09169293940067291|-0.08053283393383026|-0.0006920844316482544|0.006022077053785324|0.002929806709289551|XArbitraryZVertical|-0.06124421486120844|0.02215942072901159|-0.8600193873372237|-0.5060877744249583|-0.1277716457843781|-0.02387483417987823|-0.9915162324905396|0|0|0|-1|-1|3
2021-03-05 00:23:38.494 +0000|235645.2306352917|-0.097991943359375|-0.01165771484375|-0.9907684326171875|235645.2106722917|2.077465520141859|-0.1261654571871111|0.01993483302446343|-0.205742210149765|0.1047519147396088|-0.06485098600387573|0.0144321471452713|-0.004251642152667046|-0.009732306003570557|XArbitraryZVertical|-0.05937001142958639|0.02340754626099533|-0.8596864406114337|-0.5068199543538738|-0.1258060038089752|-0.01993351243436337|-0.9918545484542847|0|0|0|-1|-1|3
2021-03-05 00:23:38.514 +0000|235645.2505992917|-0.089508056640625|-0.0375213623046875|-0.9809112548828125|235645.2306352917|2.075728458484208|-0.1239315193161255|0.01614066933881207|-0.2135331779718399|0.1071189790964127|-0.0653582364320755|0.02186810225248337|0.01073838211596012|0.0009138584136962891|XArbitraryZVertical|-0.05742883800270535|0.02452348441297313|-0.8593860832585669|-0.5074998291722468|-0.1235984191298485|-0.01613996922969818|-0.992201030254364|0|0|0|-1|-1|3
2021-03-05 00:23:38.534 +0000|235645.2705632917|-0.0838165283203125|-0.0313568115234375|-0.9733428955078125|235645.2505992917|2.073981540634014|-0.1217678186142482|0.01210836842335023|-0.2333949953317642|0.09561396390199661|-0.05467149987816811|0.03236217796802521|-0.02059148624539375|0.0101008415222168|XArbitraryZVertical|-0.05545493474156959|0.02575661336101992|-0.8590787791588876|-0.5081783319904777|-0.1214582175016403|-0.01210807263851166|-0.9925227165222168|0|0|0|-1|-1|3
2021-03-05 00:23:38.554 +0000|235645.2905272917|-0.067901611328125|0.005126953125|-0.9799041748046875|235645.2705632917|2.072469102199211|-0.1198100003702226|0.007195825817669017|-0.2389019727706909|0.09917983412742615|-0.04105564579367638|0.03153833001852036|-0.02992884442210197|0.01575487852096558|XArbitraryZVertical|-0.05334632356718078|0.02741057926254714|-0.8588331735323734|-0.508732276577934|-0.119520477950573|-0.007195763755589724|-0.9928056597709656|0|0|0|-1|-1|3
2021-03-05 00:23:38.574 +0000|235645.3104902917|-0.06805419921875|-0.0085906982421875|-1.005233764648438|235645.2905272917|2.071022073866003|-0.1179752916187324|0.003538636219953348|-0.1825484931468964|0.06829196214675903|-0.05543937534093857|0.04500822722911835|0.001219319179654121|0.01771622896194458|XArbitraryZVertical|-0.05160807755794869|0.02855212128938682|-0.8585726033625781|-0.5092881728614725|-0.1177010759711266|-0.003538628807291389|-0.9930427670478821|0|0|0|-1|-1|3
2021-03-05 00:23:38.594 +0000|235645.3304542917|-0.1295318603515625|0.0078125|-0.9488677978515625|235645.3104902917|2.069432655915836|-0.1170849896948671|0.0001972125378886922|-0.1587428003549576|-0.05111166462302208|-0.08386471122503281|0.03701421618461609|0.001036470755934715|-0.01259917020797729|XArbitraryZVertical|-0.05035153847592499|0.02980003538233974|-0.8582417674761409|-0.5098998378762907|-0.1168176531791687|-0.0001972125319298357|-0.9931533336639404|0|0|0|-1|-1|3
2021-03-05 00:23:38.614 +0000|235645.3504182917|-0.1086883544921875|0.119049072265625|-0.9497222900390625|235645.3304542917|2.067973206269657|-0.1189119494569406|-0.004368151105361699|-0.3030043244361877|-0.1104246377944946|0.008377151563763618|-0.01456315815448761|0.02007646858692169|0.05573403835296631|XArbitraryZVertical|-0.04994799224234549|0.03226118258354973|-0.8578904299024075|-0.5103806988880897|-0.1186307817697525|0.00436813710257411|-0.9929288029670715|0|0|0|-1|-1|3
2021-03-05 00:23:38.634 +0000|235645.3703822917|-0.1049346923828125|0.0561981201171875|-1.009765625|235645.3504182917|2.067747104142797|-0.1206487428549845|-0.007838762357866994|-0.09916476905345917|-0.08756698668003082|-0.02477352321147919|-0.003716632723808289|0.0860029011964798|0.05605477094650269|XArbitraryZVertical|-0.04980301183815125|0.03419835612783698|-0.8578379925935952|-0.5103568477496618|-0.1203525587916374|0.007838682271540165|-0.9927002787590027|0|0|0|-1|-1|3
2021-03-05 00:23:38.669 +0000|235645.3903452917|-0.1598663330078125|0.01080322265625|-1.070159912109375|235645.3703822917|2.065935245207573|-0.1218549589539411|-0.006629839211731077|0.1034506410360336|-0.0795859768986702|-0.1645452678203583|0.02793829888105392|0.06765002012252808|0.002481281757354736|XArbitraryZVertical|-0.0505982816387168|0.03403363156502397|-0.8573281192382476|-0.5111456986555246|-0.1215509474277496|0.006629790645092726|-0.9925630688667297|0|0|0|-1|-1|3
2021-03-05 00:23:38.682 +0000|235645.4103092917|-0.152557373046875|-0.0021514892578125|-1.07366943359375|235645.4103092917|2.059508020482906|-0.1218508064654708|-0.002294511767662029|-0.01326685678213835|0.008613555692136288|-0.1398006826639175|-0.03680650144815445|-0.005575122311711311|-0.08110189437866211|XArbitraryZVertical|-0.05160146029910512|0.03234053472642424|-0.8556173484537686|-0.5140138968800583|-0.1215491741895676|0.002294509671628475|-0.9925827383995056|0|0|0|-1|-1|3
2021-03-05 00:23:38.694 +0000|235645.4302732917|-0.142547607421875|0.0029144287109375|-1.05047607421875||||||||||||||||||||||||3
2021-03-05 00:23:38.714 +0000|235645.4502372917|-0.1174163818359375|0.012603759765625|-1.00787353515625|235645.4302732917|2.057018861695775|-0.1216570015244289|-0.004349975807382177|-0.1063186079263687|0.02689184062182903|-0.09841232001781464|-0.01855182647705078|-0.0029919040389359|-0.06713861227035522|XArbitraryZVertical|-0.05094880264774363|0.03323342069774497|-0.8550127420406085|-0.5150271596210781|-0.1213559806346893|0.004349961876869202|-0.9925995469093323|0|0|0|-1|-1|3
2021-03-05 00:23:38.734 +0000|235645.4702002917|-0.09881591796875|0.0262451171875|-0.9892578125|235645.4502372917|2.055145592812789|-0.1208231661816354|-0.008723426481472361|-0.150009348988533|0.04558110982179642|-0.06242129951715469|-0.01125004887580872|-0.001139670610427856|-0.02484512329101562|XArbitraryZVertical|-0.04943275493053987|0.03493435816490016|-0.854613310968378|-0.5157250412700746|-0.1205248236656189|0.00872331578284502|-0.9926719665527344|0|0|0|-1|-1|3
2021-03-05 00:23:38.754 +0000|235645.4901642917|-0.0994110107421875|0.02850341796875|-0.9941558837890625|235645.4702002917|2.053791643229052|-0.1201054734957555|-0.01176831700327895|-0.1075635328888893|0.03556144237518311|-0.04454642534255981|0.02053496241569519|0.01142534241080284|0.002721786499023438|XArbitraryZVertical|-0.04831574805983155|0.03608268184376102|-0.8543222375066624|-0.5162336465109205|-0.1198086217045784|0.0117680449038744|-0.9927272796630859|0|0|0|-1|-1|3
2021-03-05 00:23:38.774 +0000|235645.5101282917|-0.0955352783203125|0.023529052734375|-1.006484985351562|235645.4901642917|2.052736284930613|-0.119824097267505|-0.01262250208897669|-0.04969875141978264|0.02799843810498714|-0.04676004499197006|0.01932360231876373|0.01566765457391739|0.0009292960166931152|XArbitraryZVertical|-0.04795560661640697|0.0364000825872182|-0.8540675375530808|-0.5166662919533938|-0.1195280477404594|0.01262216735631227|-0.9927505850791931|0|0|0|-1|-1|3
2021-03-05 00:23:38.794 +0000|235645.5300922917|-0.0946197509765625|0.021148681640625|-1.002792358398438|235645.5101282917|2.051719066982181|-0.1195022182761126|-0.01270040574532476|-0.009158498607575893|0.01351973600685596|-0.04462907463312149|0.02080446481704712|0.0125074815005064|-0.01119452714920044|XArbitraryZVertical|-0.04777950748473215|0.03637448850999486|-0.8538133483264645|-0.5171043606337218|-0.1192083731293678|0.01270006410777569|-0.9927880167961121|0|0|0|-1|-1|3
2021-03-05 00:23:38.814 +0000|235645.5500552917|-0.10223388671875|0.0089111328125|-0.9968414306640625|235645.5300922917|2.050852127732059|-0.1196275914382687|-0.01210053902036615|0.02827524393796921|-0.01566286385059357|-0.04296672716736794|0.02445461601018906|0.01016235444694757|-0.01004236936569214|XArbitraryZVertical|-0.04797264522458867|0.03617173213978068|-0.8535784031902556|-0.5174884016261199|-0.1193337291479111|0.01210024394094944|-0.9927804470062256|0|0|0|-1|-1|3
2021-03-05 00:23:38.834 +0000|235645.5700192917|-0.114288330078125|-0.00543212890625|-0.9951324462890625|235645.5500552917|2.050235242563395|-0.1199762871412011|-0.01167005382008221|0.03747871145606041|-0.03341735899448395|-0.02862232178449631|0.01921667903661728|0.0016969358548522|-0.004097521305084229|XArbitraryZVertical|-0.04822184858361036|0.03609318565071112|-0.853404774541595|-0.5177570588990983|-0.1196805164217949|0.01166978850960732|-0.9927438497543335|0|0|0|-1|-1|3
2021-03-05 00:23:38.854 +0000|235645.5899832917|-0.1152801513671875|-0.0024871826171875|-0.991790771484375|235645.5899832917|2.049581894283825|-0.1208277009199953|-0.01195760991235175|0.002537139225751162|-0.02070465311408043|-0.01505955308675766|0.00675579160451889|-0.01593984290957451|0.0007253885269165039|XArbitraryZVertical|-0.04849871668594802|0.0364520848565144|-0.8532187510520369|-0.5180124661719958|-0.1205253005027771|0.0119573250412941|-0.9926382303237915|0|0|0|-1|-1|3
2021-03-05 00:23:38.874 +0000|235645.6099462917|-0.117767333984375|0.0125579833984375|-0.995269775390625||||||||||||||||||||||||3
