loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:33:05.396 +0000|217313.3994772917|-0.105438232421875|1.008041381835938|0.0257110595703125|217313.3795152917|2.790507901229359|-2.099863553196951|-1.461898992641556|-0.06191280484199524|-0.07860080152750015|-0.08793962001800537|0.004452556371688843|0.03068852424621582|-0.006881594657897949|XArbitraryZVertical|-0.5778647501644528|0.4398862587238523|-0.4659386486884678|0.5054439852530441|-0.09382331371307373|0.9940765500068665|0.05485517904162407|0|0|0|-1|-1|3
2021-03-03 00:33:05.416 +0000|217313.4194392917|-0.1220703125|0.9993743896484375|0.0186614990234375|217313.3994772917|2.783517514144375|-2.108798991206667|-1.460053601178615|-0.01924101077020168|-0.1088178232312202|-0.05901138484477997|-0.006353780627250671|0.01174086332321167|-0.02922583371400833|XArbitraryZVertical|-0.5789947076075895|0.4394092091709553|-0.4653150793923906|0.5051400460715506|-0.09490355849266052|0.9938743114471436|0.05663064867258072|0|0|0|-1|-1|3
2021-03-03 00:33:05.436 +0000|217313.4394012917|-0.1209564208984375|0.9813079833984375|0.0224609375|217313.4194392917|2.78022834461459|-2.114340744803162|-1.459582684983382|0.03895172104239464|-0.1084539294242859|-0.01297509670257568|-0.02505196630954742|0.009107470512390137|-0.03989601880311966|XArbitraryZVertical|-0.5797107093248878|0.4389013584108796|-0.4645895651351923|0.5054280889870212|-0.09498894214630127|0.9938221573829651|0.05739781633019447|0|0|0|-1|-1|3
2021-03-03 00:33:05.456 +0000|217313.4593632917|-0.1066741943359375|0.9812774658203125|0.0445404052734375|217313.4394012917|2.784803618186311|-2.111838329738558|-1.460522904510769|0.08799924701452255|-0.08801070600748062|0.01763341203331947|-0.02966134250164032|-0.008284628391265869|-0.0392381027340889|XArbitraryZVertical|-0.5798338133735133|0.4383288402132703|-0.4640606736005825|0.5062689323494964|-0.09433159232139587|0.9939260482788086|0.05667884647846222|0|0|0|-1|-1|3
2021-03-03 00:33:05.476 +0000|217313.4793252917|-0.096527099609375|1.002883911132812|0.0745849609375|217313.4593632917|2.799324789634048|-2.098893126550451|-1.462271517773346|0.1342066377401352|-0.0612734779715538|0.02619707398116589|-0.01586487144231796|-0.01775288581848145|-0.01536203175783157|XArbitraryZVertical|-0.5794551996540939|0.4376302274620869|-0.4639462590425855|0.5074103631655691|-0.09355591982603073|0.9941169619560242|0.05457708984613419|0|0|0|-1|-1|3
2021-03-03 00:33:05.496 +0000|217313.4992872917|-0.0862884521484375|1.0069580078125|0.092193603515625|217313.4793252917|2.826417785091454|-2.072735539940691|-1.464205681822157|0.1595877408981323|-0.01887797750532627|-0.001145956572145224|-0.007243335247039795|0.007994771003723145|0.01630294322967529|XArbitraryZVertical|-0.5786963468737031|0.4366965768360153|-0.4644189515615289|0.5086469477174429|-0.09326633810997009|0.9943245649337769|0.05118672549724579|0|0|0|-1|-1|3
2021-03-03 00:33:05.516 +0000|217313.5192492917|-0.072418212890625|1.020095825195312|0.0914306640625|217313.4992872917|2.86149896240397|-2.037779514976136|-1.465342017503438|0.1705324500799179|0.02043885737657547|-0.03368170559406281|0.007044583559036255|0.007431983947753906|0.04430294036865234|XArbitraryZVertical|-0.5778665077310127|0.4356189473450697|-0.4654556126082068|0.509566023787513|-0.09398918598890305|0.9944448471069336|0.04738713428378105|0|0|0|-1|-1|3
2021-03-03 00:33:05.536 +0000|217313.5392112917|-0.0639495849609375|0.9709014892578125|0.068389892578125|217313.5192492917|2.903027820776937|-1.995769816455536|-1.46546537918548|0.1564237177371979|0.03382890671491623|-0.07030532509088516|0.01849925518035889|0.03335899114608765|0.05147051811218262|XArbitraryZVertical|-0.5770680906863878|0.4343572703686391|-0.466981915996032|0.510151099515979|-0.09578504413366318|0.9944578409194946|0.04334763810038567|0|0|0|-1|-1|3
2021-03-03 00:33:05.555 +0000|217313.5591732917|-0.082489013671875|0.9897613525390625|0.032196044921875|217313.5392112917|2.928526697105981|-1.970095764763909|-1.464683028100022|0.02403345890343189|-0.01703187450766563|-0.06792871654033661|0.03296178579330444|-0.01683616638183594|0.03388118743896484|XArbitraryZVertical|-0.5768341701269525|0.4334174976183458|-0.4679980642182103|0.5102837136776391|-0.09758277237415314|0.9943752884864807|0.04117677360773087|0|0|0|-1|-1|3
2021-03-03 00:33:05.575 +0000|217313.5791352917|-0.1006622314453125|1.009140014648438|0.01275634765625|217313.5591732917|2.923671328080958|-1.975554096965198|-1.462848549412639|-0.1019095554947853|-0.04165588691830635|-0.06650010496377945|0.02212914824485779|-0.01351213455200195|-0.003151059150695801|XArbitraryZVertical|-0.5776082903397685|0.4331076838077928|-0.4679360252059529|0.5097277237736187|-0.09903346747159958|0.9941793084144592|0.04242720454931259|0|0|0|-1|-1|3
2021-03-03 00:33:05.595 +0000|217313.5990972917|-0.11273193359375|1.003707885742188|0.0007781982421875|217313.5791352917|2.900811039008373|-1.999401156673556|-1.460627580321681|-0.1251841634511948|-0.0628068745136261|-0.05379407852888107|0.002649024128913879|0.01341706514358521|-0.02967167273163795|XArbitraryZVertical|-0.5789005810568866|0.4332676020302112|-0.4671838446703037|0.5088147517950447|-0.1000001057982445|0.9939375519752502|0.04569339379668236|0|0|0|-1|-1|3
2021-03-03 00:33:05.615 +0000|217313.6190592917|-0.124359130859375|0.9850311279296875|0.0028533935546875|217313.5990972917|2.876522728006173|-2.025231345548128|-1.458943158364597|-0.08788044005632401|-0.09291145950555801|-0.02563203498721123|-0.009007617831230164|0.01480913162231445|-0.04508960992097855|XArbitraryZVertical|-0.5801775501628927|0.4334650593603555|-0.4661057038684102|0.5081805391272497|-0.1002911180257797|0.9937509298324585|0.04899589344859123|0|0|0|-1|-1|3
2021-03-03 00:33:05.635 +0000|217313.6390212917|-0.1167144775390625|0.979644775390625|0.0132598876953125|217313.6190592917|2.862244188753095|-2.041517928684383|-1.458689677500557|0.001522707985714078|-0.1001035943627357|0.007369678467512131|-0.02407501637935638|-0.002633869647979736|-0.04927206784486771|XArbitraryZVertical|-0.5809522489081541|0.4334315952775484|-0.4650395419072885|0.5083007839734024|-0.09970429539680481|0.9937226176261902|0.0507369264960289|0|0|0|-1|-1|3
2021-03-03 00:33:05.655 +0000|217313.6589832917|-0.102294921875|0.992584228515625|0.0338134765625|217313.6390212917|2.868045831319863|-2.037692971892501|-1.459911130821469|0.1088805049657822|-0.09022790193557739|0.01457104459404945|-0.02105787396430969|-0.0160905122756958|-0.03760254383087158|XArbitraryZVertical|-0.5809436381002074|0.4329079291631938|-0.4645178648276548|0.5092332203969739|-0.0988151952624321|0.9938585162162781|0.04980957135558128|0|0|0|-1|-1|3
2021-03-03 00:33:05.675 +0000|217313.6789452917|-0.0953521728515625|1.0068359375|0.0607147216796875|217313.6589832917|2.897007860227313|-2.010496187039239|-1.461807046174785|0.1948526054620743|-0.0681396946310997|0.002280022483319044|-0.007436707615852356|-0.005006909370422363|-0.0206369124352932|XArbitraryZVertical|-0.5803055081862623|0.4317367928641874|-0.4647737954503498|0.5107194755455376|-0.09842880815267563|0.9940665364265442|0.04630228132009506|0|0|0|-1|-1|3
2021-03-03 00:33:05.695 +0000|217313.6989082917|-0.0836181640625|1.003738403320312|0.067047119140625|217313.6789452917|2.937584992386257|-1.971069741003088|-1.463464369502718|0.1871836185455322|-0.03213481977581978|-0.0156826451420784|0.002436637878417969|0.009157299995422363|0.01533913612365723|XArbitraryZVertical|-0.5793811910609741|0.4303364165345864|-0.4655855688105424|0.5122090703883784|-0.09865861386060715|0.9942454695701599|0.04174399375915527|0|0|0|-1|-1|3
2021-03-03 00:33:05.715 +0000|217313.7188702917|-0.07440185546875|1.001373291015625|0.0592498779296875|217313.6989082917|2.974656361623647|-1.934420373829134|-1.464040551051932|0.1188125610351562|-0.00100305350497365|-0.02999953180551529|0.01204761862754822|0.01240694522857666|0.02773046493530273|XArbitraryZVertical|-0.5786353501889001|0.4291036126171052|-0.4666023830724755|0.5131603828001003|-0.09958732128143311|0.9943070411682129|0.03789755702018738|0|0|0|-1|-1|3
2021-03-03 00:33:05.735 +0000|217313.7388322917|-0.0806884765625|0.9792938232421875|0.0345306396484375|217313.7188702917|2.995140399281928|-1.914031927339342|-1.463777385483448|0.00252423994243145|-0.009119462221860886|-0.02016429975628853|0.02407799661159515|0.009017109870910645|0.02943647280335426|XArbitraryZVertical|-0.5783426000872739|0.4283614759240516|-0.4672859949294891|0.5134882848934554|-0.1005855947732925|0.9942789077758789|0.03594743460416794|0|0|0|-1|-1|3
2021-03-03 00:33:05.755 +0000|217313.7587942917|-0.09710693359375|1.006484985351562|0.009063720703125|217313.7388322917|2.990628860179352|-1.918771718548902|-1.46315711576783|-0.09499780088663101|-0.02062559686601162|-0.001652134582400322|0.02184496819972992|-0.0149187445640564|0.00294780358672142|XArbitraryZVertical|-0.5786624657820281|0.4283299163541167|-0.4671770750945233|0.5132531410180607|-0.1009923294186592|0.9942125082015991|0.03663353249430656|0|0|0|-1|-1|3
2021-03-03 00:33:05.775 +0000|217313.7787562917|-0.1042327880859375|1.001800537109375|-0.002960205078125|217313.7587942917|2.969961509424009|-1.939674079507019|-1.462395769258506|-0.1058058440685272|-0.01104082725942135|0.005109542515128851|0.006138511002063751|0.008982360363006592|-0.02521539106965065|XArbitraryZVertical|-0.5793343852375936|0.4288080745585741|-0.4665523718429245|0.5126638235323637|-0.1009108871221542|0.9941304326057434|0.03900938853621483|0|0|0|-1|-1|3
2021-03-03 00:33:05.795 +0000|217313.7987182917|-0.126068115234375|1.001739501953125|-0.007354736328125|217313.7787562917|2.949603426919915|-1.960362349469952|-1.461990036850607|-0.06217231601476669|-0.02693973854184151|0.0178274679929018|0.001410640776157379|0.00689011812210083|-0.04147065058350563|XArbitraryZVertical|-0.5799086061214678|0.4293330743265326|-0.465837226170658|0.5122253490077585|-0.1004554629325867|0.9940864443778992|0.04124176129698753|0|0|0|-1|-1|3
2021-03-03 00:33:05.815 +0000|217313.8186802917|-0.129302978515625|0.9795684814453125|0.0009002685546875|217313.7987182917|2.936003458256202|-1.974509384765402|-1.462537370948662|-0.002776199718937278|-0.02240229770541191|0.04626860842108727|-0.02044996619224548|0.01096600294113159|-0.04963207244873047|XArbitraryZVertical|-0.5801178001856145|0.4297510130875036|-0.4651341412897811|0.5122769747802601|-0.0993620902299881|0.9941456913948059|0.04244519025087357|0|0|0|-1|-1|3
2021-03-03 00:33:05.835 +0000|217313.8386422917|-0.11663818359375|0.9724884033203125|0.01678466796875|217313.8186802917|2.933439778229352|-1.977314559203981|-1.464138151741775|0.0418873243033886|-0.001469959039241076|0.06963642686605453|-0.03426891565322876|-0.008813202381134033|-0.04243004322052002|XArbitraryZVertical|-0.5797409129476451|0.4300554185570548|-0.4647362595265808|0.5128089983791927|-0.09778066724538803|0.9943174123764038|0.04209437966346741|0|0|0|-1|-1|3
2021-03-03 00:33:05.855 +0000|217313.8586042917|-0.1044921875|0.989166259765625|0.0435028076171875|217313.8386422917|2.94140718154606|-1.969178797616096|-1.466216540131769|0.08007840067148209|0.01946152746677399|0.06788904219865799|-0.02292593568563461|-0.02160561084747314|-0.02696097269654274|XArbitraryZVertical|-0.5789437469971213|0.4301998806156506|-0.4647327589586089|0.5135909702403053|-0.09621470421552658|0.9945365190505981|0.04049560055136681|0|0|0|-1|-1|3
2021-03-03 00:33:05.875 +0000|217313.8785662917|-0.09613037109375|0.997039794921875|0.0553131103515625|217313.8586042917|2.962970975720589|-1.947016891931704|-1.468192295527183|0.1176100373268127|0.04397283494472504|0.03117123618721962|-0.01184125244617462|-0.009953916072845459|-0.001559503376483917|XArbitraryZVertical|-0.5778430517256041|0.4300151782346748|-0.4652896383796542|0.5144801926331075|-0.09526018798351288|0.9947408437728882|0.03763129189610481|0|0|0|-1|-1|3
2021-03-03 00:33:05.895 +0000|217313.8985282917|-0.08380126953125|0.9921417236328125|0.06256103515625|217313.8785662917|2.992351424214701|-1.916516620754214|-1.469047714960482|0.09538073837757111|0.07369434833526611|-0.02440423145890236|-0.00293247401714325|0.0002433061599731445|0.02064859494566917|XArbitraryZVertical|-0.5768026960356992|0.4295449696558528|-0.4663909983938787|0.5150428941018049|-0.09556300193071365|0.9948280453681946|0.03442046046257019|0|0|0|-1|-1|3
2021-03-03 00:33:05.915 +0000|217313.9184902917|-0.0804901123046875|1.00360107421875|0.0546875|217313.8985282917|3.014868969622896|-1.892483068490517|-1.46813562965181|0.01439208537340164|0.07311415672302246|-0.0620286613702774|0.00950140506029129|-0.002990007400512695|0.02991580590605736|XArbitraryZVertical|-0.5762858285919312|0.4290631974822533|-0.467679736016199|0.5148544887181327|-0.09722418338060379|0.9947350025177002|0.03240116685628891|0|0|0|-1|-1|3
2021-03-03 00:33:05.935 +0000|217313.9384522917|-0.0904388427734375|1.018081665039062|0.0401153564453125|217313.9184902917|3.018443529110985|-1.88774233515819|-1.466233935530673|-0.0710076242685318|0.0346427708864212|-0.07815942168235779|0.01857609301805496|0.006911218166351318|0.02485918626189232|XArbitraryZVertical|-0.5764837794406936|0.4288717745812974|-0.468462402557801|0.5140801436011061|-0.09917302429676056|0.9945383071899414|0.03252909332513809|0|0|0|-1|-1|3
2021-03-03 00:33:05.955 +0000|217313.9584142917|-0.098968505859375|1.014694213867188|0.019927978515625|217313.9384522917|3.010120853949492|-1.895599460146363|-1.463888086825343|-0.09145078063011169|0.004649932030588388|-0.09266095608472824|0.01340293884277344|0.02092230319976807|0.009176254272460938|XArbitraryZVertical|-0.5772075672877746|0.4287859469038118|-0.4687467222840931|0.5130795005140896|-0.1011257544159889|0.9942907691001892|0.03405192866921425|0|0|0|-1|-1|3
2021-03-03 00:33:05.975 +0000|217313.9783762917|-0.1142120361328125|1.02142333984375|0.0072021484375|217313.9584142917|2.999008706999451|-1.907044158575928|-1.461408710161603|-0.06307720392942429|-0.04136864095926285|-0.1013838797807693|0.005827218294143677|0.01989287137985229|-0.01276588439941406|XArbitraryZVertical|-0.5782169529285051|0.4285735721450455|-0.4687175725057698|0.5121461816650198|-0.1030562594532967|0.9940231442451477|0.03602030128240585|0|0|0|-1|-1|3
2021-03-03 00:33:05.995 +0000|217313.9983382917|-0.1248321533203125|1.006912231445312|0.00146484375|217313.9783762917|2.994377186745568|-1.91309140389611|-1.459492587940149|-0.001516690943390131|-0.09030139446258545|-0.08542035520076752|-0.005598872900009155|0.03003740310668945|-0.02936279773712158|XArbitraryZVertical|-0.5791921883130496|0.4279923690892899|-0.4684793529191303|0.5117480576751232|-0.104630634188652|0.9938121438026428|0.03728211671113968|0|0|0|-1|-1|3
2021-03-03 00:33:06.015 +0000|217314.0183002917|-0.1261444091796875|0.9957427978515625|0.003814697265625|217313.9983382917|2.998764530923941|-1.910885741908367|-1.458729165267383|0.06755420565605164|-0.1199239566922188|-0.05330405384302139|-0.01668978482484818|0.01596212387084961|-0.03431309014558792|XArbitraryZVertical|-0.5798327459528954|0.4271368359155433|-0.4681242477361386|0.5120621671783168|-0.1054263114929199|0.9937270283699036|0.03730377927422523|0|0|0|-1|-1|3
2021-03-03 00:33:06.035 +0000|217314.0382622917|-0.114959716796875|0.99005126953125|0.01385498046875|217314.0183002917|3.016092415705947|-1.896262451686803|-1.459123448670557|0.148684099316597|-0.1336843520402908|-0.02106293849647045|-0.02014251798391342|0.005938947200775146|-0.03279495611786842|XArbitraryZVertical|-0.579994012686865|0.4259383740857789|-0.4678556118209986|0.5131223178941076|-0.105589933693409|0.9937710762023926|0.03563310578465462|0|0|0|-1|-1|3
2021-03-03 00:33:06.055 +0000|217314.0582242917|-0.107421875|1.00128173828125|0.033355712890625|217314.0382622917|3.050286609226629|-1.864921625474071|-1.460275332844199|0.2298068702220917|-0.1326264292001724|-0.01317598670721054|-0.01219207048416138|-0.005815863609313965|-0.02178239822387695|XArbitraryZVertical|-0.57960676299326|0.4243155056502477|-0.4679472174158534|0.5148182241686667|-0.1055600345134735|0.9938987493515015|0.03197529539465904|0|0|0|-1|-1|3
2021-03-03 00:33:06.075 +0000|217314.0781862917|-0.1001739501953125|0.99066162109375|0.0556793212890625|217314.0582242917|3.099993441103313|-1.817921114937945|-1.461460744967576|0.2774292826652527|-0.1062550693750381|-0.02445287629961967|-0.002382762730121613|0.005513310432434082|-0.0009808596223592758|XArbitraryZVertical|-0.5788000155747459|0.4222990570808057|-0.4685102417178638|0.5168676006713888|-0.1058020666241646|0.9940288066864014|0.02669190242886543|0|0|0|-1|-1|3
2021-03-03 00:33:06.095 +0000|217314.0981482917|-0.0816802978515625|0.9822845458984375|0.0721893310546875|217314.0781862917|-3.130615036082522|-1.767286379423987|-1.461793984831497|0.2389544993638992|-0.05992139130830765|-0.04507719352841377|0.003055602312088013|0.00208967924118042|0.02949726581573486|XArbitraryZVertical|-0.577913684337353|0.4202795202124774|-0.4694739518055292|0.5186280981932846|-0.1066933050751686|0.9940651059150696|0.02123820409178734|0|0|0|-1|-1|3
2021-03-03 00:33:06.115 +0000|217314.1181102917|-0.0752716064453125|0.9813079833984375|0.0698394775390625|217314.0981482917|-3.092354471972726|-1.730156214645273|-1.461135626171905|0.1193585321307182|-0.03753981366753578|-0.05792304128408432|0.02364272624254227|-0.01025921106338501|0.05471575260162354|XArbitraryZVertical|-0.5773802623787959|0.4187068516182174|-0.4704107184637942|0.5196444576991578|-0.1080543398857117|0.9939932823181152|0.01736678928136826|0|0|0|-1|-1|3
2021-03-03 00:33:06.134 +0000|217314.1380722917|-0.0879974365234375|1.008331298828125|0.0511016845703125|217314.1181102917|-3.078770754003509|-1.717468006219425|-1.459949610324021|-0.004626680631190538|-0.05105642229318619|-0.05724464356899261|0.03542724251747131|-0.01603376865386963|0.05753326416015625|XArbitraryZVertical|-0.577527450087955|0.4177863203439559|-0.4708110195348026|0.5198592583135072|-0.1094323992729187|0.9938628077507019|0.01616672985255718|0|0|0|-1|-1|3
2021-03-03 00:33:06.154 +0000|217314.1580342917|-0.10772705078125|1.006591796875|0.0158843994140625|217314.1380722917|-3.08384206500946|-1.723709886860973|-1.458692707570613|-0.05526848509907722|-0.06764897704124451|-0.05650996789336205|0.02767755091190338|0.007894396781921387|0.03770887851715088|XArbitraryZVertical|-0.5782459279337148|0.4173145920344842|-0.4706088590335719|0.5196224046628353|-0.1105632856488228|0.9937229752540588|0.01703964360058308|0|0|0|-1|-1|3
2021-03-03 00:33:06.174 +0000|217314.1779966667|-0.1269073486328125|0.997711181640625|-0.0061492919921875|217314.1580342917|-3.097790154859725|-1.739093020219816|-1.457475354612416|-0.05737303197383881|-0.08310047537088394|-0.0502658300101757|0.009139411151409149|0.01669824123382568|0.00593089684844017|XArbitraryZVertical|-0.5792552490811049|0.4170537223095645|-0.470051019417375|0.5192123793064041|-0.1114801317453384|0.9935860633850098|0.01894090138375759|0|0|0|-1|-1|3
2021-03-03 00:33:06.194 +0000|217314.1979586667|-0.1395721435546875|0.978668212890625|-0.016326904296875|217314.1779966667|-3.113993925601108|-1.757104252200129|-1.456778384157441|-0.03925133496522903|-0.09608376026153564|-0.02444888278841972|-0.009703382849693298|0.005089163780212402|-0.02417159266769886|XArbitraryZVertical|-0.580281152408609|0.4169062438750656|-0.4691883676885974|0.5189655656635641|-0.1118023619055748|0.9935069680213928|0.02107406407594681|0|0|0|-1|-1|3
2021-03-03 00:33:06.214 +0000|217314.2179206667|-0.1416168212890625|0.97747802734375|-0.0011444091796875|217314.1979586667|-3.12907896758912|-1.774246797192679|-1.457090467002756|-0.008187344297766685|-0.1028098464012146|0.01721653901040554|-0.02486556023359299|-0.01154786348342896|-0.03894650936126709|XArbitraryZVertical|-0.5810737939553055|0.4169120110187569|-0.4680590299146825|0.5190937830176687|-0.11112080514431|0.9935424327850342|0.0229247584939003|0|0|0|-1|-1|3
2021-03-03 00:33:06.234 +0000|217314.2378826667|-0.1285400390625|0.9874267578125|0.0207977294921875|217314.2179206667|-3.133171684954757|-1.780262679920036|-1.458246948981336|0.0618014894425869|-0.08112766593694687|0.03736894577741623|-0.03328607976436615|-0.02123045921325684|-0.028526546433568|XArbitraryZVertical|-0.5813297257026766|0.4168125072313001|-0.467129014488296|0.5197244727894885|-0.1098566427826881|0.9936730265617371|0.02335383184254169|0|0|0|-1|-1|3
2021-03-03 00:33:06.254 +0000|217314.2578446667|-0.1178741455078125|0.998565673828125|0.0569610595703125|217314.2378826667|-3.119042951777957|-1.767697925918543|-1.45954699404594|0.1411208808422089|-0.06482560187578201|0.02551761269569397|-0.02375461906194687|-0.006711900234222412|-0.008993150666356087|XArbitraryZVertical|-0.5810052131422355|0.416284110012676|-0.4668284796055262|0.5207798507276509|-0.1088748052716255|0.9938181638717651|0.02171903662383556|0|0|0|-1|-1|3
2021-03-03 00:33:06.274 +0000|217314.2778066667|-0.107513427734375|0.9996337890625|0.0598602294921875|217314.2578446667|-3.089931888348642|-1.739818347722658|-1.46029284288929|0.1410461664199829|-0.04327024146914482|0.002508788369596004|-0.01014280319213867|0.0003925561904907227|0.03221499919891357|XArbitraryZVertical|-0.5803594018877776|0.4152812053942039|-0.4671714402346981|0.5219917698806784|-0.1087079346179962|0.9939007163047791|0.01855102926492691|0|0|0|-1|-1|3
2021-03-03 00:33:06.294 +0000|217314.2977686667|-0.0955047607421875|1.003555297851562|0.0477142333984375|217314.2778066667|-3.063750286321102|-1.714348370150678|-1.459992211703211|0.08150213956832886|-0.02503105252981186|-0.02505839057266712|-0.002345763146877289|0.00469815731048584|0.04063832759857178|XArbitraryZVertical|-0.5799094916531773|0.4142638847890712|-0.4677887640148511|0.5227466782962238|-0.1094401478767395|0.9938675165176392|0.01581916958093643|0|0|0|-1|-1|3
2021-03-03 00:33:06.314 +0000|217314.3177306667|-0.0966796875|0.9724578857421875|0.0171051025390625|217314.2977686667|-3.04835278787917|-1.699492596745502|-1.458802826437198|0.01992137357592583|-0.03532747179269791|-0.03919364884495735|0.01209743320941925|0.008065402507781982|0.03941309452056885|XArbitraryZVertical|-0.5799047671757847|0.4133790772298838|-0.4683465698686987|0.5229530507306368|-0.1108371168375015|0.9937352538108826|0.01434360072016716|0|0|0|-1|-1|3
2021-03-03 00:33:06.334 +0000|217314.3376926667|-0.1130218505859375|0.9930267333984375|-0.00665283203125|217314.3376926667|-3.071836394412067|-1.725086103620483|-1.456219515084195|-0.1041212156414986|-0.06575701385736465|-0.04461291804909706|0.00473795086145401|-0.01343226432800293|-0.01769161410629749|XArbitraryZVertical|-0.58166626750493|0.412854839816152|-0.467641609551653|0.5220408034097047|-0.1129685565829277|0.9934432506561279|0.01756953075528145|0|0|0|-1|-1|3
2021-03-03 00:33:06.354 +0000|217314.3576546667|-0.1215057373046875|0.995208740234375|-0.019195556640625||||||||||||||||||||||||3
2021-03-03 00:33:06.374 +0000|217314.3776166667|-0.128143310546875|0.9787445068359375|-0.0167694091796875|217314.3576546667|-3.092673095907875|-1.747302259835542|-1.455011664960038|-0.07174371182918549|-0.07480792701244354|-0.03436755761504173|-0.006064832210540771|0.00764167308807373|-0.03737533092498779|XArbitraryZVertical|-0.5828533786110508|0.4128252289972087|-0.4668793172292354|0.5214221460916375|-0.1137319430708885|0.993304431438446|0.0202854610979557|0|0|0|-1|-1|3
2021-03-03 00:33:06.394 +0000|217314.3975786667|-0.132415771484375|0.9849700927734375|-0.0073089599609375|217314.3776166667|-3.105706470875309|-1.761921441270957|-1.45445154340555|-0.02130722254514694|-0.08245061337947845|-0.02037753164768219|-0.01261799782514572|-0.01280134916305542|-0.04106390476226807|XArbitraryZVertical|-0.5837138921162641|0.412678855619906|-0.4661352589550953|0.5212410175867143|-0.1139689609408379|0.9932395815849304|0.02205149084329605|0|0|0|-1|-1|3
2021-03-03 00:33:06.414 +0000|217314.4175406667|-0.124664306640625|0.97613525390625|0.0063629150390625|217314.3975786667|-3.105586219215021|-1.763389418117451|-1.454639732216697|0.04129859805107117|-0.07324288785457611|-0.008611684665083885|-0.01884488761425018|-0.009496629238128662|-0.03254389762878418|XArbitraryZVertical|-0.5840332556042072|0.412306625481571|-0.4656351185649018|0.5216248473692578|-0.1137540265917778|0.9932613968849182|0.02218319475650787|0|0|0|-1|-1|3
2021-03-03 00:33:06.434 +0000|217314.4375026667|-0.11767578125|0.9875335693359375|0.0187835693359375|217314.4175406667|-3.092412255655276|-1.751535350944864|-1.455022876322661|0.08202063292264938|-0.05154218152165413|0.0002142086159437895|-0.01347172260284424|-0.01674318313598633|-0.01832330226898193|XArbitraryZVertical|-0.5838911337289758|0.4116472918731413|-0.4655740034191349|0.5223586604765426|-0.1136340126395226|0.9933057427406311|0.02076469734311104|0|0|0|-1|-1|3
2021-03-03 00:33:06.454 +0000|217314.4574646667|-0.110687255859375|0.9648284912109375|0.0275421142578125|217314.4375026667|-3.073548065645016|-1.733545900391642|-1.455364648586872|0.07071161270141602|-0.02700589224696159|0.003599973861128092|-0.005104303359985352|-0.007764637470245361|-0.002869486808776855|XArbitraryZVertical|-0.5834971480296796|0.4109285244536154|-0.4658179043440412|0.5231468842500028|-0.1136548817157745|0.9933451414108276|0.01866234838962555|0|0|0|-1|-1|3
2021-03-03 00:33:06.474 +0000|217314.4774266667|-0.1076812744140625|0.95074462890625|0.0261993408203125|217314.4574646667|-3.060216670635237|-1.720429068770379|-1.455452849798078|-0.0008967237081378698|0.003376142587512732|0.007789215538650751|0.001756735146045685|-0.02129417657852173|0.006296036764979362|XArbitraryZVertical|-0.5831572035742671|0.410494885907193|-0.4661344100608296|0.5235841434993346|-0.1138020530343056|0.9933553338050842|0.01715674996376038|0|0|0|-1|-1|3
2021-03-03 00:33:06.494 +0000|217314.4973886667|-0.104766845703125|0.9450531005859375|0.0211029052734375|217314.4774266667|-3.063973225418104|-1.723783117500827|-1.455298234486834|-0.0941704586148262|0.0229114405810833|0.02708088792860508|0.005407556891441345|-0.03992241621017456|0.010163189843297|XArbitraryZVertical|-0.5832053606823758|0.4106732707608718|-0.4661758491055205|0.5233538873228785|-0.1138976067304611|0.9933375120162964|0.01756205596029758|0|0|0|-1|-1|3
2021-03-03 00:33:06.514 +0000|217314.5173506667|-0.1005401611328125|0.9442901611328125|0.01446533203125|217314.4973886667|-3.083690402948473|-1.742652092489911|-1.45529348522845|-0.1577859371900558|0.04506862163543701|0.04030632227659225|0.008874177932739258|-0.04457592964172363|0.004217267036437988|XArbitraryZVertical|-0.5835502792281166|0.4114891802609246|-0.4658284566275548|0.5226372443942773|-0.1135495081543922|0.9933369755744934|0.0197085477411747|0|0|0|-1|-1|3
2021-03-03 00:33:06.534 +0000|217314.5373126667|-0.099639892578125|0.9517364501953125|0.0158538818359375|217314.5173506667|-3.111365475791276|-1.769164670514322|-1.455493792896088|-0.1617866456508636|0.05370717123150826|0.04815039783716202|0.01116803288459778|-0.05242675542831421|-0.006131887435913086|XArbitraryZVertical|-0.5839692263907215|0.4126937949986229|-0.4652714921943225|0.5217147419051181|-0.1127915903925896|0.9933600425720215|0.02267245203256607|0|0|0|-1|-1|3
