loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:12:17.254 +0000|291097.47308375|-0.3651885986328125|-0.0323944091796875|-0.8649139404296875|291097.45312075|2.570944286880907|-0.3612059728163592|0.1072724971733206|0.05494419112801552|-0.1615164279937744|-0.3994414508342743|-0.003578692674636841|0.009517446160316467|0.06107550859451294|XArbitraryZVertical|-0.1869570932941486|-0.0001209297114420915|-0.9398956873641373|-0.2857328205249565|-0.3513712286949158|-0.1070668771862984|-0.9300940632820129|0|0|0|-1|-1|3
2021-03-10 21:12:17.274 +0000|291097.49304775|-0.3664093017578125|-0.094573974609375|-0.855316162109375|291097.47308375|2.564340467539645|-0.3643059595028517|0.1132605639682162|0.2406636029481888|-0.1863108277320862|-0.4119787514209747|-0.003159701824188232|0.08857399225234985|0.06080043315887451|XArbitraryZVertical|-0.1892197952354098|-0.001882844075803136|-0.9383465016518617|-0.2893065404518209|-0.3540180325508118|-0.1130185723304749|-0.9283846616744995|0|0|0|-1|-1|3
2021-03-10 21:12:17.294 +0000|291097.51301075|-0.3811187744140625|-0.1381683349609375|-0.8455810546875|291097.49304775|2.55860813721938|-0.3675470590940705|0.1210827941653255|0.2428286522626877|-0.2127255499362946|-0.3993877768516541|-0.01178789138793945|0.04597331583499908|0.06891137361526489|XArbitraryZVertical|-0.1918065286915587|-0.004556061080782353|-0.9367848781701587|-0.2926152900423002|-0.3566965758800507|-0.1207871437072754|-0.9263790249824524|0|0|0|-1|-1|3
2021-03-10 21:12:17.314 +0000|291097.53297375|-0.381591796875|-0.1656646728515625|-0.82147216796875|291097.51301075|2.55255390682908|-0.3720756500697155|0.1273489994918362|0.1334905326366425|-0.2846605181694031|-0.3971574604511261|-0.01427203416824341|-0.01081229746341705|0.07152241468429565|XArbitraryZVertical|-0.1947957368068662|-0.006257651512760164|-0.9351072582286563|-0.2959559338542758|-0.3606058359146118|-0.1270050555467606|-0.9240309000015259|0|0|0|-1|-1|3
2021-03-10 21:12:17.334 +0000|291097.55293675|-0.3966064453125|-0.1575775146484375|-0.8043212890625|291097.53297375|2.545678670074348|-0.3775534409932099|0.1304215915754669|-0.07069266587495804|-0.3344528377056122|-0.3708282709121704|-0.01685348153114319|-0.02253571152687073|0.09477037191390991|XArbitraryZVertical|-0.1977980596794795|-0.006213546526162857|-0.9333698682400989|-0.2994293554112573|-0.3655164539813995|-0.1300521641969681|-0.9216746091842651|0|0|0|-1|-1|3
2021-03-10 21:12:17.354 +0000|291097.57289975|-0.4260711669921875|-0.1454315185546875|-0.78546142578125|291097.55293675|2.537406056234357|-0.3840222069743821|0.1302772160450126|-0.2362575381994247|-0.4151916205883026|-0.3924165964126587|-0.01722446084022522|-0.03751042485237122|0.1083341836929321|XArbitraryZVertical|-0.2008156797284429|-0.00434658463996529|-0.9314871990813157|-0.3032916522321483|-0.3714779019355774|-0.1299090087413788|-0.9193083643913269|0|0|0|-1|-1|3
2021-03-10 21:12:17.374 +0000|291097.592864|-0.4426116943359375|-0.115325927734375|-0.75738525390625|291097.57289975|2.527235781620521|-0.3914087407749648|0.1280742714853711|-0.347195029258728|-0.4586861431598663|-0.4675547182559967|-0.04218095541000366|-0.02088090777397156|0.1259996891021729|XArbitraryZVertical|-0.203955458135957|-0.001155814488742496|-0.9293159236649963|-0.3078519985366963|-0.3783664703369141|-0.1277244240045547|-0.9168016910552979|0|0|0|-1|-1|3
2021-03-10 21:12:17.394 +0000|291097.612827|-0.44287109375|-0.1418304443359375|-0.74395751953125|291097.592864|2.514687042454886|-0.3992247381133677|0.1251110768773489|-0.4034845232963562|-0.4777649343013763|-0.5750518441200256|-0.05300891399383545|0.001417644321918488|0.145682692527771|XArbitraryZVertical|-0.2071520899670091|0.002734111102890707|-0.9267396436800849|-0.3134232465472503|-0.3856659829616547|-0.1247849464416504|-0.9141610860824585|0|0|0|-1|-1|3
2021-03-10 21:12:17.414 +0000|291097.63279|-0.428985595703125|-0.1527252197265625|-0.7716064453125|291097.612827|2.499494370060224|-0.4069716469589661|0.1216980389187054|-0.5220239162445068|-0.4978174865245819|-0.6850249171257019|-0.04958704113960266|-0.01089583337306976|0.1707785725593567|XArbitraryZVertical|-0.2101978976064439|0.007138462477098158|-0.9237293392161448|-0.320140871013918|-0.3929025530815125|-0.1213978603482246|-0.9115317463874817|0|0|0|-1|-1|3
2021-03-10 21:12:17.434 +0000|291097.652753|-0.4091949462890625|-0.0849609375|-0.8163604736328125|291097.63279|2.481549241161763|-0.4150500083101843|0.1166601473717812|-0.648830235004425|-0.5340749621391296|-0.7377972006797791|-0.04150646924972534|-0.03841996192932129|0.1477067470550537|XArbitraryZVertical|-0.2130749197196002|0.01268836170901035|-0.9202701272186613|-0.3279343057423471|-0.4004948735237122|-0.1163957118988037|-0.9088761806488037|0|0|0|-1|-1|3
2021-03-10 21:12:17.454 +0000|291097.672716|-0.458282470703125|-0.0130615234375|-0.86773681640625|291097.652753|2.462025121302147|-0.4245598722473982|0.1100907853316173|-0.7387086153030396|-0.6402720808982849|-0.7555034160614014|0.007646888494491577|0.0003256946802139282|0.101306140422821|XArbitraryZVertical|-0.2162673832426747|0.01940513378738146|-0.9164040117246586|-0.3362375309203452|-0.4094260632991791|-0.1098685339093208|-0.9057037234306335|0|0|0|-1|-1|3
2021-03-10 21:12:17.474 +0000|291097.692679|-0.4767303466796875|-0.0119476318359375|-0.89093017578125|291097.672716|2.442165678441797|-0.4356729319369608|0.1026004181688606|-0.7769804000854492|-0.6627700328826904|-0.7232393026351929|-0.029570072889328|0.08429306745529175|0.04564803838729858|XArbitraryZVertical|-0.2199232195872735|0.0269152693286677|-0.912264937485734|-0.3445025413012851|-0.4198012351989746|-0.1024205014109612|-0.9018186926841736|0|0|0|-1|-1|3
2021-03-10 21:12:17.494 +0000|291097.712642|-0.46978759765625|-0.0086517333984375|-0.9022216796875|291097.692679|2.422501461151287|-0.4469865757630654|0.09399992682504051|-0.8513665199279785|-0.6601978540420532|-0.6781197190284729|-0.04509148001670837|0.07805345952510834|0.008856713771820068|XArbitraryZVertical|-0.2233557307112741|0.03501209806310723|-0.9081044744476809|-0.3524665405889582|-0.4303418695926666|-0.09386155754327774|-0.8977727293968201|0|0|0|-1|-1|3
2021-03-10 21:12:17.514 +0000|291097.732605|-0.44927978515625|0.0184783935546875|-0.9227294921875|291097.712642|2.40287000413458|-0.4582293119356517|0.08382523488187389|-0.9064197540283203|-0.646812915802002|-0.6367913484573364|-0.03432062268257141|0.07521270215511322|-0.0011482834815979|XArbitraryZVertical|-0.2263438589967179|0.0438677731264843|-0.9039552887351919|-0.3601513918327554|-0.4408075213432312|-0.08372709900140762|-0.8936881422996521|0|0|0|-1|-1|3
2021-03-10 21:12:17.534 +0000|291097.752568|-0.4687347412109375|0.0352020263671875|-0.949615478515625|291097.732605|2.383835394971341|-0.4698070644836086|0.07323338185644698|-0.8938981294631958|-0.6682756543159485|-0.5863651037216187|0.005791634321212769|0.08760276436805725|-0.02847421169281006|XArbitraryZVertical|-0.2292664663907212|0.05295315069119245|-0.8998072791460786|-0.3673960761648064|-0.4515008330345154|-0.07316794246435165|-0.8892657160758972|0|0|0|-1|-1|3
2021-03-10 21:12:17.554 +0000|291097.772531|-0.4976348876953125|0.0417938232421875|-0.966888427734375|291097.752568|2.365875834979763|-0.4819933227046434|0.06278242927243763|-0.8603641390800476|-0.6751223802566528|-0.5375792980194092|0.0004596412181854248|0.08997815102338791|-0.0544089674949646|XArbitraryZVertical|-0.2323609387138371|0.06200729557545631|-0.8956923573938782|-0.3740304107075631|-0.4626330733299255|-0.06274119019508362|-0.8843269944190979|0|0|0|-1|-1|3
2021-03-10 21:12:17.574 +0000|291097.792495|-0.48681640625|0.03094482421875|-0.9744720458984375|291097.772531|2.34873558821243|-0.4941467746012545|0.05274586655956169|-0.8281880617141724|-0.6327397227287292|-0.505422055721283|-0.01964980363845825|0.09762804210186005|-0.08725082874298096|XArbitraryZVertical|-0.2353945309052453|0.0708149240141282|-0.891632116379762|-0.3802193976246767|-0.4736210703849792|-0.05272141098976135|-0.879149317741394|0|0|0|-1|-1|3
2021-03-10 21:12:17.594 +0000|291097.812458|-0.4911956787109375|0.0451202392578125|-0.964569091796875|291097.792495|2.332256842314634|-0.5055218176052798|0.04305416752109481|-0.8104475140571594|-0.5987054109573364|-0.4757151305675507|-0.004542231559753418|0.07455028593540192|-0.0961189866065979|XArbitraryZVertical|-0.2380323889138947|0.07927814308005098|-0.8876995833592805|-0.38606346272481|-0.4838152825832367|-0.04304086789488792|-0.8741111159324646|0|0|0|-1|-1|3
2021-03-10 21:12:17.614 +0000|291097.832421|-0.4803924560546875|0.024932861328125|-0.96453857421875|291097.812458|2.316552231082805|-0.5165071426593323|0.03412625873423881|-0.7343955636024475|-0.5530547499656677|-0.4548412561416626|0.004575282335281372|0.07997231185436249|-0.102102518081665|XArbitraryZVertical|-0.2405481002261089|0.08726423759034554|-0.8838567407315547|-0.3915595347985925|-0.493558406829834|-0.03411963582038879|-0.8690431118011475|0|0|0|-1|-1|3
2021-03-10 21:12:17.634 +0000|291097.852384|-0.491424560546875|0.022308349609375|-0.95867919921875|291097.832421|2.301916534811983|-0.5266820925079103|0.02645098719109651|-0.6678558588027954|-0.5150235891342163|-0.4384446740150452|0.02385431528091431|0.05664506182074547|-0.1017651557922363|XArbitraryZVertical|-0.2428855122178686|0.09443523877917483|-0.8801941908914219|-0.3966696043145347|-0.5024920105934143|-0.02644790336489677|-0.8641772270202637|0|0|0|-1|-1|3
2021-03-10 21:12:17.654 +0000|291097.872347|-0.5191650390625|0.0342559814453125|-0.9947357177734375|291097.852384|2.287964905620209|-0.5361067406412221|0.01977428830509354|-0.6156706809997559|-0.4587475657463074|-0.4290702939033508|0.0215877890586853|0.04090644046664238|-0.09967750310897827|XArbitraryZVertical|-0.2450294977841891|0.1009586823339551|-0.8766544592107753|-0.401553199797365|-0.5106929540634155|-0.01977299898862839|-0.8595357537269592|0|0|0|-1|-1|3
2021-03-10 21:12:17.674 +0000|291097.89231|-0.5248260498046875|0.0192413330078125|-1.021957397460938|291097.872347|2.274569251029826|-0.5443116069110649|0.0141656505833999|-0.5686714649200439|-0.3690483272075653|-0.4402078986167908|0.009598672389984131|0.04684952273964882|-0.1218357682228088|XArbitraryZVertical|-0.2468022664131773|0.1067219336854034|-0.8732729292853604|-0.4063170307143024|-0.5177773833274841|-0.01416517700999975|-0.8553981184959412|0|0|0|-1|-1|3
2021-03-10 21:12:17.724 +0000|291097.912273|-0.514739990234375|-0.0004119873046875|-0.957183837890625|291097.912273|2.249233576448952|-0.5580505677199358|0.004370496434470148|-0.4885820746421814|-0.3554040789604187|-0.3819231986999512|0.01137053966522217|0.01669959723949432|-0.1273965239524841|XArbitraryZVertical|-0.2493618036534452|0.1169539680897898|-0.8669511443151785|-0.4153748337175617|-0.5295284986495972|-0.004370482638478279|-0.8482809066772461|0|0|0|-1|-1|3
2021-03-10 21:12:17.726 +0000|291097.932236|-0.515716552734375|0.011505126953125|-0.914642333984375||||||||||||||||||||||||3
2021-03-10 21:12:17.734 +0000|291097.952199|-0.5274200439453125|0.0279083251953125|-0.9019012451171875|291097.932236|2.237975756693406|-0.5654715039094048|0.0006312880439416168|-0.4248403310775757|-0.3845391273498535|-0.3742372095584869|0.02467501163482666|0.002584435045719147|-0.07753914594650269|XArbitraryZVertical|-0.2511226403369897|0.1215297432237628|-0.863900274572339|-0.4193378279210807|-0.5358138680458069|-0.0006312879850156605|-0.8443358540534973|0|0|0|-1|-1|3
2021-03-10 21:12:17.754 +0000|291097.972162|-0.540924072265625|0.0102996826171875|-0.911956787109375|291097.952199|2.228014706110318|-0.5730183027926631|-0.001517430294717872|-0.2915504276752472|-0.3706150650978088|-0.3437559902667999|0.01281219720840454|0.0249871090054512|-0.06239676475524902|XArbitraryZVertical|-0.2533097618149913|0.1253014959564943|-0.8609833411959565|-0.4228963977611078|-0.5421700477600098|0.001517429715022445|-0.8402674198150635|0|0|0|-1|-1|3
2021-03-10 21:12:17.774 +0000|291097.992125|-0.5378570556640625|0.0084075927734375|-0.9102630615234375|291097.972162|2.220075394618923|-0.5801367756809915|-0.002058410422365634|-0.206403449177742|-0.3376900851726532|-0.2939861416816711|0.01183652877807617|0.01214753836393356|-0.07271748781204224|XArbitraryZVertical|-0.2557518860374922|0.1280547290163037|-0.8584267652641246|-0.4257892444472235|-0.5481371879577637|0.002058408921584487|-0.8363859057426453|0|0|0|-1|-1|3
2021-03-10 21:12:17.794 +0000|291098.012088|-0.5463409423828125|0.0306549072265625|-0.903839111328125|291097.992125|2.213300779012862|-0.5866002721274799|-0.002218524174049733|-0.1893090456724167|-0.3127092123031616|-0.2602176070213318|0.0142400860786438|0.005609259009361267|-0.07899415493011475|XArbitraryZVertical|-0.2580505168526259|0.1303735841717942|-0.8561602922974024|-0.4282550025598622|-0.5535314679145813|0.002218522364273667|-0.8328253030776978|0|0|0|-1|-1|3
2021-03-10 21:12:17.814 +0000|291098.032051|-0.5276336669921875|0.040283203125|-0.880126953125|291098.012088|2.207202051258754|-0.5923060670659415|-0.002359516471482193|-0.1575265377759933|-0.2519952058792114|-0.2370679974555969|0.01303189992904663|0.02362622320652008|-0.07658159732818604|XArbitraryZVertical|-0.2600591279533063|0.1324487297559133|-0.8541210586867855|-0.4304693821778904|-0.5582742094993591|0.00235951435752213|-0.8296531438827515|0|0|0|-1|-1|3
2021-03-10 21:12:17.834 +0000|291098.052014|-0.512908935546875|0.03497314453125|-0.853118896484375|291098.032051|2.201861526056577|-0.5967104283767926|-0.001949304178054935|-0.1064501106739044|-0.1943608820438385|-0.2303093373775482|0.02853715419769287|0.03769304603338242|-0.06110334396362305|XArbitraryZVertical|-0.2616711029175422|0.1339205816378559|-0.852367465753692|-0.4325081908138735|-0.5619233846664429|0.0019493029685691|-0.8271870017051697|0|0|0|-1|-1|3
2021-03-10 21:12:17.854 +0000|291098.071977|-0.5108184814453125|0.02685546875|-0.8435211181640625|291098.052014|2.197095062574018|-0.599565767998368|-0.000885502423425229|-0.07635127753019333|-0.1543502807617188|-0.2340788543224335|0.05122226476669312|0.0339961051940918|-0.0319787859916687|XArbitraryZVertical|-0.2627976202317364|0.1347115565900452|-0.850889151776123|-0.4344858635584569|-0.5642838478088379|0.0008855023188516498|-0.8255804181098938|0|0|0|-1|-1|3
2021-03-10 21:12:17.874 +0000|291098.091941|-0.5189208984375|0.0435638427734375|-0.854583740234375|291098.071977|2.19240470916544|-0.6009658667640243|0.0004226581208610628|-0.08124952018260956|-0.1181345954537392|-0.2378861159086227|0.05373585224151611|0.02912446111440659|-0.01914328336715698|XArbitraryZVertical|-0.2633613913365674|0.1350773037116052|-0.8495954970141684|-0.4365575282422567|-0.5654393434524536|-0.0004226581077091396|-0.824789822101593|0|0|0|-1|-1|3
2021-03-10 21:12:17.894 +0000|291098.111904|-0.5517425537109375|0.08709716796875|-0.892974853515625|291098.091941|2.187306425294632|-0.6018287351923589|0.00105564754191215|-0.1239979118108749|-0.09814166277647018|-0.2398732006549835|0.05009829998016357|0.03900428116321564|-0.02718502283096313|XArbitraryZVertical|-0.2635210457857156|0.1356689431650388|-0.8483231266946846|-0.4387464590895258|-0.5661505460739136|-0.001055647386237979|-0.8243011832237244|0|0|0|-1|-1|3
2021-03-10 21:12:17.914 +0000|291098.131867|-0.5785369873046875|0.09967041015625|-0.91070556640625|291098.111904|2.181981275228567|-0.602387818069785|0.0007816652271030827|-0.1361660212278366|-0.06443195044994354|-0.2270872592926025|0.02724373340606689|0.07588544487953186|-0.05885827541351318|XArbitraryZVertical|-0.2633353236350364|0.136609437312167|-0.8470971238688136|-0.4409294294872059|-0.5666114091873169|-0.000781665148679167|-0.8239847421646118|0|0|0|-1|-1|3
2021-03-10 21:12:17.934 +0000|291098.15183|-0.5873870849609375|0.1109466552734375|-0.91351318359375|291098.131867|2.176688775326578|-0.601841943981936|-0.0002665142206197572|-0.1884015053510666|-0.01428074203431606|-0.1946273297071457|-0.01350438594818115|0.09925133734941483|-0.09025663137435913|XArbitraryZVertical|-0.2625098016177927|0.1376282619012996|-0.8460712099720606|-0.4430693720678522|-0.5661616921424866|0.0002665142237674445|-0.8242941498756409|0|0|0|-1|-1|3
2021-03-10 21:12:17.954 +0000|291098.171793|-0.6159515380859375|0.117034912109375|-0.8704681396484375|291098.15183|2.171161743951275|-0.6009585311272562|-0.002236214593377902|-0.2581916451454163|-0.01529466081410646|-0.1674953103065491|-0.01060259342193604|0.09874647110700607|-0.08547109365463257|XArbitraryZVertical|-0.2613163492421535|0.1389884883689751|-0.8450946857817088|-0.4452087551278087|-0.5654318928718567|0.002236212836578488|-0.8247919082641602|0|0|0|-1|-1|3
2021-03-10 21:12:17.974 +0000|291098.191756|-0.569061279296875|0.06689453125|-0.7900390625|291098.171793|2.165700201126556|-0.5995835441548516|-0.005466397277985942|-0.2609734237194061|0.04201587289571762|-0.1311894208192825|-0.05936694145202637|0.1180230379104614|-0.0687592625617981|XArbitraryZVertical|-0.2596313868094388|0.1407564139036303|-0.844275965747894|-0.4471881219119062|-0.5642902851104736|0.005466369912028313|-0.8255583643913269|0|0|0|-1|-1|3
2021-03-10 21:12:17.993 +0000|291098.211719|-0.568267822265625|0.053375244140625|-0.7531585693359375|291098.191756|2.161024983124707|-0.5978000424401563|-0.009578606800110558|-0.2412189096212387|0.04842977598309517|-0.09045112133026123|-0.01328068971633911|0.06677654385566711|0.01911908388137817|XArbitraryZVertical|-0.257622347576398|0.1426947325361867|-0.8437377780009748|-0.4487487498111904|-0.5627995729446411|0.009578459896147251|-0.8265379071235657|0|0|0|-1|-1|3
2021-03-10 21:12:18.013 +0000|291098.231682|-0.5619354248046875|0.027008056640625|-0.76348876953125|291098.211719|2.157527577754806|-0.5961302861491027|-0.01418907952477309|-0.2000080049037933|0.07373470813035965|-0.03129930421710014|-0.01132023334503174|0.04596156626939774|0.06931346654891968|XArbitraryZVertical|-0.2556240015443141|0.144709348250429|-0.8434746628397611|-0.4497401117392132|-0.5613879561424255|0.01418860349804163|-0.8274311423301697|0|0|0|-1|-1|3
2021-03-10 21:12:18.033 +0000|291098.251645|-0.54510498046875|0.0313720703125|-0.7717437744140625|291098.231682|2.155231223546362|-0.5940402615865863|-0.01890797109801457|-0.1923234164714813|0.09615948051214218|0.01248599495738745|-0.003206789493560791|0.01309085637331009|0.06942844390869141|XArbitraryZVertical|-0.2535035232961796|0.1465161786853334|-0.8435346929381271|-0.4502424900156525|-0.5596136450767517|0.01890684477984905|-0.8285379409790039|0|0|0|-1|-1|3
2021-03-10 21:12:18.053 +0000|291098.271608|-0.5261993408203125|0.0315093994140625|-0.7666473388671875|291098.251645|2.153417752737722|-0.5923425921170236|-0.02439286142837981|-0.204427495598793|0.09569966048002243|0.03437220677733421|0.009006679058074951|0.005013272166252136|0.06203901767730713|XArbitraryZVertical|-0.2514033242947897|0.1486681817405995|-0.8436954210731115|-0.4504134671425348|-0.558139979839325|0.0243904422968626|-0.8293882608413696|0|0|0|-1|-1|3
2021-03-10 21:12:18.074 +0000|291098.291571|-0.5240325927734375|0.0254974365234375|-0.7639312744140625|291098.271608|2.151648562981578|-0.5915119507096332|-0.02990467502900276|-0.2024752199649811|0.06380905210971832|0.02813819237053394|0.02372175455093384|0.003974325954914093|0.0597078800201416|XArbitraryZVertical|-0.2496597448659924|0.1510175828589939|-0.8437509527194115|-0.4504976181916662|-0.5573674440383911|0.02990021742880344|-0.8297274112701416|0|0|0|-1|-1|3
2021-03-10 21:12:18.093 +0000|291098.311534|-0.51947021484375|0.02044677734375|-0.759307861328125|291098.291571|2.149792148320253|-0.5921077768882296|-0.03413201409736964|-0.1783291548490524|0.01692521944642067|0.008956508710980415|0.04219168424606323|-0.007254630327224731|0.06524479389190674|XArbitraryZVertical|-0.248800147727222|0.15315694530157|-0.8435229855619821|-0.4506778278737424|-0.5577861666679382|0.03412538766860962|-0.8292828798294067|0|0|0|-1|-1|3
2021-03-10 21:12:18.113 +0000|291098.331497|-0.5200042724609375|0.0135040283203125|-0.7595367431640625|291098.311534|2.148087541158998|-0.5929490750772189|-0.03706839095494632|-0.1437462717294693|-0.005072435829788446|-0.002465256955474615|0.03262263536453247|-0.01353082060813904|0.06922042369842529|XArbitraryZVertical|-0.2483483740047604|0.1547894014060287|-0.8432163220459472|-0.4509431517658786|-0.55842524766922|0.03705990314483643|-0.8287266492843628|0|0|0|-1|-1|3
2021-03-10 21:12:18.133 +0000|291098.35146|-0.5353546142578125|0.0321197509765625|-0.780120849609375|291098.331497|2.146425477767757|-0.5942211869934394|-0.03895582904040559|-0.116979107260704|-0.04292293265461922|-0.01962009817361832|0.04146403074264526|-0.02806643396615982|0.07260030508041382|XArbitraryZVertical|-0.2483204641551896|0.1560732695637786|-0.8427999929064625|-0.4512941067563965|-0.5594388842582703|0.03894597664475441|-0.8279561400413513|0|0|0|-1|-1|3
2021-03-10 21:12:18.153 +0000|291098.371424|-0.551116943359375|0.040374755859375|-0.8035125732421875|291098.35146|2.144724214225559|-0.5955986568265477|-0.04037341107347753|-0.08746300637722015|-0.08235934376716614|-0.041745375841856|0.0316472053527832|-0.01359851285815239|0.05295306444168091|XArbitraryZVertical|-0.248440299572043|0.1571887779026339|-0.8423322192943934|-0.4517139548011919|-0.5605472922325134|0.04036244377493858|-0.8271381855010986|0|0|0|-1|-1|3
