loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:36:44.874 +0000|217532.87792225|-0.1436309814453125|0.9777984619140625|0.4630584716796875|217532.85796025|1.98271092528223|-2.737687743545335|-1.154014367166713|-0.5172126293182373|0.04214212670922279|-0.2101691216230392|0.006923243403434753|0.08482539653778076|0.1072162091732025|XArbitraryZVertical|-0.6271283423293345|0.5411402815109627|-0.433298777740025|0.3551470445363948|-0.1590991467237473|0.9143964052200317|0.3722455203533173|0|0|0|-1|-1|3
2021-03-03 00:36:44.894 +0000|217532.89788325|-0.1273956298828125|0.9508819580078125|0.4588623046875|217532.87792225|1.981923883338902|-2.737966749138164|-1.146266790872453|-0.1847258061170578|0.006093951407819986|-0.06342895328998566|0.01309129595756531|0.076072096824646|0.08876609802246094|XArbitraryZVertical|-0.6290595890069798|0.5419233748078048|-0.4319594856061576|0.3521564073918763|-0.1617729365825653|0.911232590675354|0.3787938356399536|0|0|0|-1|-1|3
2021-03-03 00:36:44.914 +0000|217532.91784525|-0.105194091796875|0.91314697265625|0.462890625|217532.89788325|1.98230157092007|-2.737741825609354|-1.146288778217292|0.171048566699028|-0.01759092509746552|0.04762992635369301|0.02890019118785858|0.04639995098114014|0.08097788691520691|XArbitraryZVertical|-0.629107425045893|0.5418423342163029|-0.4319676081974453|0.3521854762234028|-0.1618500649929047|0.9112416505813599|0.3787385225296021|0|0|0|-1|-1|3
2021-03-03 00:36:44.934 +0000|217532.93780625|-0.0948486328125|0.8662109375|0.4552154541015625|217532.91784525|1.983399397323673|-2.737432501933039|-1.152230370873812|0.3597028255462646|-0.05410771071910858|0.1467996537685394|0.05064353346824646|0.01072001457214355|0.08552432060241699|XArbitraryZVertical|-0.6277401439665397|0.5411048420266455|-0.4329373373184631|0.3545605398538429|-0.1598354429006577|0.9136727452278137|0.3737042844295502|0|0|0|-1|-1|3
2021-03-03 00:36:44.954 +0000|217532.95776725|-0.0893707275390625|0.85888671875|0.4459381103515625|217532.93780625|1.982392692257386|-2.739526294888995|-1.160654003350117|0.3847596347332001|-0.06382223218679428|0.2180761396884918|0.05818070471286774|-0.04226231575012207|0.09083655476570129|XArbitraryZVertical|-0.625647876630484|0.5404035354871159|-0.4339669462428136|0.3580524722789228|-0.1560353487730026|0.9170640707015991|0.3669424951076508|0|0|0|-1|-1|3
2021-03-03 00:36:44.974 +0000|217532.97772925|-0.0997772216796875|0.8697052001953125|0.453643798828125|217532.95776725|1.978446945304656|-2.744449801824805|-1.16953969565057|0.3740940690040588|-0.06171833351254463|0.2719845473766327|0.06133182346820831|-0.06212669610977173|0.08815678954124451|XArbitraryZVertical|-0.6232443329691153|0.5400508570498421|-0.4347286585084519|0.3618322049628713|-0.1510687619447708|0.9205709099769592|0.3601768612861633|0|0|0|-1|-1|3
2021-03-03 00:36:44.993 +0000|217532.99769025|-0.113250732421875|0.8856353759765625|0.4750823974609375|217532.97772925|1.970732980215466|-2.752575664220902|-1.178025374037864|0.3814431130886078|-0.01465718634426594|0.3078185319900513|0.0497405081987381|-0.05567276477813721|0.09441098570823669|XArbitraryZVertical|-0.620624837794165|0.5402782928802282|-0.4351304913016777|0.3654936771730966|-0.1451689749956131|0.9238520264625549|0.3541516363620758|0|0|0|-1|-1|3
2021-03-03 00:36:45.013 +0000|217533.01765125|-0.1302947998046875|0.896148681640625|0.4917449951171875|217532.99769025|1.959922083595382|-2.762468820070229|-1.186289116135946|0.4064490795135498|0.07896022498607635|0.332272857427597|0.02710309624671936|-0.04612398147583008|0.1209551095962524|XArbitraryZVertical|-0.6176118796051558|0.5410995333810545|-0.4355556322038823|0.3688606939280364|-0.1388279646635056|0.9269834160804749|0.3484662771224976|0|0|0|-1|-1|3
2021-03-03 00:36:45.033 +0000|217533.03761325|-0.1450653076171875|0.900787353515625|0.492034912109375|217533.01765125|1.947614309857617|-2.771744748355446|-1.194391472967499|0.4052900075912476|0.1893051564693451|0.333539605140686|0.006649523973464966|-0.03791767358779907|0.1456026434898376|XArbitraryZVertical|-0.6141011511169953|0.5424407633668806|-0.4364718419536887|0.3716585658409086|-0.1328702121973038|0.929992139339447|0.3427244126796722|0|0|0|-1|-1|3
2021-03-03 00:36:45.053 +0000|217533.05757425|-0.1623382568359375|0.9047088623046875|0.491912841796875|217533.03761325|1.933843084402278|-2.780295415594295|-1.201374370634442|0.317808598279953|0.2950306236743927|0.3278372585773468|-0.01265309751033783|-0.03176414966583252|0.1534001529216766|XArbitraryZVertical|-0.6103348852859651|0.5444022875064467|-0.4377268528147527|0.373513976053784|-0.1276362091302872|0.932536244392395|0.3377650380134583|0|0|0|-1|-1|3
2021-03-03 00:36:45.073 +0000|217533.07753625|-0.1676788330078125|0.896209716796875|0.497894287109375|217533.05757425|1.91794555425469|-2.788756782103091|-1.206076956020235|0.180693119764328|0.3948820829391479|0.3281103372573853|-0.03471711277961731|-0.03024721145629883|0.1561455428600311|XArbitraryZVertical|-0.6065790734820576|0.5471920319535161|-0.4390190190846444|0.3740390135302202|-0.1232571676373482|0.9342238903045654|0.3347145915031433|0|0|0|-1|-1|3
2021-03-03 00:36:45.093 +0000|217533.09749725|-0.1626434326171875|0.91326904296875|0.510894775390625|217533.07753625|1.899697851163113|-2.797427283447596|-1.207809955119925|0.05162399262189865|0.4846079051494598|0.3257395029067993|-0.04792084544897079|-0.0396990180015564|0.1592083871364594|XArbitraryZVertical|-0.6030085828466124|0.5509114689313035|-0.4401417073927839|0.3730315071595288|-0.119803786277771|0.9348406195640564|0.3342455923557281|0|0|0|-1|-1|3
2021-03-03 00:36:45.113 +0000|217533.11745825|-0.164093017578125|0.9194793701171875|0.5148468017578125|217533.09749725|1.880102314648729|-2.805693052630473|-1.206854956431286|-0.06533665210008621|0.5480204820632935|0.3155097365379333|-0.04604469984769821|-0.02812904119491577|0.1710129678249359|XArbitraryZVertical|-0.5996655653983132|0.5553690747159719|-0.4411099050366279|0.370659531575312|-0.1173311620950699|0.9345011115074158|0.3360671997070312|0|0|0|-1|-1|3
2021-03-03 00:36:45.133 +0000|217533.13742025|-0.1559906005859375|0.896392822265625|0.4967498779296875|217533.11745825|1.860743671941284|-2.812605615055514|-1.203441779135361|-0.1830097883939743|0.5881684422492981|0.2739284038543701|-0.04755429923534393|-0.0108562707901001|0.1747918426990509|XArbitraryZVertical|-0.5966980190341367|0.5602633487363329|-0.4419185580425607|0.367102924850081|-0.1160352304577827|0.9332807064056396|0.3398870825767517|0|0|0|-1|-1|3
2021-03-03 00:36:45.153 +0000|217533.15738125|-0.14190673828125|0.8474578857421875|0.43505859375|217533.13742025|1.842198029659782|-2.818210360747083|-1.197143487692325|-0.345742791891098|0.5849187970161438|0.2422006577253342|-0.04249903559684753|-0.02502483129501343|0.1612714529037476|XArbitraryZVertical|-0.5943736029758161|0.5654814803938237|-0.4423206246396501|0.3623579176575782|-0.1159940212965012|0.9310002326965332|0.3460985720157623|0|0|0|-1|-1|3
2021-03-03 00:36:45.173 +0000|217533.17734325|-0.1239776611328125|0.851806640625|0.3781585693359375|217533.15738125|1.823246652949428|-2.824436052083104|-1.187634211130977|-0.4901020526885986|0.5470117330551147|0.2224371582269669|-0.02795375883579254|-0.07165223360061646|0.09454342722892761|XArbitraryZVertical|-0.5928377638435057|0.5710937604484013|-0.4418525223048113|0.3565972766871711|-0.1165927648544312|0.9274870753288269|0.3552093803882599|0|0|0|-1|-1|3
2021-03-03 00:36:45.193 +0000|217533.19730425|-0.08734130859375|0.8455352783203125|0.3348236083984375|217533.17734325|1.804122568019776|-2.831843369006428|-1.176350718198218|-0.5154123306274414|0.4842457175254822|0.2085931450128555|-0.01300098747014999|-0.07541614770889282|0.02806553244590759|XArbitraryZVertical|-0.5918798609316067|0.5767860900262612|-0.4405743712602944|0.3505571369495559|-0.1171412318944931|0.9232097864151001|0.366007924079895|0|0|0|-1|-1|3
2021-03-03 00:36:45.213 +0000|217533.21726525|-0.0628814697265625|0.8372650146484375|0.3222808837890625|217533.19730425|1.787386734705948|-2.838361905088495|-1.16619333168364|-0.3923351168632507|0.4025101065635681|0.1851761639118195|0.02129465341567993|-0.0717703104019165|-0.0339277982711792|XArbitraryZVertical|-0.5910383060554619|0.5818254385828669|-0.4392858152128959|0.3452258709161882|-0.1175471022725105|0.9192587733268738|0.3756942451000214|0|0|0|-1|-1|3
2021-03-03 00:36:45.233 +0000|217533.23722725|-0.0470123291015625|0.8839111328125|0.3235015869140625|217533.21726525|1.775075593003025|-2.842324680316947|-1.158915149270519|-0.2059043943881989|0.3377458155155182|0.1386599689722061|0.05026254057884216|-0.07936370372772217|-0.05847406387329102|XArbitraryZVertical|-0.5901376651680623|0.5856685776088233|-0.4385700787454556|0.3411542263344284|-0.1180268228054047|0.9163693189620972|0.3825402855873108|0|0|0|-1|-1|3
2021-03-03 00:36:45.253 +0000|217533.25718825|-0.045074462890625|0.8956451416015625|0.314178466796875|217533.23722725|1.768818525557953|-2.841991425025312|-1.155403491580854|-0.01964364573359489|0.2674438059329987|0.05646949261426926|0.0697411447763443|-0.04416912794113159|-0.06213265657424927|XArbitraryZVertical|-0.5891026675756217|0.5880005930859512|-0.4389229119059628|0.3384673161366445|-0.1191033497452736|0.9149578809738159|0.3855732977390289|0|0|0|-1|-1|3
2021-03-03 00:36:45.273 +0000|217533.27714925|-0.066436767578125|0.916534423828125|0.290130615234375|217533.25718825|1.769033345335713|-2.836895811515259|-1.155406629316265|0.1003198400139809|0.2197203636169434|-0.01714338734745979|0.07762391865253448|-0.02143478393554688|-0.06791156530380249|XArbitraryZVertical|-0.588044929224991|0.588797570542707|-0.4403869501850318|0.3370164221122718|-0.121065728366375|0.9149591326713562|0.3849588334560394|0|0|0|-1|-1|3
2021-03-03 00:36:45.293 +0000|217533.29711125|-0.081512451171875|0.9406280517578125|0.2742156982421875|217533.27714925|1.773242730726823|-2.828966000687872|-1.157172806705078|0.09532231837511063|0.201823502779007|-0.09992233663797379|0.06314665079116821|-0.007040023803710938|-0.08500850200653076|XArbitraryZVertical|-0.5870927797259206|0.5886816977397213|-0.4424131297747583|0.3362240391822208|-0.1236172318458557|0.9156704545021057|0.382448136806488|0|0|0|-1|-1|3
2021-03-03 00:36:45.313 +0000|217533.31707225|-0.0953826904296875|0.952911376953125|0.284393310546875|217533.29711125|1.778052774520105|-2.820947534119767|-1.158085380702131|-0.001198892714455724|0.1863501071929932|-0.1359460204839706|0.04839828610420227|0.02002882957458496|-0.1068172454833984|XArbitraryZVertical|-0.5865019102974528|0.5885076800438306|-0.4441658177822542|0.3352477194163272|-0.126416489481926|0.91603684425354|0.3806515634059906|0|0|0|-1|-1|3
2021-03-03 00:36:45.333 +0000|217533.33703425|-0.1046600341796875|0.9921722412109375|0.2816925048828125|217533.31707225|1.780760951914007|-2.815371267196658|-1.156880699471794|-0.1494427472352982|0.176167830824852|-0.1316395103931427|0.03678873181343079|0.03149926662445068|-0.09914091229438782|XArbitraryZVertical|-0.5863630635009797|0.5887881118730551|-0.4450758028517402|0.3337883401000771|-0.1288908123970032|0.9155529737472534|0.3809861540794373|0|0|0|-1|-1|3
2021-03-03 00:36:45.353 +0000|217533.35699525|-0.10540771484375|1.03546142578125|0.26123046875|217533.33703425|1.780359295606937|-2.812660295714069|-1.154061805012992|-0.202184185385704|0.1827996522188187|-0.1047158464789391|0.02563853561878204|0.06268113851547241|-0.09824031591415405|XArbitraryZVertical|-0.5863526851230079|0.5896852352702674|-0.4453020557608148|0.3319158565960634|-0.1307563483715057|0.9144155979156494|0.3830763101577759|0|0|0|-1|-1|3
2021-03-03 00:36:45.373 +0000|217533.37695625|-0.1197052001953125|1.027191162109375|0.2399444580078125|217533.35699525|1.779278442737482|-2.810632074025985|-1.151840701489988|-0.1502287834882736|0.1599966883659363|-0.0761483833193779|0.02980601787567139|0.1172932386398315|-0.1188757419586182|XArbitraryZVertical|-0.5861422551955465|0.590594689278673|-0.4455745694340197|0.3303006606070115|-0.13219253718853|0.9135143160820007|0.3847296535968781|0|0|0|-1|-1|3
2021-03-03 00:36:45.393 +0000|217533.39691825|-0.1297607421875|1.035446166992188|0.231964111328125|217533.37695625|1.779198164897398|-2.807875151778145|-1.151738393282896|-0.07493298500776291|0.1446674913167953|-0.0447777695953846|0.01780480146408081|0.1155343651771545|-0.1371680498123169|XArbitraryZVertical|-0.5855295937439444|0.5910846993791032|-0.4463722970958427|0.3294325398553248|-0.1332833170890808|0.9134726524353027|0.3844520449638367|0|0|0|-1|-1|3
2021-03-03 00:36:45.413 +0000|217533.416879|-0.145294189453125|1.048812866210938|0.233367919921875|217533.39691825|1.779143872998162|-2.805176914214569|-1.152981309096278|-0.03028175979852676|0.1398700177669525|-0.004048358649015427|0.00757192075252533|0.1180351972579956|-0.1517261862754822|XArbitraryZVertical|-0.5845965516598788|0.5914019858734816|-0.4474502568543787|0.3290575075303913|-0.1339452266693115|0.9139776825904846|0.3830188810825348|0|0|0|-1|-1|3
2021-03-03 00:36:45.433 +0000|217533.436841|-0.1470794677734375|1.0447998046875|0.226593017578125|217533.416879|1.77770697251426|-2.80365347711581|-1.154979690666295|-0.01458603702485561|0.1485192626714706|0.05297356098890305|-0.007022663950920105|0.1327748894691467|-0.1482413113117218|XArbitraryZVertical|-0.5833244303235336|0.5918427472686352|-0.4485805550582793|0.3289837008519564|-0.1339227557182312|0.9147867560386658|0.3810904622077942|0|0|0|-1|-1|3
2021-03-03 00:36:45.453 +0000|217533.456802|-0.1370391845703125|1.042312622070312|0.2192535400390625|217533.456802|1.768243281546073|-2.8052694173763|-1.161578969716352|-0.02456748113036156|0.2000844180583954|0.1600900590419769|-0.008031561970710754|0.1213555335998535|-0.1537979245185852|XArbitraryZVertical|-0.5792109643330576|0.5935609141719007|-0.4511553912164581|0.3296347283613767|-0.1313117146492004|0.9174324870109558|0.3755998015403748|0|0|0|-1|-1|3
2021-03-03 00:36:45.472 +0000|217533.476763|-0.130462646484375|1.0577392578125|0.206756591796875||||||||||||||||||||||||3
2021-03-03 00:36:45.492 +0000|217533.496725|-0.1230316162109375|1.03912353515625|0.208343505859375|217533.476763|1.759538073257713|-2.808757552115837|-1.163687227093895|-0.04717422649264336|0.2373796403408051|0.21122907102108|-0.002101406455039978|0.1399428844451904|-0.1640820801258087|XArbitraryZVertical|-0.5768775211131005|0.5952523481132964|-0.4520592891448069|0.3294378859463116|-0.1293683350086212|0.9182693362236023|0.3742260634899139|0|0|0|-1|-1|3
2021-03-03 00:36:45.513 +0000|217533.516686|-0.1178131103515625|1.025543212890625|0.1854400634765625|217533.496725|1.747605693705225|-2.814418107321067|-1.164072139721198|-0.07066420465707779|0.2829969823360443|0.2498025596141815|0.001402154564857483|0.1243946552276611|-0.166061133146286|XArbitraryZVertical|-0.5745017332414388|0.5977097346685007|-0.452480951360935|0.3285604800483362|-0.1271345913410187|0.9184216856956482|0.3746183514595032|0|0|0|-1|-1|3
2021-03-03 00:36:45.532 +0000|217533.536647|-0.111846923828125|1.012466430664062|0.178863525390625|217533.516686|1.73361357673383|-2.821352256291214|-1.164236401022122|-0.09127291291952133|0.3095099329948425|0.2790577113628387|0.00714605301618576|0.1130836606025696|-0.1849783062934875|XArbitraryZVertical|-0.5718383390849288|0.6005617048609648|-0.4528267364731239|0.327527746751131|-0.1244861334562302|0.9184866547584534|0.3753468990325928|0|0|0|-1|-1|3
2021-03-03 00:36:45.552 +0000|217533.556609|-0.0994110107421875|1.0025634765625|0.1725311279296875|217533.536647|1.718140357280639|-2.8291352291287|-1.164220474894404|-0.09330470114946365|0.3299354016780853|0.3039677739143372|0.004942670464515686|0.09458112716674805|-0.1942048668861389|XArbitraryZVertical|-0.5689465875092284|0.6037043719876807|-0.4531327486240648|0.3263609504702445|-0.1215655952692032|0.9184803366661072|0.3763183653354645|0|0|0|-1|-1|3
2021-03-03 00:36:45.572 +0000|217533.57657|-0.1003265380859375|0.9933013916015625|0.179901123046875|217533.556609|1.70176698797452|-2.837794408575961|-1.164565289349404|-0.06224400550127029|0.3021635711193085|0.3200214207172394|0.01685881614685059|0.08791393041610718|-0.2053779065608978|XArbitraryZVertical|-0.5658685097751971|0.6068938019342307|-0.453426310606429|0.3253877955465334|-0.1182076707482338|0.9186166524887085|0.3770545125007629|0|0|0|-1|-1|3
2021-03-03 00:36:45.592 +0000|217533.596532|-0.1021728515625|0.971221923828125|0.193878173828125|217533.57657|1.687028318873406|-2.845434850058213|-1.167542971541909|-0.0132162906229496|0.2681311070919037|0.3158911168575287|0.01369468867778778|0.07789158821105957|-0.1945890784263611|XArbitraryZVertical|-0.5623904573251619|0.6094109510563154|-0.4543909527865288|0.3253678609633253|-0.1145247966051102|0.91978919506073|0.375329464673996|0|0|0|-1|-1|3
2021-03-03 00:36:45.612 +0000|217533.616493|-0.1046295166015625|0.9604034423828125|0.2144622802734375|217533.596532|1.674628264246813|-2.851646728063839|-1.173325876672318|0.03421267867088318|0.2113893777132034|0.2958976030349731|0.008938252925872803|0.05506902933120728|-0.1802262365818024|XArbitraryZVertical|-0.5586090232956177|0.611082107402186|-0.4560876133267339|0.3263724038492152|-0.1106686368584633|0.9220430850982666|0.3709307610988617|0|0|0|-1|-1|3
2021-03-03 00:36:45.632 +0000|217533.636454|-0.10888671875|0.954345703125|0.2203216552734375|217533.616493|1.664180058445994|-2.8572967863527|-1.18000198204819|0.09331787377595901|0.1378817558288574|0.2720347046852112|0.002288654446601868|0.03486579656600952|-0.1564801037311554|XArbitraryZVertical|-0.5550794087558465|0.6121299276561506|-0.4578722657880168|0.3279279755381264|-0.1068418771028519|0.9246067404747009|0.3656323850154877|0|0|0|-1|-1|3
2021-03-03 00:36:45.652 +0000|217533.656416|-0.1163177490234375|0.9434967041015625|0.2303619384765625|217533.636454|1.655724798541541|-2.862734457683362|-1.187752086517555|0.1585632860660553|0.06179055944085121|0.2309116125106812|-0.005659162998199463|0.03178894519805908|-0.1399784088134766|XArbitraryZVertical|-0.551853913341587|0.6124633799791155|-0.4596836094429337|0.3302073248070028|-0.1028766110539436|0.9275311827659607|0.359308272600174|0|0|0|-1|-1|3
2021-03-03 00:36:45.672 +0000|217533.676377|-0.1192626953125|0.94915771484375|0.2482757568359375|217533.656416|1.650257173569445|-2.8670115160831|-1.196096266073706|0.2063557654619217|-0.01793878711760044|0.1736602038145065|-0.01503615826368332|0.009903848171234131|-0.1273989975452423|XArbitraryZVertical|-0.5491364015789416|0.6120382084208922|-0.4614921404956316|0.3329917601372878|-0.09923690557479858|0.9306174516677856|0.3522831201553345|0|0|0|-1|-1|3
2021-03-03 00:36:45.692 +0000|217533.696338|-0.119110107421875|0.92205810546875|0.2754058837890625|217533.676377|1.648235964695171|-2.869619738412873|-1.204335248486267|0.22585728764534|-0.08772836625576019|0.1179222911596298|-0.02212308347225189|0.01949316263198853|-0.1008802056312561|XArbitraryZVertical|-0.5471146794724586|0.6109312131053597|-0.4631689750072282|0.3360104194474854|-0.09625458717346191|0.9336012601852417|0.3451428413391113|0|0|0|-1|-1|3
2021-03-03 00:36:45.712 +0000|217533.7163|-0.1158447265625|0.936309814453125|0.260894775390625|217533.696338|1.649423089548678|-2.870592366180997|-1.211822273514723|0.2186938375234604|-0.1524636745452881|0.05411321669816971|-0.02616368979215622|-0.01098006963729858|-0.06940332055091858|XArbitraryZVertical|-0.5458727033332355|0.6093184805826772|-0.464564416587735|0.339018945722774|-0.09404505044221878|0.9362577199935913|0.3384920358657837|0|0|0|-1|-1|3
2021-03-03 00:36:45.732 +0000|217533.736261|-0.1086578369140625|0.9499664306640625|0.2198028564453125|217533.7163|1.653828281500182|-2.869729945048983|-1.218193718633922|0.1998472958803177|-0.2006121873855591|-0.01145949214696884|-0.02494259923696518|-0.006256699562072754|-0.06170740723609924|XArbitraryZVertical|-0.5454476112905136|0.6073020408541188|-0.46562604931937|0.3418529992607563|-0.09273318201303482|0.938477098941803|0.3326577246189117|0|0|0|-1|-1|3
2021-03-03 00:36:45.752 +0000|217533.756223|-0.08941650390625|0.9664764404296875|0.2269134521484375|217533.736261|1.662219025735078|-2.865818151381743|-1.223882012691196|0.2168914079666138|-0.226958155632019|-0.07180210947990417|-0.01897809654474258|0.003635168075561523|-0.1021147668361664|XArbitraryZVertical|-0.5456727674706572|0.6048280512670656|-0.466649085812765|0.3444751341987846|-0.0925789475440979|0.9404262900352478|0.3271514773368835|0|0|0|-1|-1|3
2021-03-03 00:36:45.772 +0000|217533.776184|-0.0919952392578125|0.9657440185546875|0.249176025390625|217533.756223|1.674630196193184|-2.858617445648565|-1.229719953080936|0.302419900894165|-0.2594514489173889|-0.1178665310144424|9.01445746421814e-05|0.02093815803527832|-0.09871038794517517|XArbitraryZVertical|-0.5462785542852291|0.6018132308438705|-0.4678834053771916|0.3471107478573001|-0.09339766204357147|0.9423951506614685|0.3211988508701324|0|0|0|-1|-1|3
2021-03-03 00:36:45.792 +0000|217533.796145|-0.096282958984375|0.9562835693359375|0.2408905029296875|217533.776184|1.689906533140721|-2.849267896621084|-1.236319125883947|0.3808234035968781|-0.2693688273429871|-0.1246528103947639|0.00599437952041626|0.02419847249984741|-0.06799578666687012|XArbitraryZVertical|-0.5470065799987415|0.5982961733425706|-0.4693485821385492|0.3500535034433382|-0.09460218250751495|0.9445820450782776|0.3143490254878998|0|0|0|-1|-1|3
2021-03-03 00:36:45.812 +0000|217533.816107|-0.082550048828125|0.957489013671875|0.2230987548828125|217533.796145|1.70639907177301|-2.838451550892154|-1.243808026648491|0.4487776458263397|-0.2257876396179199|-0.1208079978823662|-0.002033278346061707|0.01308447122573853|-0.06516894698143005|XArbitraryZVertical|-0.5474679760611867|0.5946029772084701|-0.4711575700974358|0.3531810087690046|-0.09588240087032318|0.9470139741897583|0.3065477609634399|0|0|0|-1|-1|3
2021-03-03 00:36:45.832 +0000|217533.836068|-0.074615478515625|0.9226531982421875|0.21820068359375|217533.816107|1.723644712124966|-2.826296281134837|-1.252844227607759|0.4573467969894409|-0.2198066711425781|-0.09056078642606735|0.01211994886398315|0.008816838264465332|-0.0669865608215332|XArbitraryZVertical|-0.5473655601935217|0.5907592983961536|-0.4734869692731842|0.3566574124400176|-0.09694355726242065|0.9498776197433472|0.2972111999988556|0|0|0|-1|-1|3
2021-03-03 00:36:45.852 +0000|217533.856029|-0.065185546875|0.9099578857421875|0.230926513671875|217533.836068|1.740123685363588|-2.814636801452083|-1.262492925470146|0.4540473222732544|-0.2033382505178452|-0.07437276840209961|0.02015326917171478|-0.0248558521270752|-0.07197496294975281|XArbitraryZVertical|-0.5469124737015533|0.58700152911917|-0.4758726316821387|0.3603628140904913|-0.09745430946350098|0.9528497457504272|0.2873680889606476|0|0|0|-1|-1|3
2021-03-03 00:36:45.872 +0000|217533.875991|-0.063873291015625|0.901947021484375|0.267974853515625|217533.856029|1.754139484852356|-2.805251363382976|-1.271219872897784|0.4236783087253571|-0.1981948018074036|-0.05631094053387642|0.02789510786533356|-0.04272639751434326|-0.05160602927207947|XArbitraryZVertical|-0.5464511585714243|0.5836791829714825|-0.4778007804340865|0.3638905557544017|-0.09739889204502106|0.9554615616798401|0.278580516576767|0|0|0|-1|-1|3
2021-03-03 00:36:45.892 +0000|217533.895952|-0.07269287109375|0.8793182373046875|0.3120880126953125|217533.875991|1.766886507949629|-2.797051275882286|-1.278891403081952|0.3674380481243134|-0.2056277692317963|-0.04487275332212448|0.03552515804767609|-0.05073010921478271|-0.009314149618148804|XArbitraryZVertical|-0.5461322620696374|0.5806652228807764|-0.4793477423757946|0.3671421014520166|-0.09720123559236526|0.9576973915100098|0.2708650827407837|0|0|0|-1|-1|3
2021-03-03 00:36:45.912 +0000|217533.915914|-0.07568359375|0.86041259765625|0.3398284912109375|217533.895952|1.777946211749746|-2.790367179024154|-1.285491235779648|0.2860417068004608|-0.1786409467458725|-0.04137175902724266|0.02662687003612518|-0.07526803016662598|0.03492626547813416|XArbitraryZVertical|-0.5459366723115456|0.5780027469859426|-0.4805166902568049|0.3700941116398477|-0.09683253616094589|0.9595758318901062|0.2642680406570435|0|0|0|-1|-1|3
2021-03-03 00:36:45.932 +0000|217533.935875|-0.06793212890625|0.8758697509765625|0.3442230224609375|217533.915914|1.786719703128842|-2.784951115853472|-1.290620995593582|0.2074302136898041|-0.1272794455289841|-0.03650359436869621|0.01968425512313843|-0.09751200675964355|0.07621824741363525|XArbitraryZVertical|-0.5457591366682799|0.5759418829590115|-0.4814245297838214|0.3723821023683576|-0.09654277563095093|0.9610069990158081|0.2591241896152496|0|0|0|-1|-1|3
2021-03-03 00:36:45.952 +0000|217533.955836|-0.0781402587890625|0.883392333984375|0.355377197265625|217533.935875|1.793142926439053|-2.781127770133724|-1.293977071844262|0.1356199383735657|-0.1100732907652855|-0.04613198712468147|0.02692130953073502|-0.0868685245513916|0.08797070384025574|XArbitraryZVertical|-0.545760547339774|0.5744668854632585|-0.4819534050896376|0.3739708293290304|-0.09639459103345871|0.9619296193122864|0.2557335495948792|0|0|0|-1|-1|3
2021-03-03 00:36:45.972 +0000|217533.975798|-0.099273681640625|0.8673553466796875|0.3904571533203125|217533.955836|1.797614727668753|-2.77923990991534|-1.295546088621184|0.06882231682538986|-0.1086911708116531|-0.07765733450651169|0.02398480474948883|-0.0799872875213623|0.09641620516777039|XArbitraryZVertical|-0.5461548498179514|0.5733973421531076|-0.4819486409890975|0.3750411413794965|-0.09634198993444443|0.962357223033905|0.2541392743587494|0|0|0|-1|-1|3
2021-03-03 00:36:45.991 +0000|217533.995759|-0.0843353271484375|0.8590545654296875|0.4081268310546875|217533.975798|1.801243155987581|-2.77745129314073|-1.294510889282577|-0.02365163713693619|-0.02873391099274158|-0.09742011874914169|0.001966848969459534|-0.08941000699996948|0.126908004283905|XArbitraryZVertical|-0.5470506682909909|0.5728736933023792|-0.4815487485592267|0.3750494694315167|-0.09715118259191513|0.9620753526687622|0.25489741563797|0|0|0|-1|-1|3
2021-03-03 00:36:46.011 +0000|217534.015721|-0.0728759765625|0.8975067138671875|0.3932952880859375|217533.995759|1.804145139557984|-2.774972116674913|-1.291811390126061|0.008132589980959892|0.006826959550380707|-0.1061965599656105|0.005909502506256104|-0.110520601272583|0.1508337259292603|XArbitraryZVertical|-0.5480337425917658|0.5728863422223022|-0.4811424247662993|0.3741152981479775|-0.09871347993612289|0.9613354802131653|0.2570794820785522|0|0|0|-1|-1|3
2021-03-03 00:36:46.031 +0000|217534.035682|-0.12567138671875|0.9055023193359375|0.42205810546875|217534.015721|1.808225153586895|-2.771881276790738|-1.289548917018653|0.03033631294965744|-0.04997837543487549|-0.1252287626266479|0.03388680517673492|-0.06927639245986938|0.1369976401329041|XArbitraryZVertical|-0.5490865874098544|0.5726289439536694|-0.4807752726333847|0.3734368112930578|-0.1002930551767349|0.9607099890708923|0.2587999701499939|0|0|0|-1|-1|3
