"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.767642,1.679387,-3.089299,0.153273,-0.698402,-0.548543,-0.025253,0.18036,-0.361674,0.914344
-0.368762,1.621826,-4.328269,0.000352,-0.617287,-0.123153,-0.020912,0.192432,-0.396418,0.897433
-0.781152,1.962358,-5.296594,-0.232188,-0.302008,0.42033,-0.028604,0.208555,-0.438693,0.873633
-1.290177,1.647947,-6.429473,-0.043556,-0.057307,0.758459,-0.040733,0.22717,-0.487322,0.842171
-2.852978,1.277161,-6.930022,0.370333,0.074604,0.772954,-0.066996,0.244435,-0.539122,0.803188
-6.553353,1.264592,-7.425246,-0.183689,0.249388,1.176806,-0.113872,0.273176,-0.583581,0.756202
-6.493003,1.300029,-7.834975,-0.352348,0.614724,1.357413,-0.180999,0.314284,-0.619871,0.695863
-6.022876,0.876404,-7.082915,-0.58606,0.6805,1.537781,-0.236622,0.342519,-0.652178,0.633526
-8.396479,0.691179,-7.001337,-0.814771,-0.163792,1.705731,-0.298416,0.376451,-0.670425,0.565475
-6.751312,-0.389641,-5.773183,-0.770083,0.254788,2.276976,-0.364764,0.408055,-0.674812,0.495043
-3.759763,-1.139661,-3.396426,-1.245158,1.678839,2.230779,-0.413194,0.420723,-0.672084,0.447846
-2.185838,-2.280649,0.410633,-0.870534,1.866764,2.650632,-0.443963,0.428741,-0.658988,0.429899
0.695955,-4.684356,4.184178,-0.996575,2.208673,2.4156,-0.460186,0.428869,-0.629373,0.456279
4.367355,-6.189356,6.958367,-1.606721,1.836472,1.169324,-0.456698,0.411893,-0.587329,0.526134
7.368883,-6.840889,8.687747,-2.278762,1.099727,-0.052229,-0.427336,0.376422,-0.53661,0.622688
12.219412,-6.269596,7.530056,-3.648864,0.679168,-0.230454,-0.371128,0.317113,-0.487839,0.723683
14.791647,-4.058436,6.298255,-3.705384,-0.980455,1.527115,-0.269373,0.235189,-0.455771,0.815106
10.385244,-2.060856,5.074233,-3.666967,-1.325176,1.137148,-0.162417,0.163906,-0.42769,0.873978
3.16979,-2.081879,4.877414,-3.161614,-1.692372,0.585267,-0.102681,0.124695,-0.391371,0.905945
-1.569921,-1.763617,4.930285,-2.932344,-2.025103,0.980966,-0.100246,0.110148,-0.346244,0.926247
-2.841158,-1.822526,5.187432,-2.26212,-1.961079,0.917971,-0.122888,0.106923,-0.293876,0.941861
-1.678572,-2.28424,5.11398,-2.015107,-1.384659,0.661318,-0.14551,0.100797,-0.23974,0.954564
-0.209437,-1.877082,4.687787,-2.077936,-0.645532,0.490742,-0.154231,0.089543,-0.188427,0.965759
0.841587,-1.233865,4.184441,-2.051989,-0.126663,0.320213,-0.149233,0.080931,-0.143752,0.974944
0.396899,-1.201289,3.965567,-1.724974,-0.264486,-0.020344,-0.140435,0.074387,-0.10263,0.981943
-0.369448,-1.35177,3.450812,-1.416004,-0.109484,-0.281721,-0.138941,0.066953,-0.064249,0.985944
-0.334009,-1.148702,2.906845,-1.262629,0.068928,-0.247524,-0.141514,0.05917,-0.030915,0.987683
0.135643,-0.823491,2.226272,-1.15495,0.53827,-0.333286,-0.14056,0.053321,-0.004159,0.988627
-0.180267,-0.386014,1.591076,-1.125175,0.796796,-0.243943,-0.139559,0.049428,0.015472,0.988858
-0.897691,0.165466,1.176687,-1.010548,0.522703,-0.314282,-0.144152,0.050795,0.029141,0.987821
-0.923838,0.079349,0.611469,-0.513376,0.605935,-0.468419,-0.153234,0.05318,0.038728,0.985998
-0.845281,0.179147,-0.395391,-0.15051,0.742185,-0.249234,-0.161953,0.054194,0.040262,0.984486
0.110093,0.459442,-1.224554,0.05857,0.745202,-0.16807,-0.16686,0.055333,0.031758,0.983914
0.264836,0.837716,-1.724063,0.256774,0.815024,0.020353,-0.164873,0.05945,0.015705,0.984396
-0.814163,0.927255,-1.945482,0.398749,0.574651,0.195498,-0.167928,0.065635,-0.003833,0.983605
-1.264365,0.665775,-1.887061,0.487341,0.493777,0.337265,-0.180351,0.070407,-0.023503,0.980798
-1.324411,0.759564,-1.701141,0.551338,0.296593,0.281005,-0.193827,0.074106,-0.041325,0.97736
-2.586034,0.705265,-1.746268,0.654407,-0.251328,0.271163,-0.233223,0.086455,-0.075648,0.965614
-2.43081,0.388845,-1.42739,0.587951,-0.305401,0.207513,-0.259098,0.089519,-0.089829,0.957489
-1.388415,0.55118,-0.962079,0.467374,-0.412793,0.072042,-0.27803,0.092179,-0.100624,0.95083
-0.928186,1.081922,-0.541501,0.382321,-0.503437,-0.000743,-0.28877,0.098971,-0.109131,0.945995
-1.060709,1.354011,-0.154681,0.367336,-0.500705,0.006226,-0.296768,0.110392,-0.11478,0.941577
-0.954389,1.355373,0.335293,0.28864,-0.47759,0.065814,-0.304911,0.124907,-0.117114,0.936863
0.040833,1.26112,0.911232,0.200176,-0.127886,0.166122,-0.307893,0.139636,-0.114704,0.934102
1.36866,1.319264,1.261853,0.09661,0.294457,0.149496,-0.297683,0.153657,-0.108918,0.935901
1.912953,2.06482,1.223224,0.026089,0.609935,0.035394,-0.27778,0.171269,-0.104746,0.939433
