"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.197778,-1.426865,1.997612,0.488691,0.441742,-0.148507,-0.102808,0.025641,0.529084,0.841928
1.586901,-1.383178,2.127107,0.446579,0.435916,-0.075848,-0.083047,0.022403,0.5473,0.832505
1.874294,-1.333483,2.270988,0.334169,0.532504,0.120728,-0.060536,0.022376,0.565924,0.821928
1.517634,-0.370182,2.766193,0.050093,0.575689,0.481503,-0.01854,0.028461,0.606517,0.794344
1.149001,-0.072751,3.135845,0.011357,0.549846,0.832852,-0.005445,0.03318,0.6293,0.776435
0.536188,0.267608,3.493258,-0.072104,0.600889,1.250347,0.001047,0.038876,0.654327,0.755211
-0.726626,0.64297,3.79037,-0.222514,0.636445,1.738734,0.001139,0.040608,0.681235,0.730937
-2.739997,1.498069,4.48451,-0.472488,0.823266,1.593785,-0.016991,0.035359,0.711135,0.70196
-2.136011,2.259745,5.445945,-0.439828,1.696539,0.487346,-0.049369,0.029338,0.745096,0.66448
-2.60051,-0.627885,5.957256,-0.111364,2.479612,-1.127063,-0.070012,0.021704,0.78173,0.619294
-6.59479,-0.182927,6.59726,-1.496455,2.219128,0.237998,-0.092184,-0.017629,0.819449,0.565416
-7.165406,2.67021,2.832831,-0.839936,5.738244,2.45257,-0.147027,-0.063408,0.841494,0.515994
-2.052866,3.696044,0.139378,2.372157,7.507173,2.80007,-0.196225,-0.077677,0.841404,0.497496
-2.052011,4.288586,-6.362099,3.641585,7.734266,2.776906,-0.23189,-0.080226,0.818114,0.520078
-1.561087,5.500322,-11.476769,4.51065,7.047958,0.993332,-0.277347,-0.093373,0.751667,0.591064
4.89154,3.065264,-13.020594,7.851179,6.129535,-0.45285,-0.288879,-0.090475,0.660829,0.686781
12.157505,-0.204025,-15.984491,11.398248,3.088835,-1.312695,-0.22098,-0.06426,0.552592,0.80105
15.877767,-4.361828,-17.234556,11.801291,-1.664628,-0.167666,-0.078121,-0.040994,0.415067,0.905504
13.910504,-9.980459,-14.214163,9.658608,-3.36692,3.236417,0.102387,-0.056548,0.270738,0.955521
1.444883,-8.244353,-10.421644,5.464015,-4.827772,2.250689,0.213412,-0.110527,0.142487,0.960176
-6.419958,-4.916486,-5.882201,3.548738,-3.461776,2.131266,0.200178,-0.156276,0.046859,0.96608
-7.48794,-3.520328,-2.760857,3.191871,-3.544078,1.377817,0.139086,-0.190444,-0.013335,0.971704
-7.342402,-2.245384,-1.998703,2.159744,-2.334162,0.665822,-0.001132,-0.237167,-0.088333,0.967444
-5.305166,-1.47495,-1.606922,1.775186,-1.64935,0.466235,-0.060891,-0.248421,-0.121395,0.959084
-2.59061,-0.503332,-1.201615,1.245833,-1.337016,0.511609,-0.095916,-0.254153,-0.143721,0.951604
-1.582079,0.726279,-0.305283,0.824734,-1.452539,0.291059,-0.111764,-0.251081,-0.156051,0.948744
-1.839102,1.507129,0.345283,0.953065,-1.096582,0.130375,-0.125422,-0.23743,-0.160874,0.949745
-2.201362,1.780322,0.751193,1.135242,-0.639921,-0.128746,-0.143652,-0.217503,-0.162657,0.95163
-2.26558,1.877931,1.143239,1.162492,-0.441902,-0.12485,-0.163851,-0.194966,-0.160844,0.953557
-2.195114,1.990674,1.396959,1.069649,-0.304618,-0.04843,-0.18476,-0.170798,-0.156017,0.95517
-1.830475,2.062171,1.54274,0.943461,-0.288463,0.041776,-0.203539,-0.145613,-0.149436,0.956576
-1.106699,2.146071,1.871121,0.899599,-0.076655,-0.0179,-0.216515,-0.119434,-0.139692,0.958824
-0.580885,1.904709,2.147921,0.945967,0.096047,-0.175407,-0.223815,-0.094752,-0.125308,0.961887
-1.246142,1.616701,2.173667,0.805318,0.194081,-0.253399,-0.232091,-0.071733,-0.108991,0.963903
-1.691975,1.470226,1.990144,0.462264,0.12819,-0.214022,-0.246049,-0.050637,-0.093545,0.963403
-1.081947,1.295745,2.181263,0.226376,0.236016,-0.18648,-0.259977,-0.030297,-0.077996,0.961983
0.001391,1.081815,2.251579,0.094167,0.321171,-0.466253,-0.264522,-0.012664,-0.059844,0.962438
-0.065001,0.593529,2.258024,-0.129255,0.113869,-0.58444,-0.264004,0.001671,-0.040294,0.963678
-0.23304,0.63266,2.393808,-0.506178,0.111565,-0.253449,-0.265059,0.013097,-0.019342,0.963949
-0.071382,1.146574,2.234004,-0.656194,0.322847,-0.232029,-0.27172,0.032327,0.001569,0.961832
-0.058106,0.892251,2.173151,-0.499131,0.345222,-0.44169,-0.271818,0.048343,0.019904,0.960927
0.048509,0.63535,1.992595,-0.569013,0.380243,-0.517908,-0.276847,0.064409,0.038259,0.957989
-0.057095,0.602611,1.983038,-0.622489,0.438556,-0.41658,-0.275917,0.075772,0.055386,0.956588
0.368879,0.606643,2.073257,-0.522101,0.532449,-0.42379,-0.272926,0.087004,0.073082,0.955302
0.439694,0.389769,2.16677,-0.341862,0.729266,-0.344133,-0.267579,0.097873,0.091457,0.954179
0.136141,0.070485,2.051138,-0.247344,0.802461,-0.2744,-0.26286,0.105996,0.110809,0.952571
