"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.778587,2.505281,-0.78825,0.375861,-0.094353,-0.181049,0.467315,-0.329544,0.48686,-0.660291
-0.755062,3.008967,-1.019677,0.413829,-0.17188,0.104606,0.461405,-0.346975,0.503204,-0.643039
-0.572112,2.941553,-1.157564,0.573176,-0.207721,0.146533,0.45436,-0.364202,0.521448,-0.623703
-0.58596,2.787633,-1.314266,0.569719,-0.195046,0.321203,0.448755,-0.380014,0.538804,-0.60324
-0.010855,2.648179,-1.299868,0.557551,0.024854,0.531087,0.440387,-0.391566,0.558705,-0.583596
-1.477936,2.338458,-1.21206,0.460302,-0.172038,0.615374,0.434377,-0.403373,0.574908,-0.563993
-2.812019,2.165993,-1.474225,0.355159,0.060396,0.727625,0.439984,-0.423343,0.5822,-0.536878
-3.008178,1.711441,-1.262898,0.287756,0.177146,0.963321,0.450307,-0.444493,0.58553,-0.506759
-2.441428,0.806413,-0.731204,0.431293,0.59068,1.197235,0.460987,-0.462326,0.583886,-0.482517
-1.918981,0.01758,-0.307952,0.703471,0.942709,1.403544,0.470744,-0.473871,0.578537,-0.468125
-1.618139,-0.425155,0.048713,1.183452,1.271362,1.562051,0.481098,-0.482474,0.569566,-0.459737
0.321399,-1.3368,0.506278,1.253836,1.349437,1.909132,0.488028,-0.48489,0.56038,-0.461177
1.208845,-2.686159,1.040353,0.690377,1.202234,1.76045,0.491976,-0.474898,0.550492,-0.478947
1.882717,-3.183144,1.576288,-0.055782,0.864826,1.355656,0.493653,-0.457243,0.537398,-0.50837
2.62742,-3.511729,2.105034,-0.972013,0.478834,0.863217,0.491264,-0.437049,0.521225,-0.544034
3.602775,-4.921718,2.868345,-2.269952,0.413347,0.187319,0.484298,-0.409967,0.500226,-0.5892
3.711444,-6.461824,2.734804,-3.349746,0.765226,0.05079,0.479175,-0.371198,0.468803,-0.642516
4.042141,-3.143255,2.675525,-4.895439,0.589758,1.587977,0.46975,-0.331782,0.434707,-0.693026
6.626076,-4.202786,4.352709,-2.844357,-1.464345,0.495052,0.429694,-0.296432,0.412479,-0.746561
4.424876,-3.838976,3.582822,-3.565954,-1.549403,1.533414,0.397032,-0.260429,0.379831,-0.793896
4.406899,-3.100358,3.985328,-3.313529,-1.411103,1.017841,0.363111,-0.230121,0.347733,-0.833233
1.882347,-3.253985,4.628109,-2.977469,-1.27387,0.407086,0.335947,-0.20792,0.307567,-0.865628
0.089315,-3.79978,4.969577,-2.516492,-1.191598,0.176961,0.329027,-0.190508,0.255042,-0.889045
-0.626955,-4.361365,4.930278,-2.13912,-1.101587,0.003722,0.332013,-0.170957,0.196528,-0.906597
-0.804007,-4.305619,4.530626,-1.975501,-0.914513,0.050618,0.338819,-0.148048,0.13713,-0.918955
0.31544,-3.903496,3.82986,-1.947842,-0.32723,-0.128609,0.340549,-0.124898,0.084009,-0.9281
1.247877,-3.410496,2.985635,-1.608372,-0.22683,-0.26147,0.331443,-0.101597,0.040965,-0.937094
1.309198,-2.761909,2.327453,-1.222676,-0.29143,-0.430634,0.317318,-0.08083,0.007068,-0.944842
0.306912,-1.971798,1.721538,-0.745748,-0.299512,-0.532779,0.306783,-0.064796,-0.018683,-0.949387
-1.269802,-1.50132,1.002927,-0.390545,0.006402,-0.798469,0.310637,-0.052603,-0.037262,-0.94834
-1.165668,-1.161235,-0.135886,-0.137304,0.719155,-0.803444,0.322627,-0.039977,-0.046611,-0.944532
1.323587,-0.33504,-0.95914,-0.090222,1.228101,-0.552306,0.323717,-0.030828,-0.043619,-0.944645
1.702644,0.448977,-1.358248,-0.089718,1.16399,-0.330627,0.306487,-0.028687,-0.032094,-0.950901
-1.618698,0.598361,-1.640835,0.212902,0.466464,-0.077709,0.305388,-0.029585,-0.015988,-0.951634
-3.561984,0.360284,-1.857488,0.477994,0.216871,-0.203515,0.332741,-0.02894,0.00152,-0.942573
-2.796036,0.036094,-2.00251,0.574281,0.831652,-0.278292,0.365291,-0.023641,0.01903,-0.930398
-0.116385,1.066356,-2.358126,0.406874,1.242423,-0.327034,0.378933,-0.020648,0.040418,-0.924311
0.86666,2.262325,-2.442347,0.363379,0.386818,-0.509214,0.373625,-0.027178,0.069449,-0.924577
0.048465,2.679678,-2.423252,0.61434,-0.3503,-0.43832,0.367409,-0.041565,0.101196,-0.923603
-0.673446,2.622337,-2.637254,0.681218,-0.634563,-0.138328,0.36865,-0.05684,0.134253,-0.918065
-0.618783,2.539393,-2.546424,0.658348,-0.613455,0.106416,0.37311,-0.071992,0.167049,-0.909781
0.153514,2.400402,-2.465851,0.589963,-0.646102,0.174782,0.372817,-0.085201,0.198689,-0.90237
0.382724,2.307779,-2.052325,0.538473,-0.66145,0.215428,0.367243,-0.09716,0.228106,-0.896471
1.037875,2.094187,-1.747801,0.484179,-0.718416,0.121189,0.357861,-0.108643,0.253627,-0.892079
0.989025,2.001332,-1.33265,0.367854,-0.618986,0.109476,0.344653,-0.118832,0.27589,-0.889369
0.412569,1.973618,-1.163402,0.245255,-0.537262,0.238715,0.33368,-0.130194,0.294014,-0.886151
