"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.349603,-0.264643,2.102434,-0.046534,0.713416,0.334813,0.111839,0.165388,0.602204,0.772975
-0.076114,0.002361,2.133164,-0.069627,0.786373,0.438458,0.116785,0.162581,0.618189,0.760112
-0.373013,0.121096,2.242328,-0.144641,0.828924,0.625933,0.118069,0.158785,0.635037,0.746709
-0.50992,0.425697,2.528084,-0.286861,0.803983,0.871906,0.118225,0.155878,0.653382,0.731312
-2.180974,0.720617,2.975344,-0.470963,0.8156,1.139732,0.109482,0.148372,0.675396,0.714031
-2.904688,1.430516,3.902794,-0.543819,1.151618,0.834667,0.087262,0.13319,0.70454,0.69157
-4.962971,1.764556,4.094353,-0.434493,2.088494,0.602066,0.051761,0.111818,0.738294,0.663129
-8.053389,0.142542,4.933739,-0.061721,2.05525,-0.267195,0.007958,0.07206,0.773429,0.629723
-9.109994,0.223987,5.18637,-0.11491,3.460942,0.715914,-0.041247,0.00379,0.8098,0.585242
-5.845312,1.99596,2.346275,0.853484,4.856461,2.058573,-0.09193,-0.051428,0.828931,0.549343
-2.412045,4.21772,-2.899334,2.856231,6.207331,3.457174,-0.140617,-0.070147,0.822111,0.547211
0.254834,6.459079,-8.510291,3.783163,6.958255,2.069003,-0.185381,-0.055615,0.779915,0.595209
1.97108,5.608577,-11.812676,5.166888,5.943728,0.944762,-0.221378,-0.029552,0.699962,0.678359
4.031867,2.313543,-13.020817,6.940821,4.376321,-0.656572,-0.223278,-0.009068,0.602488,0.766207
5.985566,-0.482521,-14.7843,10.039213,2.84738,-2.258915,-0.185788,-0.005548,0.489684,0.851858
7.555167,-2.79124,-17.49164,10.178123,-0.892684,-3.307846,-0.118033,-0.015114,0.343177,0.931702
7.95677,-7.201983,-14.998998,9.754316,-1.26556,-0.801902,-0.021584,-0.052583,0.192117,0.979725
1.258714,-8.746076,-13.987466,7.927028,-4.565327,1.734054,0.047917,-0.126581,0.050389,0.989516
-3.808206,-6.140897,-8.913532,4.032977,-5.048981,1.925358,0.052589,-0.192207,-0.071944,0.9773
-4.946847,-3.794164,-4.419186,2.802067,-3.648737,0.990449,0.016131,-0.233427,-0.144681,0.961415
-7.823635,-1.876662,-2.113809,2.507866,-2.997392,0.553274,-0.042685,-0.249233,-0.189931,0.948677
-8.233147,-0.632594,-1.050497,1.896615,-3.18683,0.753495,-0.120693,-0.244597,-0.224556,0.935511
-5.887315,-0.176216,-0.161724,1.902981,-2.464075,0.417629,-0.186288,-0.231949,-0.246296,0.922407
-2.636443,0.052139,0.16697,1.643631,-1.684192,0.310934,-0.225712,-0.221799,-0.255766,0.913479
-0.29098,0.755612,0.823075,1.068422,-1.026905,0.137491,-0.238289,-0.213953,-0.25521,0.912311
0.375975,1.562084,1.410815,0.829461,-0.750433,-0.124228,-0.236051,-0.201108,-0.247292,0.917977
-0.469537,2.156597,1.834454,0.979407,-0.406069,-0.335971,-0.234433,-0.179999,-0.236348,0.925625
-2.209205,2.494043,1.941427,0.947154,-0.172139,-0.334989,-0.244337,-0.150804,-0.226386,0.930756
-2.895186,2.792737,2.26102,0.760939,-0.116512,-0.276515,-0.266481,-0.114454,-0.217747,0.93192
-2.214439,2.348485,2.520473,0.872761,0.299623,-0.332778,-0.287999,-0.077901,-0.205132,0.932153
-1.17938,1.91229,2.738876,0.682225,0.111926,-0.335853,-0.300609,-0.047688,-0.187635,0.933892
-0.993352,1.764382,2.829599,0.371866,-0.144521,-0.356592,-0.308028,-0.019992,-0.16769,0.936269
-1.331038,1.69858,3.097541,0.144827,-0.138012,-0.433843,-0.316308,0.007055,-0.145643,0.937383
-0.901751,1.27414,3.224388,0.136031,0.086615,-0.535723,-0.324518,0.033112,-0.120376,0.937604
-0.077614,0.468354,2.880708,0.068015,0.333277,-0.576012,-0.32776,0.052111,-0.094306,0.938597
0.669855,0.427929,2.378659,-0.341261,0.304208,-0.587326,-0.322504,0.063434,-0.070513,0.941805
1.000356,0.71575,2.370675,-0.59238,-0.099298,-0.647865,-0.312677,0.076097,-0.051399,0.94541
0.918657,0.460547,2.424392,-0.445691,-0.072879,-0.685833,-0.301365,0.089022,-0.030901,0.948841
1.27465,-0.285495,2.188979,-0.341623,0.30334,-0.606822,-0.288511,0.096297,-0.010251,0.952567
1.689212,-0.422069,1.915704,-0.602317,0.51108,-0.51466,-0.272879,0.097999,0.009024,0.957002
1.747591,-0.050373,1.783306,-0.760787,0.451917,-0.373263,-0.253564,0.100654,0.025544,0.961728
1.326234,0.003801,1.894306,-0.562848,0.240855,-0.283636,-0.236671,0.106106,0.041377,0.964892
1.164218,-0.353189,2.052512,-0.349241,0.302582,-0.164644,-0.222958,0.109496,0.059578,0.966825
1.546941,-0.234827,2.013746,-0.361601,0.710872,-0.138395,-0.207314,0.111534,0.078389,0.968729
1.484523,0.073521,2.091933,-0.379382,0.770672,-0.049874,-0.189732,0.116082,0.096551,0.970157
0.273536,0.351953,2.09686,-0.372457,0.374155,0.05065,-0.178763,0.123034,0.115484,0.969314
