"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.947052,0.418746,-3.193101,-0.365086,0.820966,1.112956,-0.505392,0.277615,-0.59171,0.563372
-4.294704,0.738964,-3.50647,-0.444466,0.195816,0.665775,-0.530762,0.284711,-0.602623,0.523524
-5.424001,1.178782,-3.417545,-0.714621,0.275629,0.470475,-0.558563,0.300279,-0.611342,0.473393
-4.917336,-0.010329,-3.703482,-0.603678,0.294915,0.731204,-0.589247,0.316033,-0.614404,0.418831
-4.360313,-1.453726,-4.213966,-0.071796,0.151,1.052859,-0.624218,0.317343,-0.610681,0.369747
-4.629322,-1.860407,-4.080349,-0.202986,0.805003,0.850338,-0.663485,0.311163,-0.600285,0.320347
-4.525365,-2.710291,-2.515312,-0.107697,1.92065,1.327205,-0.700541,0.310685,-0.581077,0.273984
-3.035562,-5.124418,-1.39556,0.000289,1.845873,1.529653,-0.738741,0.307684,-0.545423,0.24921
-3.261186,-6.092012,-0.646623,-0.538053,0.825252,0.805019,-0.778656,0.302421,-0.495936,0.237242
-0.969052,-6.857358,0.230053,-0.928054,0.862839,0.439327,-0.815429,0.29797,-0.436736,0.235694
3.435733,-6.962918,0.89244,-1.293597,-0.208067,-0.876439,-0.838675,0.278994,-0.381813,0.270194
6.510801,-5.048522,1.911452,-1.555225,-0.406736,-2.223436,-0.841067,0.254559,-0.339768,0.335206
9.974133,-3.657031,2.206128,-0.645487,-1.553544,-1.765337,-0.818905,0.227262,-0.316609,0.421314
11.137723,-3.013172,2.815501,-0.693658,-1.126967,-0.714951,-0.772148,0.197936,-0.301859,0.522963
9.176314,-2.734676,3.197427,-0.981321,-1.395556,-0.527771,-0.716817,0.174183,-0.282327,0.61329
6.567275,-2.360355,3.472266,-1.054271,-1.475891,-0.641938,-0.666363,0.159128,-0.256254,0.681889
4.256011,-2.171424,3.409262,-0.984806,-1.527035,-0.484167,-0.629478,0.152373,-0.225544,0.727784
3.017681,-1.943045,3.417185,-1.046602,-1.276847,-0.420499,-0.602129,0.150443,-0.193034,0.759965
2.128706,-1.547619,3.230175,-1.230276,-1.229295,-0.249907,-0.580171,0.151749,-0.16076,0.78392
0.849777,-1.119006,2.936868,-1.346224,-1.093706,-0.109338,-0.565648,0.15691,-0.131249,0.798871
-0.470093,-0.890232,2.614631,-1.343556,-1.069007,-0.082995,-0.561436,0.164501,-0.103433,0.804382
-0.373522,-0.601496,2.099084,-1.313753,-0.684477,-0.080491,-0.561978,0.172163,-0.079371,0.805134
-0.258227,-0.213329,0.563863,-1.042543,-0.5665,0.041382,-0.5613,0.181331,-0.052475,0.805797
0.021123,-0.055467,-0.222751,-0.955522,-0.212089,0.027972,-0.561947,0.181238,-0.050181,0.805512
-0.021241,0.193684,-0.941903,-0.967951,0.166486,0.162881,-0.562782,0.178512,-0.055437,0.805193
-0.007258,0.326171,-1.562122,-0.995345,0.47705,0.261506,-0.564869,0.173727,-0.066999,0.803899
-0.223454,0.404195,-2.165183,-0.918232,0.701438,0.371801,-0.568585,0.166108,-0.083875,0.801301
-0.296846,0.433243,-2.676493,-0.705963,0.748611,0.486201,-0.574272,0.155891,-0.105186,0.796772
-0.573905,0.507473,-3.099978,-0.568082,0.696789,0.539325,-0.581197,0.143338,-0.130266,0.790376
-0.857261,0.564227,-3.357041,-0.369955,0.661007,0.477506,-0.590842,0.129665,-0.157532,0.780562
-0.669837,0.748229,-3.46437,-0.184996,0.722521,0.39249,-0.599511,0.115641,-0.186995,0.769576
-1.22586,0.987189,-3.429932,0.006143,0.566256,0.336083,-0.608323,0.103069,-0.21757,0.756296
-1.812493,1.288769,-3.300688,0.15607,0.469301,0.295573,-0.621044,0.094092,-0.248497,0.73736
-1.424377,1.581249,-3.040472,0.314499,0.486592,0.314164,-0.63242,0.089083,-0.279062,0.717101
-0.712594,1.784106,-2.736989,0.479933,0.428419,0.272952,-0.637787,0.0856,-0.309508,0.700076
-0.280507,1.870062,-2.4017,0.659747,0.256321,0.258289,-0.637298,0.083511,-0.338558,0.687209
-0.245503,1.902714,-2.090945,0.767137,0.156865,0.208826,-0.634322,0.082714,-0.365786,0.676014
-0.296009,1.865436,-1.717083,0.866901,0.190073,0.007683,-0.630569,0.084323,-0.390298,0.665537
-0.411292,1.745215,-1.15556,0.884348,0.160948,-0.150103,-0.627407,0.088475,-0.410954,0.655476
-0.095061,1.850607,-0.546287,0.768005,0.365148,-0.374066,-0.622477,0.09586,-0.427255,0.648681
0.266949,2.065023,-0.096838,0.594693,0.35545,-0.473452,-0.613625,0.106186,-0.441566,0.645917
0.476563,2.402678,0.240388,0.446705,0.290731,-0.569648,-0.601236,0.119282,-0.455024,0.645941
1.578944,2.589341,0.636535,0.301321,0.509997,-0.952557,-0.582904,0.133888,-0.468375,0.650324
2.357873,2.81968,0.941708,0.172728,0.752543,-0.209307,-0.555893,0.147008,-0.48117,0.6617
3.393395,3.0418,0.849179,0.253524,1.038783,-0.389208,-0.519868,0.156549,-0.495884,0.677738
1.77156,2.962008,0.943504,0.224666,0.327512,-0.783113,-0.485019,0.168042,-0.509218,0.690808
