"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.494252,-1.178516,1.579682,0.53729,-0.347037,0.120423,-0.357092,0.220993,-0.87853,0.227667
-0.756615,-1.425029,1.849963,0.539775,-0.282807,0.149996,-0.36637,0.230112,-0.868138,0.243224
-0.434814,-1.474464,2.009587,0.476253,-0.189357,0.187376,-0.376021,0.239042,-0.856357,0.260997
-0.007342,-1.447165,2.119104,0.430359,-0.224519,0.229685,-0.383979,0.244665,-0.844721,0.281328
0.461293,-1.405681,2.109598,0.405887,-0.21069,0.249024,-0.390057,0.246852,-0.833567,0.303455
0.834366,-1.287179,1.942654,0.349846,-0.123513,0.214503,-0.394109,0.245161,-0.823493,0.326242
0.918196,-1.39286,1.743788,0.257839,0.121598,0.072418,-0.39725,0.240604,-0.81435,0.348047
1.064907,-1.333805,1.310746,-0.102159,0.468345,0.047654,-0.401656,0.233991,-0.805402,0.367761
1.616525,-1.021474,0.621695,-0.570247,0.740592,0.010224,-0.403866,0.222999,-0.800059,0.383497
1.97216,-0.229886,0.487552,-0.865851,0.739825,0.006736,-0.400774,0.208367,-0.799194,0.396551
1.872722,0.450598,0.555446,-1.05506,0.456246,-0.180025,-0.390944,0.195261,-0.801566,0.408079
1.377355,1.416958,0.63953,-1.153631,0.210111,-0.375786,-0.376269,0.188202,-0.805548,0.417246
0.242412,1.725116,0.561887,-0.875227,-0.261992,-0.421494,-0.359637,0.191372,-0.810031,0.421766
-0.000435,2.081574,0.340325,-0.714269,-0.23172,-0.494234,-0.343738,0.200482,-0.81454,0.422108
0.403545,2.804435,-0.206223,-0.744547,-0.176485,-0.494508,-0.323169,0.209379,-0.822628,0.418337
1.023037,3.640464,-0.71334,-0.657978,-0.291696,-0.466297,-0.294928,0.215646,-0.835915,0.409585
1.717689,4.308886,-1.272133,-0.413615,-0.465923,-0.365384,-0.25791,0.217564,-0.853772,0.396512
2.273116,4.455779,-2.073452,-0.074974,-0.656724,-0.453849,-0.216062,0.214125,-0.874742,0.377219
3.038349,4.35908,-2.731841,0.257807,-0.754213,-0.635207,-0.172426,0.202317,-0.897529,0.351822
4.463136,4.339602,-3.480595,0.414626,-0.690007,-0.548564,-0.126576,0.178488,-0.921482,0.320923
5.845279,4.191017,-4.465473,0.598078,-0.59687,-0.218619,-0.077398,0.138911,-0.946028,0.282389
6.63777,3.530775,-5.364683,0.892663,-0.709523,0.266011,-0.029257,0.086489,-0.96793,0.23404
6.014404,2.047371,-5.927082,1.12348,-0.712844,0.426524,0.00839,0.02898,-0.983627,0.177671
4.162868,0.546987,-6.30259,1.029688,-0.638951,0.410236,0.028631,-0.019206,-0.992662,0.115899
1.043617,-0.716687,-6.292588,0.801663,-0.712908,0.322239,0.031693,-0.043332,-0.997186,0.052327
-1.308658,-1.083559,-6.16869,0.439077,-0.198855,0.073243,0.025031,-0.039914,-0.998837,-0.010256
-2.480772,-1.008034,-6.129704,0.223661,0.348785,0.158967,0.017103,-0.017607,-0.997143,-0.071441
-2.249082,-0.854291,-5.941405,0.194638,0.978845,0.348078,0.010444,0.008303,-0.99127,-0.131172
-1.746292,-0.463478,-5.751652,0.055044,1.340946,0.517049,0.005982,0.029487,-0.981639,-0.188363
-1.665259,-0.598052,-5.198337,-0.035098,1.741991,0.615617,0.002169,0.046816,-0.969174,-0.241879
-2.304609,-0.529142,-4.208121,-0.294944,2.322357,0.671787,6.5e-05,0.067135,-0.955569,-0.287021
-2.653505,-0.328504,-2.629108,-0.527061,3.23038,1.231547,0.000324,0.092535,-0.943075,-0.319448
-3.654299,-0.426652,-0.101738,-0.486279,3.425025,1.603113,0.005082,0.121909,-0.935175,-0.332506
-5.026029,-1.701364,3.402009,-0.077797,3.175724,1.625274,0.012337,0.165615,-0.934258,-0.315566
-4.59329,-3.371034,6.246783,-0.289666,3.97706,1.677801,0.013247,0.220082,-0.938829,-0.264552
-2.768673,-4.587774,8.324956,-1.403062,4.069204,1.123684,0.001429,0.263809,-0.946552,-0.185587
-1.221313,-4.981078,10.319464,-2.745817,3.703881,0.586206,-0.015914,0.289052,-0.95354,-0.083409
-0.244921,-4.382179,11.720212,-4.239197,3.389742,0.161807,-0.027963,0.298596,-0.953283,0.036205
0.252132,-3.220667,12.26512,-5.292706,2.420161,0.171875,-0.028191,0.300576,-0.939425,0.162296
-2.154732,-3.467383,13.217739,-5.574318,0.234537,-0.595169,-0.02163,0.307536,-0.90701,0.286856
-0.848705,-3.433812,12.081369,-5.480216,1.450985,-0.524763,-0.019006,0.314162,-0.856286,0.40953
1.763975,-3.198634,9.991067,-4.619769,0.023144,-0.503058,-0.01037,0.296917,-0.805941,0.512047
4.004694,-2.224416,7.576375,-3.95253,-0.914894,-0.157703,0.009386,0.258753,-0.766205,0.588124
4.647039,-1.440501,5.628337,-3.317166,-1.743322,-0.012831,0.038952,0.212361,-0.736797,0.640715
2.97707,-1.115243,4.109115,-2.8707,-2.50266,0.301303,0.065445,0.172835,-0.713347,0.676004
-0.248341,-1.02208,2.785142,-2.490491,-2.945849,0.321854,0.073235,0.153365,-0.692724,0.700892
