"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.27057,3.571751,-2.682809,0.031092,-0.144731,0.574814,0.33771,-0.369852,0.516957,-0.694203
-1.076705,2.865142,-3.326359,-0.147794,0.014194,0.54289,0.334505,-0.383718,0.546917,-0.664642
-2.959246,2.03706,-3.524781,0.007406,-0.01443,0.427925,0.346927,-0.39857,0.569925,-0.62926
-3.791231,1.670488,-3.727436,-0.06442,0.016789,0.56002,0.372367,-0.416986,0.584332,-0.588236
-4.592395,1.216314,-3.723263,0.164896,0.220279,0.829936,0.403068,-0.43484,0.593833,-0.543887
-3.454504,0.79409,-3.242933,0.436678,0.509311,1.094425,0.436318,-0.451811,0.596288,-0.499934
-1.652416,0.441723,-2.296372,0.859069,0.783459,1.775934,0.456901,-0.456287,0.601974,-0.469755
0.201348,0.197729,-1.143995,0.530894,1.350804,2.083502,0.465769,-0.453695,0.608682,-0.454672
2.211181,-0.904786,0.301439,0.083448,1.257344,1.940336,0.464402,-0.443896,0.614163,-0.458357
3.900929,-2.357945,2.074728,-0.49121,1.155953,1.855444,0.454981,-0.422802,0.614217,-0.486793
2.620934,-3.478939,4.089227,-1.273929,1.086374,1.382551,0.441897,-0.399253,0.600605,-0.533477
0.55709,-4.862724,6.086643,-1.895966,0.761124,0.82252,0.437112,-0.3899,0.55928,-0.586615
-0.510388,-5.884938,6.117741,-2.792706,0.567648,0.937409,0.442322,-0.384185,0.494397,-0.642126
2.423486,-8.671764,5.829239,-3.078784,-0.496315,0.197433,0.44985,-0.356911,0.426143,-0.699036
5.223066,-7.518221,5.780569,-4.057796,-0.52588,0.814344,0.436128,-0.305167,0.351153,-0.770297
10.641068,-3.699824,2.830941,-4.414067,0.272504,0.964443,0.380944,-0.253851,0.323309,-0.828199
8.380745,-3.404482,3.781654,-3.008741,-1.256765,1.292817,0.296504,-0.202858,0.304588,-0.882134
5.104285,-3.405591,3.972862,-2.737571,-1.002216,0.968927,0.239961,-0.163529,0.272556,-0.917273
3.142323,-3.278292,4.071449,-2.406045,-0.833855,0.631689,0.204535,-0.13059,0.234159,-0.941425
0.972843,-3.086257,4.157393,-2.062752,-1.093734,0.612341,0.187477,-0.10415,0.190859,-0.957903
-0.033937,-2.919058,3.881348,-1.750887,-1.057216,0.303684,0.185068,-0.081776,0.146965,-0.968227
-0.199701,-2.151134,3.30436,-1.663573,-0.684252,0.116574,0.187689,-0.063884,0.107,-0.974291
0.032275,-1.513399,2.817507,-1.587414,-0.433175,-0.209859,0.188076,-0.052187,0.073984,-0.977972
-0.234721,-1.346515,2.280916,-1.435006,-0.227759,-0.576843,0.188173,-0.043049,0.04605,-0.980111
-0.686016,-1.101443,1.591287,-1.363327,-0.044124,-0.579488,0.192785,-0.034707,0.02472,-0.980315
-0.003008,-0.869247,0.93824,-1.442342,0.449721,-0.518359,0.196358,-0.027689,0.010361,-0.980086
-0.483249,-0.698394,0.052522,-1.26762,0.977845,-0.389655,0.197275,-0.021487,0.003621,-0.980106
-2.036199,-0.652796,-0.586851,-0.950284,0.836573,-0.410956,0.209446,-0.013982,0.00481,-0.977708
-2.318464,-0.352839,-1.151182,-0.633159,0.774642,-0.475059,0.231912,-0.006788,0.011932,-0.97264
-2.455084,0.254686,-2.128397,-0.288408,1.009168,-0.218633,0.254836,-0.003204,0.027809,-0.966579
-3.236619,0.331953,-2.404183,0.157838,0.730406,-0.145165,0.2815,-0.001101,0.05091,-0.958209
-3.138307,0.345639,-2.298157,0.60432,0.496948,-0.327209,0.313132,0.001215,0.07441,-0.946789
-2.523338,0.828313,-2.170845,0.962282,0.37281,-0.320396,0.338961,0.000649,0.09691,-0.935796
-2.016632,1.512488,-2.372211,1.148985,-0.026989,-0.287214,0.357802,-0.005374,0.12201,-0.925777
-2.571265,1.090894,-2.498206,1.161962,-0.409689,-0.124032,0.377303,-0.012203,0.149153,-0.913918
-2.736635,0.718637,-2.273368,1.004841,-0.374338,-0.186816,0.400579,-0.014612,0.173757,-0.899517
-2.508417,1.055299,-1.849442,0.807899,-0.423918,-0.198134,0.422734,-0.018717,0.195262,-0.884771
-2.404709,1.492531,-1.202646,0.758929,-0.67526,-0.222813,0.44166,-0.028688,0.213871,-0.870846
-2.487775,1.697189,-0.791681,0.82007,-0.59338,-0.345322,0.459806,-0.043465,0.228442,-0.857032
-2.1414,1.510746,-0.465212,0.789806,-0.28757,-0.167868,0.476215,-0.06044,0.240769,-0.843562
-1.223341,1.417429,0.142207,0.590675,-0.124277,-0.13604,0.487029,-0.07568,0.247674,-0.834106
-0.302252,1.400218,0.731437,0.311099,0.150888,0.265262,0.489152,-0.09108,0.250099,-0.830594
0.064446,1.92444,0.972658,0.057742,0.304345,0.482686,0.484966,-0.109433,0.250743,-0.830639
1.0747,2.093842,0.981703,0.016157,0.245242,0.256925,0.47401,-0.13009,0.253725,-0.833075
0.752235,1.742356,0.864427,0.047274,0.124335,0.192658,0.458922,-0.148951,0.256063,-0.837637
0.016705,1.430882,-0.031121,-0.144575,0.54705,0.03823,0.450442,-0.162762,0.25968,-0.838556
