"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.776679,3.935423,2.579217,-0.102768,-0.477059,-1.36974,-0.234287,0.181749,-0.82715,0.477389
3.814528,4.729455,1.281566,-0.071223,-1.325387,-0.956845,-0.173214,0.170789,-0.83425,0.494828
2.494668,4.315863,-0.266004,0.246286,-2.012666,-0.070516,-0.118156,0.168319,-0.843472,0.496249
2.049045,3.541207,-2.331455,0.212237,-1.988944,0.524433,-0.077641,0.168413,-0.856737,0.48126
4.077218,3.718387,-4.640159,-0.021377,-1.538896,0.622197,-0.038473,0.157894,-0.879674,0.44695
6.594961,3.79612,-7.098631,-0.050229,-1.508638,0.892093,0.00961,0.124286,-0.912439,0.389765
6.30691,2.278575,-8.859158,0.308012,-1.831399,1.296697,0.055506,0.075483,-0.946462,0.308921
2.431401,0.00063,-9.317361,0.341081,-1.470257,1.414101,0.072167,0.041598,-0.97243,0.217812
-1.623944,-0.777741,-9.235953,-0.084753,-0.724583,1.03547,0.065938,0.04275,-0.988925,0.125902
-5.835913,-1.362213,-8.406246,-0.316906,-0.228614,0.360378,0.045793,0.085554,-0.994442,0.040839
-6.440759,-0.948713,-6.604662,-1.175168,1.246263,0.336066,0.024449,0.1526,-0.987535,-0.029836
-2.762441,1.49366,-5.618646,-1.748388,3.381233,1.121455,0.01973,0.19861,-0.975713,-0.090269
-1.176399,1.270957,-3.192996,-0.781173,3.726362,1.281734,0.026383,0.214043,-0.96694,-0.136079
-3.118937,0.24716,0.365371,-0.685175,3.455811,1.391943,0.033935,0.23272,-0.96005,-0.151639
-4.066718,-0.74514,3.765204,-1.05782,4.051425,1.87539,0.042345,0.269183,-0.953451,-0.129144
-2.975685,-2.827214,6.855003,-0.718422,3.90572,2.323394,0.0458,0.301315,-0.949645,-0.072701
-3.559894,-5.136759,9.244471,-1.451689,3.239389,1.726153,0.033903,0.328835,-0.943591,0.018789
-3.228501,-6.709117,10.478078,-2.815837,3.380585,0.878766,0.00913,0.35545,-0.925126,0.133091
-0.377514,-6.258511,10.604588,-4.836207,3.458514,0.22318,-0.017156,0.361619,-0.89744,0.252071
1.42266,-5.718577,11.041387,-5.464945,2.652953,-0.6849,-0.029677,0.337479,-0.865562,0.368822
-0.26879,-4.316843,11.259916,-5.52708,0.579637,-0.859204,-0.032695,0.3146,-0.818516,0.479572
-1.06692,-4.014225,10.388876,-4.520141,-0.322373,-1.008577,-0.036784,0.302989,-0.756327,0.578632
-0.167025,-3.116463,8.120725,-3.894961,-0.722828,-1.005231,-0.039742,0.289968,-0.6956,0.656109
1.633551,-2.356483,5.897277,-2.966301,-1.383985,-0.632055,-0.033173,0.268924,-0.64902,0.710882
2.065004,-1.674968,4.049187,-2.378343,-2.040431,-0.308452,-0.018567,0.242856,-0.617585,0.74784
0.789722,-1.464117,2.609926,-1.917381,-2.353055,-0.389474,-0.008373,0.22244,-0.595977,0.771532
-0.674412,-1.494942,1.356889,-1.620139,-2.077509,-0.4182,-0.01299,0.211082,-0.580469,0.78634
-0.990975,-1.254714,0.123216,-1.42252,-1.501623,-0.21896,-0.026667,0.205728,-0.572468,0.79325
-0.620829,-1.16553,-0.947127,-1.188401,-1.052423,-0.065092,-0.040886,0.200721,-0.573803,0.792962
-0.691284,-1.068194,-1.821666,-1.107652,-0.786911,-0.05865,-0.054685,0.194504,-0.583068,0.786899
-1.551001,-1.236176,-2.451248,-0.975882,-0.64333,-0.223712,-0.073967,0.190929,-0.597112,0.775585
-1.766269,-1.280714,-2.9192,-0.980567,-0.162882,-0.227686,-0.100287,0.189168,-0.613321,0.76026
-1.198887,-1.098779,-3.300278,-0.98421,0.238335,-0.126952,-0.12481,0.186093,-0.632546,0.741403
-0.837871,-0.981591,-3.522249,-0.859905,0.433663,-0.082,-0.144903,0.180299,-0.654358,0.719939
-1.012633,-1.156708,-3.525255,-0.640841,0.487263,-0.07764,-0.164257,0.173132,-0.676208,0.696985
-1.518244,-1.147532,-3.552205,-0.606537,0.597382,-0.088961,-0.186866,0.167611,-0.696241,0.672485
-1.800888,-1.133737,-3.439008,-0.462104,0.684507,-0.04848,-0.211999,0.165367,-0.714245,0.646192
-1.235996,-0.97811,-3.31896,-0.360536,0.996204,-0.012949,-0.235324,0.162267,-0.730504,0.620206
-0.776751,-0.797392,-3.182775,-0.29674,0.840251,0.066885,-0.252541,0.155938,-0.746684,0.595289
-1.030327,-0.881722,-2.902595,-0.14317,0.674942,0.025985,-0.26882,0.149899,-0.76097,0.571131
-1.041258,-0.644802,-2.688556,-0.17888,0.81512,0.000801,-0.284916,0.145909,-0.772809,0.547996
-1.026567,-0.562324,-2.426376,-0.041804,0.583627,0.082845,-0.29853,0.143298,-0.783422,0.525924
-1.252812,-0.606815,-2.236946,0.057002,0.430633,0.150712,-0.3125,0.141892,-0.791985,0.504946
-1.609414,-0.677251,-2.13043,0.097811,0.476969,0.145232,-0.327966,0.143252,-0.798538,0.483998
-1.712044,-0.640441,-2.085936,0.089325,0.58062,0.111446,-0.344727,0.146369,-0.80377,0.46227
-1.357407,-0.429295,-2.027646,0.074096,0.56557,0.177977,-0.359157,0.149197,-0.808797,0.441128
