"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.864386,-0.971558,1.844407,-0.198478,0.633439,-0.137001,-0.091792,0.277868,0.517512,0.80408
0.853655,-0.952576,1.870774,-0.299727,0.635614,-0.128977,-0.074097,0.276546,0.530647,0.797776
0.206327,-0.77574,1.920068,-0.450254,0.556687,-0.092417,-0.060035,0.273915,0.544656,0.79039
-0.070765,-0.493915,2.044933,-0.559323,0.645654,-0.013915,-0.050643,0.270517,0.560389,0.781165
0.23615,-0.424959,2.274171,-0.585266,0.8693,0.071251,-0.042338,0.26829,0.577163,0.770137
0.021256,-0.511956,2.566754,-0.726627,0.859352,0.362965,-0.031497,0.266796,0.595101,0.757419
-0.709712,-0.205458,3.069511,-0.922521,0.993663,0.438012,-0.023797,0.262464,0.616991,0.741531
-0.871844,0.533727,3.820122,-0.992323,1.732261,0.151524,-0.023771,0.258029,0.645385,0.718564
-2.109539,-0.4225,4.373736,-0.791421,2.000523,-0.506181,-0.024443,0.252109,0.677167,0.690861
-5.614054,-1.692626,5.431762,-0.921693,1.60389,-0.289199,-0.029855,0.21884,0.719381,0.658566
-7.214793,-0.205466,5.787871,-1.143899,2.64834,0.917659,-0.051944,0.165858,0.769903,0.614038
-6.493349,1.662136,3.585173,0.214545,4.477501,2.040946,-0.089504,0.118501,0.807233,0.571246
-4.953764,3.385831,0.392659,3.390265,7.409417,3.568434,-0.144021,0.087759,0.82063,0.546006
-3.034286,5.72798,-7.296593,4.46666,6.860548,3.233611,-0.199242,0.070307,0.800388,0.561016
7.162915,4.060953,-13.296456,6.960487,5.122748,0.957243,-0.272946,0.13219,0.62,0.723621
7.754772,0.202036,-14.107078,9.896626,3.407437,-1.008186,-0.245482,0.156347,0.491993,0.820511
8.751934,-3.388709,-17.836143,11.140025,-1.460461,-2.087789,-0.186799,0.146412,0.339981,0.90999
6.114263,-8.569781,-16.400759,9.806273,-2.505468,0.6559,-0.117313,0.080344,0.178237,0.97366
-0.541264,-7.342078,-12.895488,6.404837,-4.448761,0.159155,-0.088741,-0.012788,0.039002,0.995209
-4.790427,-5.78471,-8.778564,4.042932,-3.475153,1.264941,-0.117871,-0.085707,-0.063341,0.987294
-6.00034,-3.059914,-5.58377,3.125069,-2.593206,0.499286,-0.164869,-0.134525,-0.132019,0.968139
-6.87658,-1.291654,-3.312404,2.403465,-3.607654,0.924699,-0.223079,-0.153275,-0.179264,0.945837
-6.147326,-0.310237,-2.424083,2.213107,-2.981175,0.865387,-0.281541,-0.154199,-0.214239,0.922529
-4.004854,-0.025271,-1.630157,1.679648,-2.426959,0.585841,-0.325126,-0.150255,-0.24003,0.902276
-1.850304,0.674871,0.100854,0.63531,-1.419586,0.048025,-0.365803,-0.138869,-0.261818,0.882244
-2.144577,1.337992,0.789944,0.615403,-1.168794,0.032044,-0.380974,-0.122909,-0.264362,0.877419
-2.206671,1.514011,1.391081,0.847822,-0.794266,-0.113432,-0.396797,-0.10035,-0.262543,0.873815
-2.537152,1.575596,1.77474,0.933415,-0.454721,-0.168277,-0.415162,-0.074359,-0.257169,0.869468
-2.85182,1.689333,2.157665,0.867112,-0.31607,-0.036263,-0.435535,-0.045007,-0.248811,0.863931
-1.614632,1.695068,2.64312,0.761497,-0.150589,0.008921,-0.45203,-0.014168,-0.236351,0.860004
-1.132716,1.644196,3.039275,0.715402,0.077475,-0.168757,-0.459508,0.015926,-0.219561,0.86046
-1.10724,1.745089,3.332792,0.581617,-0.233344,-0.314556,-0.46348,0.047581,-0.199542,0.862036
-2.233085,1.897046,3.722258,0.418962,-0.110615,-0.264249,-0.47188,0.082493,-0.176562,0.859855
-2.099618,1.854674,3.859871,0.417306,0.347165,-0.182629,-0.48357,0.120904,-0.150999,0.853664
-1.985084,0.851266,3.820194,-0.055367,0.434776,-0.648547,-0.504137,0.187067,-0.091515,0.838139
-2.242205,1.010226,3.79299,-0.528338,0.279428,-0.843092,-0.513547,0.21568,-0.060347,0.828317
-2.299542,0.873713,3.747997,-0.567189,0.26249,-0.941048,-0.523008,0.244344,-0.029168,0.816032
-1.251341,0.068401,3.549183,-0.461887,0.462599,-1.015856,-0.529087,0.268024,0.002333,0.805124
-0.662141,-0.317316,3.425489,-0.729777,0.821019,-0.946765,-0.526383,0.284593,0.033765,0.800492
-0.56971,0.012544,3.052018,-1.025362,0.712538,-0.893221,-0.521366,0.300006,0.061985,0.79645
-1.072135,0.018654,2.698375,-0.923687,0.449156,-1.051484,-0.519576,0.314847,0.086987,0.789522
-1.391854,-0.588677,2.396476,-0.815247,0.687148,-1.025514,-0.521256,0.324441,0.112297,0.781294
-0.481616,-0.596709,2.017914,-1.023174,0.779372,-0.950697,-0.520296,0.33,0.136097,0.775803
0.243365,-0.570199,1.682071,-0.989834,0.657634,-0.8527,-0.514278,0.334907,0.153537,0.774456
0.481372,-0.908287,1.337444,-0.819818,0.502446,-0.774676,-0.504951,0.33757,0.167762,0.776484
0.35558,-0.937814,0.954935,-0.867121,0.349209,-0.706965,-0.496214,0.336642,0.179974,0.779778
