"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.235449,-0.624442,2.465186,0.037316,0.521645,-0.312046,-0.332032,0.146816,0.870861,0.331362
1.825315,-0.612262,2.367954,-0.054848,0.611472,-0.312802,-0.317702,0.166284,0.878288,0.316267
1.786529,-0.534401,2.250668,-0.185671,0.562566,-0.320918,-0.302905,0.18794,0.883907,0.302715
1.097716,-0.323466,2.105129,-0.330159,0.481772,-0.314672,-0.290376,0.206082,0.888757,0.288656
0.750895,-0.117993,2.015229,-0.443189,0.598173,-0.343286,-0.281804,0.219043,0.893219,0.273435
0.72089,-0.085462,1.964844,-0.485086,0.722562,-0.371364,-0.274475,0.231036,0.897105,0.257854
0.453991,-0.111176,1.880289,-0.580853,0.795376,-0.412484,-0.267587,0.241264,0.90075,0.242568
-0.087097,-0.160467,1.638689,-0.665619,0.890316,-0.406311,-0.261501,0.247546,0.90477,0.227442
-0.57599,-0.200205,1.259202,-0.736063,1.079124,-0.370842,-0.25724,0.24721,0.909418,0.213713
-0.666544,-0.355406,1.035435,-0.865852,1.287068,-0.327895,-0.253217,0.243598,0.914075,0.202503
-0.810985,-0.478347,0.688048,-1.056125,1.473175,-0.288942,-0.248484,0.238109,0.91869,0.193825
-1.3241,-0.470938,0.152921,-1.202427,1.805769,-0.246481,-0.244949,0.229009,0.923088,0.188316
-1.908649,-0.337896,-0.424687,-1.272522,2.23865,-0.208978,-0.244738,0.212646,0.927305,0.18706
-3.706389,-0.09968,-0.815164,-1.337197,2.905913,-0.146771,-0.248736,0.186306,0.932099,0.186043
-5.689422,0.79289,-7.942153,-0.069283,5.552525,0.095548,-0.282774,0.061861,0.929652,0.227948
-2.093314,1.563784,-11.076614,0.906662,6.128451,-0.028159,-0.306911,0.001291,0.901786,0.30428
-1.31024,1.930102,-14.221717,1.937874,5.975885,0.142757,-0.324213,-0.044944,0.851135,0.410409
-1.115236,2.70279,-17.024612,2.852833,6.4348,-0.18886,-0.338439,-0.097699,0.767758,0.535221
2.808436,2.298618,-17.022812,5.158557,6.564912,-0.904161,-0.334881,-0.139946,0.654814,0.662939
5.657956,-0.063641,-15.058947,7.377556,5.067016,-0.285255,-0.285259,-0.159411,0.544645,0.772384
6.401967,-1.458895,-13.813841,6.749162,2.660633,-0.032057,-0.208685,-0.169074,0.436539,0.858661
4.419916,-3.694288,-11.152744,5.898057,0.402643,0.356497,-0.126646,-0.193475,0.340932,0.911204
2.058156,-3.681154,-8.970509,4.612609,-0.275273,1.009389,-0.065314,-0.228282,0.258009,0.936511
0.52832,-3.641681,-5.872562,4.356464,-0.76961,1.040857,-0.026701,-0.262968,0.1927,0.944987
-1.225198,-3.676577,-3.499526,3.842684,-1.654249,1.168247,-0.010577,-0.299053,0.148971,0.942477
-2.353933,-2.723338,-1.532566,2.973687,-1.663812,1.207789,-0.016133,-0.332172,0.120023,0.935412
-2.113324,-1.822908,-0.058973,2.461218,-1.201276,0.810302,-0.032472,-0.355832,0.105557,0.928002
-1.821705,-1.304883,0.904731,2.148185,-0.941099,0.439243,-0.050514,-0.371898,0.103401,0.921113
-1.949888,-0.717761,1.5129,1.751627,-0.980594,0.297532,-0.070891,-0.382586,0.108385,0.914798
-2.114477,0.109067,1.859732,1.295303,-0.805361,0.181093,-0.096125,-0.386361,0.115998,0.909961
-1.624906,0.844857,2.234526,0.989417,-0.537657,-0.037064,-0.122081,-0.38191,0.126588,0.907313
-1.044659,1.157934,2.511178,0.827433,-0.330336,-0.305952,-0.144352,-0.371162,0.142013,0.906219
-1.071393,1.058039,2.467941,0.683818,-0.306312,-0.438611,-0.164032,-0.358559,0.159365,0.905059
-1.721173,0.886707,2.122551,0.479536,-0.253659,-0.569162,-0.186255,-0.347992,0.173719,0.902237
-2.379521,0.687319,1.694445,0.185629,-0.092462,-0.666388,-0.212945,-0.341008,0.182122,0.897329
-2.189624,0.681175,1.298762,-0.146999,0.109584,-0.774037,-0.240534,-0.335994,0.185827,0.89147
-1.493374,0.532966,0.953673,-0.267328,0.161646,-0.844976,-0.26185,-0.331046,0.188145,0.886817
-1.285423,0.113499,0.724336,-0.161707,-0.17853,-0.925155,-0.276612,-0.328324,0.190387,0.88286
-1.75821,-0.047655,0.497611,-0.150173,-0.382282,-0.769187,-0.292214,-0.32951,0.190621,0.877324
-1.128402,-0.094329,0.484311,-0.165795,-0.257221,-0.721865,-0.30661,-0.331424,0.19007,0.871792
-0.037508,-0.141876,0.439453,-0.149032,-0.085394,-0.706366,-0.313161,-0.332138,0.192409,0.868674
0.333039,-0.27837,0.494069,-0.111467,-0.296617,-0.677161,-0.312143,-0.332109,0.197913,0.867814
-0.005544,-0.334337,0.576822,-0.102982,-0.446993,-0.677442,-0.311703,-0.332538,0.204071,0.86638
-0.030878,-0.471751,0.701592,-0.161986,-0.485487,-0.63903,-0.313111,-0.334223,0.210705,0.863632
0.047936,-0.331749,0.831117,-0.206039,-0.464411,-0.442996,-0.31483,-0.335479,0.218763,0.860511
0.24644,-0.218779,0.942376,-0.124486,-0.449864,-0.398274,-0.316105,-0.334587,0.227507,0.85812
