"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.263477,-1.088209,1.628604,0.149909,0.139874,-0.275051,-0.155325,0.242998,0.410538,0.865034
0.406364,-1.119575,1.733747,0.135093,0.392447,-0.233705,-0.143834,0.237728,0.42574,0.861129
0.568016,-1.270382,1.756645,0.059039,0.334542,-0.216884,-0.130534,0.231993,0.441319,0.856959
0.969338,-1.173715,1.84442,-0.086414,0.463518,-0.189767,-0.114926,0.226788,0.456496,0.852626
1.395132,-1.013245,1.956683,-0.148236,0.701635,-0.167625,-0.095381,0.225094,0.47104,0.847559
1.322227,-0.843516,2.015376,-0.172957,0.737755,-0.08168,-0.074397,0.22583,0.485394,0.841343
0.957099,-0.776412,2.144463,-0.178032,0.805896,0.006661,-0.056305,0.226191,0.500792,0.833592
0.604335,-0.65102,2.14123,-0.232055,0.884465,0.09769,-0.041379,0.225218,0.517118,0.824715
0.101653,-0.628755,2.232999,-0.39074,0.947243,0.290951,-0.021658,0.22095,0.550835,0.804545
-0.342792,-1.056988,2.347898,-0.620095,0.711214,0.519572,-0.012458,0.214043,0.569448,0.793574
-2.639363,-1.388217,2.88536,-1.036906,0.377294,1.021773,-0.009954,0.197045,0.592342,0.781157
-3.319322,-1.498609,5.096981,-1.863371,0.331038,0.480393,-0.021988,0.166041,0.628239,0.759778
-3.053552,0.270866,7.539534,-2.428728,1.613119,0.72725,-0.034467,0.141039,0.681824,0.716963
-3.971271,-1.396207,5.635709,-1.597087,4.799546,-0.035971,-0.050969,0.118287,0.734125,0.666686
-6.348956,1.759136,3.729369,0.859438,5.839354,1.255081,-0.071074,0.082119,0.770409,0.628232
-7.94146,0.615103,-3.911209,4.997857,7.94489,3.838989,-0.136755,0.033575,0.775209,0.615809
-4.392064,6.273078,-10.801105,3.789991,8.76749,3.462029,-0.19356,-0.011989,0.723789,0.662209
1.312049,6.807636,-13.30854,5.879717,7.013906,1.722428,-0.25184,7e-06,0.620773,0.74244
6.451155,5.014732,-14.924816,8.891631,5.810691,-0.687315,-0.25918,0.02874,0.495349,0.828631
13.129443,2.084118,-17.368765,11.444562,2.417113,-1.427383,-0.192752,0.061282,0.351615,0.914034
15.718055,-3.30383,-18.186184,12.20472,-2.251641,1.133994,-0.067948,0.071678,0.166013,0.981165
11.230147,-6.971136,-15.144836,7.680055,-3.691529,0.81113,0.065269,0.030432,-0.007659,0.997374
1.090119,-7.105062,-10.200926,5.219381,-3.389502,2.224672,0.120081,-0.032317,-0.14086,0.982189
-4.907934,-6.53529,-4.981567,3.008801,-3.697736,1.833358,0.092636,-0.088487,-0.224048,0.966122
-10.707128,-3.124394,-0.854681,2.364437,-2.43374,0.790842,-0.096825,-0.119783,-0.278811,0.947914
-9.137134,-3.329051,-1.565673,2.062134,-1.888549,0.817999,-0.199162,-0.123514,-0.299159,0.924977
-5.925187,-2.315291,-0.952548,1.394193,-1.305421,0.295148,-0.276658,-0.129349,-0.31392,0.89899
-3.269992,-1.177308,-0.364288,1.164706,-1.307914,0.359772,-0.32046,-0.132571,-0.320029,0.881653
-1.204054,0.107705,0.342617,0.847883,-0.827926,0.336441,-0.360887,-0.129799,-0.321817,0.865648
-0.989217,0.927127,1.019916,0.636056,-0.905523,0.05994,-0.36937,-0.119415,-0.319322,0.864488
-0.92462,1.675729,1.768987,0.663912,-0.777628,-0.072151,-0.374972,-0.099526,-0.313359,0.866774
-1.152865,2.114866,2.208447,0.782328,-0.65391,-0.052913,-0.378954,-0.072505,-0.303829,0.871106
-1.881985,2.38168,2.620825,0.805726,-0.537351,0.086451,-0.387275,-0.039059,-0.292109,0.873593
-2.180191,2.648773,2.843728,0.812148,-0.347448,-0.019026,-0.398685,-5.1e-05,-0.27882,0.873676
-1.504526,2.190169,3.26335,0.822177,-0.17467,-0.155296,-0.407607,0.038547,-0.261929,0.873936
-1.387515,2.018154,3.713714,0.606237,-0.153682,-0.38554,-0.412506,0.074393,-0.238873,0.875925
-1.862696,2.27297,3.851724,0.333861,-0.517532,-0.404466,-0.418111,0.112488,-0.213119,0.875848
-1.755377,1.764621,4.019735,0.310864,-0.130912,-0.664705,-0.424655,0.150599,-0.185005,0.873362
-1.113595,1.121959,4.141551,0.172887,0.1251,-0.927294,-0.428324,0.183063,-0.153055,0.871551
-1.213246,0.672879,3.953658,-0.018877,0.164927,-0.830661,-0.428823,0.209622,-0.119259,0.870601
-0.768209,0.004184,3.52908,-0.132896,0.333223,-0.950052,-0.429571,0.229569,-0.085617,0.869159
0.079577,-0.208382,3.119299,-0.413829,0.513577,-0.931328,-0.425216,0.242873,-0.055598,0.870122
0.50391,-0.239316,2.972701,-0.598809,0.48165,-0.948156,-0.414279,0.253483,-0.029354,0.873646
0.275281,-0.518538,2.854077,-0.622465,0.359932,-0.854543,-0.403186,0.262104,-0.003355,0.876773
0.208517,-0.600119,2.575198,-0.653358,0.328898,-0.668631,-0.394377,0.268047,0.022159,0.878707
0.639222,-0.74726,2.276003,-0.596043,0.565606,-0.633795,-0.384346,0.271594,0.044845,0.881195
