"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.03043,-0.919372,1.804508,-0.318623,0.608948,-0.247582,-0.067244,0.259507,0.550092,0.790907
0.864293,-0.736675,1.711451,-0.410765,0.678044,-0.148537,-0.050324,0.259591,0.561809,0.783869
0.582123,-0.50363,1.679623,-0.438826,0.698265,-0.096449,-0.036782,0.259663,0.573399,0.776168
-0.232076,-0.495073,1.739946,-0.455843,0.745548,0.0789,-0.027959,0.257898,0.585856,0.767776
-0.5349,-0.515142,1.870285,-0.540867,0.72388,0.190316,-0.024461,0.251021,0.601161,0.758285
-0.232239,-0.398906,2.044126,-0.671843,0.806072,0.497319,-0.018537,0.246816,0.616342,0.74757
-1.48896,-0.248681,2.464429,-0.79592,0.917674,0.575622,-0.016685,0.239472,0.634818,0.734425
-4.65207,-0.191123,3.233631,-0.896221,0.992478,0.715753,-0.031274,0.219867,0.661619,0.716199
-5.813722,-1.005206,4.382095,-0.939131,1.43019,0.499938,-0.056517,0.182163,0.699186,0.68903
-6.299026,-0.968476,5.541222,-0.536403,4.112106,1.435969,-0.093586,0.082233,0.787457,0.603648
-6.586472,0.640049,2.235284,2.249167,5.581628,2.540917,-0.128758,0.031795,0.813941,0.565607
-3.858372,3.151548,-4.739164,5.033472,7.549708,4.83605,-0.170746,-0.008456,0.806929,0.565367
1.737185,9.978691,-10.537508,3.777859,6.451375,3.578918,-0.235723,0.009183,0.743891,0.625282
5.81354,6.848767,-12.59248,7.327846,6.044451,2.136904,-0.271572,0.067612,0.640818,0.714863
3.220392,0.395301,-13.944901,10.393052,4.202931,-0.143791,-0.267984,0.091131,0.52137,0.805018
2.885017,0.851465,-17.926779,12.291196,0.320919,-3.243812,-0.260643,0.072509,0.382053,0.883653
6.09576,-2.281362,-17.881691,10.808434,-1.229114,-2.269071,-0.231288,0.034307,0.213528,0.948544
5.132044,-4.67707,-16.575994,9.1576,-4.114998,-0.314356,-0.164705,-0.029741,0.054467,0.984389
0.083432,-3.357295,-12.469048,4.651138,-6.462768,1.153161,-0.128665,-0.094585,-0.082639,0.983702
-1.647862,-2.083302,-7.146295,2.800362,-4.376522,1.247402,-0.132175,-0.132682,-0.173513,0.96686
-4.864908,-0.035707,-3.932307,2.90065,-3.634348,0.51778,-0.158547,-0.144532,-0.228439,0.949626
-6.920655,0.751003,-1.926787,1.869341,-4.05676,0.588746,-0.209841,-0.131295,-0.264238,0.932152
-6.534913,0.587817,-0.814264,1.67014,-2.790366,0.38882,-0.270142,-0.107941,-0.286787,0.912757
-4.197096,0.040483,0.14518,1.543806,-1.769764,-0.10892,-0.318927,-0.090193,-0.295762,0.895922
-1.622464,-0.020574,0.461537,1.144193,-1.137643,-0.255769,-0.344369,-0.080876,-0.295008,0.887604
-1.220957,0.37196,0.448563,0.89985,-0.952097,0.001911,-0.355807,-0.074079,-0.292481,0.884516
-1.174085,0.804172,0.694843,0.770204,-0.823073,0.021441,-0.36497,-0.063267,-0.290945,0.882125
-1.392301,1.307361,1.14976,0.701202,-0.582009,-0.09335,-0.3737,-0.046668,-0.28744,0.880653
-1.389413,1.534638,1.781423,0.829506,-0.405329,-0.189866,-0.382282,-0.024279,-0.280804,0.880012
-1.227237,1.394081,2.150415,0.981997,-0.131575,-0.262931,-0.389563,-0.000328,-0.269254,0.880763
-1.283279,1.391112,2.547117,0.899011,-0.217527,-0.227502,-0.395821,0.024078,-0.253734,0.88225
-1.399272,1.355911,2.844551,0.767028,-0.208187,-0.081843,-0.404402,0.050786,-0.235211,0.882358
-0.957831,1.343541,2.942962,0.584454,0.103483,-0.293922,-0.409736,0.076683,-0.214006,0.883424
-1.039506,1.489785,3.198736,0.404533,-0.113544,-0.392624,-0.412279,0.103728,-0.192091,0.884516
-1.350051,1.396247,3.611249,0.406427,-0.311013,-0.556054,-0.415804,0.133277,-0.166871,0.884024
-0.911811,0.632314,3.705511,0.328753,0.112628,-0.590464,-0.41946,0.159679,-0.136809,0.883085
-0.528328,0.457968,3.345742,-0.140315,0.473265,-0.529336,-0.419045,0.178761,-0.106081,0.883851
-0.392399,0.985131,3.010141,-0.45555,0.317268,-0.725098,-0.416377,0.199222,-0.08072,0.883417
0.114305,0.505326,2.884855,-0.314516,0.351896,-0.980575,-0.411158,0.219083,-0.057831,0.882954
0.568834,-0.511473,2.632027,-0.430611,0.459885,-0.948857,-0.402052,0.229624,-0.034077,0.885701
1.206785,-0.319743,2.143968,-1.091276,0.159077,-0.672263,-0.37577,0.238756,0.004923,0.895415
1.117282,-0.324829,2.206941,-0.953167,0.115894,-0.603894,-0.359848,0.244184,0.022903,0.9002
0.935505,-0.423081,2.220924,-0.771334,0.08809,-0.451195,-0.345151,0.248931,0.041607,0.903976
0.143305,-0.535362,2.079995,-0.641647,0.296674,-0.297526,-0.333837,0.25234,0.061125,0.906168
-0.632615,-0.507986,1.948741,-0.620466,0.429462,-0.270655,-0.331012,0.25373,0.082002,0.905167
-0.073471,-0.341944,1.706639,-0.551076,0.500464,-0.230654,-0.329523,0.255713,0.100837,0.903248
