"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.149268105626106,1.11930727958679,-1.09985184669495,0.053704559803009,1.65074777603149,0.853129029273987,-0.354298909863657,0.145796862468158,-0.649144943881973,0.657135112054833
0.286858201026917,0.741738796234131,-0.516233801841736,0.0841590762138367,1.62640762329102,1.02466297149658,-0.347084879840401,0.146593942698797,-0.658484384363956,0.651491212469851
-0.608652889728546,0.346684157848358,0.241672575473785,0.16999289393425,1.63350808620453,1.20433259010315,-0.344779835513029,0.150629325638001,-0.660994976735462,0.649248280587414
-1.12379884719849,-0.132310450077057,0.97655713558197,0.337706446647644,1.59235537052154,1.25960373878479,-0.349183692277448,0.159657365412856,-0.655913852391082,0.649890363478836
-0.345933109521866,-0.534667670726776,1.45352351665497,0.298038333654404,1.86019897460938,1.22854876518249,-0.354713393509709,0.167038076110662,-0.645255719202759,0.655684384834469
0.315434962511063,-0.986016869544983,1.83546388149261,0.18544627726078,1.8074357509613,1.10054862499237,-0.356067595872157,0.167299523677792,-0.631954054294088,0.667728141069779
-0.632190048694611,-1.63870847225189,2.28965878486633,0.133629143238068,1.50454878807068,1.09840166568756,-0.361062787599102,0.166366082915522,-0.613281898227198,0.682525764830742
-2.63164401054382,-2.23331785202026,2.69852805137634,-0.039488360285759,1.33200430870056,1.10494446754456,-0.379266162692944,0.171643941479431,-0.586360631494073,0.694893441358455
-3.53705525398254,-2.99959325790405,2.93056678771973,-0.0856440663337708,1.31507277488708,1.01159369945526,-0.412333372510511,0.183853137426091,-0.550221725298676,0.702449588021498
-0.924167454242706,-3.34162640571594,2.62636947631836,-0.636279165744781,1.89157390594482,0.842027187347412,-0.44081625006765,0.185683240625668,-0.51254316519817,0.713093523114503
0.68578439950943,-3.90571069717407,2.58657145500183,-1.03537511825562,1.31824564933777,0.554450392723083,-0.4534582504027,0.170961553622879,-0.477921394727316,0.732624811713342
0.505712747573853,-4.58710670471191,2.66806530952454,-1.49110400676727,0.787086248397827,0.22977739572525,-0.461833995757433,0.1488197512614,-0.441926342869999,0.754495496655026
1.20693504810333,-5.70837831497192,2.54517436027527,-1.60433912277222,0.636961817741394,0.0747911930084229,-0.475085193619594,0.117342928849269,-0.397873461112626,0.776029314543852
3.58421993255615,-5.60287380218506,2.5352885723114,-2.01292157173157,0.292434334754944,0.335224330425263,-0.476235148869419,0.0760290387841827,-0.353064376164207,0.801726505619687
