"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.07340288162231,0.163910657167435,-3.86377716064453,-0.280444264411926,0.732237040996552,0.356292247772217,-0.0818821129447038,0.152624379387671,-0.784354229318986,-0.595642316628231
-2.80850839614868,0.277003437280655,-3.71945190429688,-0.360873937606812,1.15878486633301,0.32552707195282,-0.0713205109019531,0.167639761024103,-0.757343264944071,-0.62708970480651
-3.08266139030456,0.573297619819641,-3.25596165657044,-0.456818640232086,1.62019956111908,0.234865665435791,-0.0546003145246054,0.18529133619344,-0.729757957478519,-0.655850063192852
-2.07370686531067,0.555402994155884,-2.35499215126038,-0.306864261627197,2.21337008476257,0.430085420608521,-0.0378547210001154,0.199277833454907,-0.705865757148254,-0.67868183454052
-0.663299381732941,0.0936630144715309,-1.1158846616745,-0.125281691551208,3.03434634208679,0.672338843345642,-0.0298720633898448,0.206212045205903,-0.691499798318679,-0.691673654413897
-0.670838892459869,-0.53853577375412,0.353097200393677,-0.0182532668113708,3.27070164680481,0.677213490009308,-0.028723502044287,0.211605336816004,-0.687762034379411,-0.693816690402802
-0.650737822055817,-0.883006751537323,1.80894529819489,0.0269435942173004,3.95635843276977,0.708082497119904,-0.0256285328552705,0.221918396537296,-0.693160445868591,-0.685291269336814
0.412546664476395,-1.57839024066925,3.9287965297699,0.198061794042587,4.7159276008606,0.633369088172913,-0.0272926166240897,0.23186940500392,-0.711625951482264,-0.662631369341256
0.946623802185059,-1.61971664428711,6.12136697769165,-0.055946946144104,4.58516693115234,0.430156946182251,-0.031467745707422,0.239278661546693,-0.74503405185518,-0.621835932099784
2.29033350944519,-1.51621234416962,8.44784832000732,-0.2995845079422,4.9654107093811,0.367766737937927,-0.0358547398615144,0.238593561295904,-0.791322401121944,-0.561779781286294
2.21311664581299,-0.765348970890045,10.31116771698,-1.43392968177795,4.41846895217896,0.282055079936981,-0.0354169765442277,0.229037644285749,-0.845450504939385,-0.481145451173014
3.29910230636597,-0.456093966960907,11.4169330596924,-2.715327501297,4.41167068481445,0.123099803924561,-0.0283148307605348,0.211919497017431,-0.898314364753624,-0.383822557901194
3.19394183158875,0.95227837562561,11.3758192062378,-4.24888753890991,3.77053236961365,-0.0496664047241211,-0.0159863552993767,0.182769538495748,-0.942893007463403,-0.278015610173334
2.46393704414368,1.56919038295746,10.5940675735474,-5.48780012130737,2.97407793998718,0.254007518291473,0.0109109893860246,0.154648630049763,-0.972463290337727,-0.174011389285454
4.37111806869507,0.799613773822784,8.9486780166626,-5.91049289703369,1.69532692432404,1.06477785110474,0.0323816605379255,0.119261350017104,-0.989051824457962,-0.0806533055131017
6.20197439193726,0.0271399691700935,8.10519027709961,-5.69307088851929,0.725085198879242,1.07808351516724,0.0441064748130438,0.0656979140840835,-0.996864239020599,-0.000449586182601859
11.9130373001099,-0.0631470009684563,7.51430320739746,-8.60969543457031,0.801549911499023,2.43105340003967,0.0464912121809719,-0.029644634295543,-0.995713514262568,0.0742600084747401
6.75923204421997,2.94077682495117,6.49477672576904,-6.95449542999268,-1.09185183048248,4.52231979370117,0.0642035818126212,-0.133755960993034,-0.979252524692999,0.138028173400561
-2.63601016998291,4.59369897842407,7.47443532943726,-5.14291763305664,-2.79754686355591,3.47353363037109,0.0960593966823277,-0.148078921624988,-0.961621792551754,0.210069033394485
