"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.364873,1.858087,5.453858,0.031923,-0.116367,0.692199,0.135879,-0.023609,0.088628,0.986471
2.197682,0.900785,6.282507,-0.357431,-0.517743,0.789845,0.146021,-0.01679,0.148664,0.977903
3.881673,-0.154296,6.776262,-0.349497,-0.812672,1.424553,0.173346,-0.017879,0.213353,0.961307
4.183226,-1.143441,6.669083,-0.331063,-1.011026,2.322826,0.212756,-0.026815,0.277296,0.936548
3.736382,-2.276989,5.704219,-0.447756,-1.356369,2.732618,0.252398,-0.044986,0.33242,0.907617
3.529378,-2.904041,3.738672,-0.556952,-1.937102,2.512812,0.291432,-0.068945,0.369909,0.879478
2.371984,-3.034456,1.140328,-0.366741,-3.152769,2.562528,0.32636,-0.090753,0.384845,0.858573
1.76721,-3.537944,-1.891959,-0.076508,-2.609228,2.586643,0.357406,-0.109295,0.372649,0.849381
0.210479,-3.979811,-4.534285,-0.499401,-2.356305,2.231535,0.383439,-0.125674,0.33225,0.85252
-2.727813,-3.659845,-6.868397,-0.91713,-2.451789,1.194657,0.392797,-0.140104,0.266376,0.868979
-4.168726,-3.032416,-9.403549,-1.634814,-1.93241,0.382393,0.37936,-0.146195,0.176162,0.896482
-4.478237,-2.550939,-11.033046,-2.07592,-0.817002,0.483114,0.357559,-0.138003,0.066176,0.921264
-4.821702,-1.189028,-10.906952,-2.772799,0.791929,0.074863,0.332284,-0.11646,-0.046983,0.934782
-4.561867,-0.791455,-10.506341,-3.176471,0.892351,-0.011925,0.297074,-0.086953,-0.155812,0.938035
-4.031504,-1.459428,-9.048041,-2.93841,1.570035,0.389709,0.258736,-0.060673,-0.25365,0.930073
-2.377201,-1.413447,-6.916018,-2.013355,1.633452,0.222278,0.230166,-0.045643,-0.332186,0.91356
-0.237794,-1.651088,-5.745834,-2.355597,0.919423,-0.18699,0.215332,-0.040029,-0.392836,0.893146
2.424386,-2.244649,-4.779328,-2.60071,1.279695,-0.310504,0.218736,-0.050779,-0.442813,0.86804
2.97456,-2.384602,-3.667389,-2.076892,1.094759,-0.236019,0.235166,-0.074633,-0.482366,0.840506
1.684893,-2.07219,-2.609172,-1.626872,0.660242,-0.25375,0.247406,-0.09808,-0.511575,0.816984
0.443674,-1.360034,-1.764458,-1.537875,0.302877,-0.851307,0.248271,-0.111695,-0.532481,0.801467
0.801534,-0.690342,-1.044338,-1.198689,0.243718,-1.107531,0.24816,-0.118652,-0.54541,0.791749
2.206473,-0.403432,-0.445011,-0.698534,0.19928,-0.925895,0.258804,-0.129477,-0.550618,0.782992
2.031265,-0.549473,0.064103,-0.150793,-0.205448,-0.543768,0.273225,-0.144732,-0.550269,0.775632
1.779708,-0.359157,0.384434,-0.059017,-0.178101,-0.583534,0.285218,-0.159437,-0.546829,0.770849
1.240926,-0.094735,0.643481,-0.000715,-0.394777,-0.702097,0.294332,-0.17089,-0.540986,0.769091
0.88105,0.216472,0.774528,-0.056024,-0.368949,-0.793395,0.301703,-0.178242,-0.533422,0.769848
-0.001153,0.536999,0.854457,0.015111,-0.39674,-0.604751,0.305731,-0.18027,-0.52517,0.773452
-0.929641,0.769513,0.893493,0.018453,-0.493079,-0.341793,0.303998,-0.175364,-0.517178,0.780615
-1.38612,0.878694,0.91102,-0.092617,-0.450736,-0.181594,0.297052,-0.165317,-0.509678,0.790354
-1.246177,1.043517,0.907275,-0.124711,-0.362449,-0.238013,0.289676,-0.153612,-0.501769,0.800449
-0.730287,1.391577,0.843341,-0.197192,-0.325117,-0.247654,0.28633,-0.141447,-0.492692,0.809483
-0.430058,1.727437,0.846871,-0.049104,-0.387846,-0.081415,0.288358,-0.12834,-0.482203,0.817226
-0.454856,1.915959,0.9712,-0.009614,-0.302255,0.061394,0.292702,-0.11385,-0.470087,0.824853
-1.197551,1.764424,1.358284,0.050578,-0.336345,0.159501,0.293842,-0.098307,-0.455888,0.834361
-1.787324,1.532185,1.628779,0.068067,-0.131575,0.231785,0.286613,-0.081499,-0.440087,0.847074
-1.55695,1.232893,1.756673,0.132979,-0.001409,0.201403,0.276942,-0.066979,-0.423269,0.860035
-0.956575,0.914678,2.039362,0.297388,0.232646,0.221151,0.26899,-0.057734,-0.40491,0.871986
-0.130465,0.546094,2.303826,0.432394,0.404094,0.316175,0.265968,-0.054911,-0.384197,0.882405
-0.035547,0.201038,2.637422,0.545485,0.460069,0.5564,0.266063,-0.058285,-0.36154,0.891685
-0.359319,-0.129476,3.069366,0.608426,0.49707,0.606903,0.262387,-0.064725,-0.336132,0.902208
-0.825148,-0.432484,3.473983,0.572493,0.460019,0.723248,0.254671,-0.074946,-0.307225,0.913859
-1.086083,-0.700464,3.714294,0.55434,0.559698,0.719192,0.240967,-0.086263,-0.276302,0.926364
-0.995629,-0.945319,3.83158,0.629969,0.643324,0.682246,0.225629,-0.100644,-0.24376,0.93784
-0.613121,-1.119478,3.906246,0.625489,0.768633,0.641133,0.211296,-0.116956,-0.210495,0.947295
0.061168,-1.193184,3.961463,0.586386,0.620309,0.437206,0.201368,-0.136059,-0.175798,0.953957
