"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.29540953040123,1.86914825439453,-2.72940325737,-0.437930047512054,0.340011656284332,0.424694895744324,-0.236766488955506,0.197902198076688,-0.934827249706504,-0.175711460946794
-0.000118813244625926,1.587846159935,-3.38163995742798,-0.321932196617127,0.664859652519226,0.326924204826355,-0.215251112532946,0.179064226922633,-0.929388606552436,-0.240499474850949
-0.05073032528162,1.66526746749878,-3.51510977745056,-0.372843235731125,0.755043029785156,0.22860848903656,-0.20641300150344,0.167841122737772,-0.923747634712803,-0.27552430253187
-0.336892038583755,1.66616332530975,-3.54043984413147,-0.261183768510818,0.703888773918152,0.286766827106476,-0.196276515588444,0.157027796662006,-0.916537580748292,-0.311089729207797
-0.926774621009827,1.55388259887695,-3.34038090705872,0.0532868504524231,0.561675429344177,0.344089567661285,-0.184704751673927,0.150911822324867,-0.907298639003802,-0.346293362996533
-1.07069635391235,1.37038373947144,-3.16880869865417,0.344112902879715,0.91580605506897,0.313443422317505,-0.172898209441419,0.14958697872339,-0.896480138610287,-0.379543781452123
-0.281209319829941,1.41684937477112,-3.29744219779968,0.604120135307312,1.45217394828796,0.178354322910309,-0.162550714144784,0.145112299291771,-0.884951721910672,-0.411558551204625
0.0967329144477844,1.16227960586548,-3.17882204055786,0.962263703346252,1.60681700706482,-0.037178099155426,-0.155307518186625,0.13441034918551,-0.873044252093706,-0.442275201849574
-1.02798581123352,0.960622429847717,-2.59189343452454,0.967176675796509,1.63256812095642,-0.0823619365692139,-0.14906093299908,0.128560554886463,-0.860965047133304,-0.469033569787562
-2.5932834148407,0.943316698074341,-1.87022399902344,0.997699737548828,1.7273907661438,0.0779691934585571,-0.134663038486201,0.136476029300308,-0.849071446793108,-0.492258056150044
-2.68109488487244,0.599000871181488,-0.706746459007263,1.39124643802643,2.32417774200439,0.160849690437317,-0.11585767495849,0.154880528493613,-0.839483209796754,-0.507796413893548
-0.647681534290314,0.454117000102997,0.3909852206707,1.67504382133484,3.65896797180176,0.371873259544373,-0.102636806987518,0.167015264612086,-0.836292120502528,-0.512042164474534
0.351368308067322,0.171725913882256,1.62396228313446,1.99230015277863,3.65363836288452,0.508093953132629,-0.0984124226878343,0.165269431587628,-0.841954287670728,-0.504097290439966
