"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.429474,-0.247876,-5.046444,-0.015853,-0.831797,1.203656,-0.032722,0.144184,-0.358686,0.921675
-1.13111,-0.456933,-6.949669,-0.469768,-0.441538,1.675402,-0.040779,0.137522,-0.41352,0.899125
-4.204509,-1.06724,-7.372969,-0.441335,0.107408,1.583105,-0.076247,0.138786,-0.474003,0.866168
-7.79131,-1.398241,-7.143916,-0.392056,-0.053085,1.483136,-0.142654,0.151359,-0.524006,0.825928
-8.713879,-1.674933,-6.270751,-0.757276,-0.188074,1.587822,-0.232102,0.173322,-0.561503,0.775115
-8.019926,-1.075243,-6.021148,-0.533737,0.520153,1.428453,-0.312639,0.194068,-0.587975,0.720334
-6.69425,-1.152817,-5.606018,-0.168791,0.123654,1.089248,-0.383089,0.210545,-0.610261,0.660678
-1.418809,-1.121371,-2.114693,-0.250681,2.943958,1.649698,-0.468727,0.219016,-0.633232,0.575626
-1.103555,-1.797428,0.636589,-0.440407,3.246986,1.217955,-0.486304,0.214358,-0.628017,0.568466
-0.410972,-2.635578,3.78491,-0.736193,3.170802,1.13013,-0.49916,0.217206,-0.602703,0.583447
-0.259096,-3.26037,6.128294,-1.185876,1.894605,0.908245,-0.5068,0.225802,-0.557256,0.617765
-0.503814,-3.954177,7.552305,-1.906608,1.044049,0.284638,-0.512059,0.240041,-0.493825,0.66054
1.022844,-4.318199,7.093612,-2.587994,0.107657,-0.014749,-0.513082,0.249504,-0.419635,0.705975
5.882709,-4.473869,5.431685,-2.377978,-0.878334,-0.61297,-0.491863,0.236215,-0.357748,0.757819
11.322482,-2.127424,3.413455,-3.083473,-0.844323,0.083568,-0.424049,0.200903,-0.328155,0.819839
9.218196,-2.316298,3.161498,-2.220162,-1.83986,0.097063,-0.332736,0.159643,-0.310347,0.876063
3.438747,-2.664934,3.707271,-2.57821,-1.543952,0.02662,-0.278937,0.129121,-0.282137,0.908802
-1.084595,-3.034322,3.933592,-2.140848,-1.597954,0.614351,-0.273633,0.110584,-0.23971,0.924897
-1.9816,-2.589685,3.898824,-1.719317,-2.127801,0.715718,-0.291636,0.098546,-0.193348,0.931587
-1.400041,-2.468341,3.194797,-1.267823,-1.740219,0.363351,-0.309081,0.089674,-0.151299,0.934632
-0.231114,-2.445419,2.634562,-1.193904,-1.04222,0.274945,-0.317427,0.076321,-0.115347,0.938142
0.711141,-1.641473,1.844303,-1.37044,-0.26352,0.155185,-0.315496,0.063786,-0.087767,0.942704
0.929167,-1.17951,1.292105,-1.458278,0.093777,-0.06469,-0.307099,0.055115,-0.069717,0.947519
0.075446,-1.394099,1.145711,-1.353911,-0.141064,-0.156163,-0.302036,0.04648,-0.054998,0.950573
-0.932188,-1.303787,0.902086,-1.483383,0.152751,-0.166554,-0.306605,0.036817,-0.040627,0.950256
-1.648012,-1.18149,0.702929,-1.407879,0.298692,-0.17102,-0.318961,0.027925,-0.028733,0.946921
-1.376759,-1.036478,0.46912,-1.152592,0.326518,-0.132479,-0.333553,0.01942,-0.019291,0.942334
-1.007679,-0.797867,-0.085044,-1.010654,0.762645,-0.160009,-0.344518,0.011422,-0.014061,0.938605
-0.981789,-0.530298,-0.496739,-0.830562,0.719974,-0.451246,-0.353784,0.004407,-0.014567,0.935204
-1.344437,-0.067538,-0.808073,-0.589254,0.683326,-0.566915,-0.365421,-0.00034,-0.019358,0.930641
-1.186352,0.895489,-1.208164,-0.297196,0.953282,-0.407817,-0.37737,-0.000683,-0.030005,0.925576
-0.426493,1.819363,-1.895101,0.264516,1.190382,-0.599883,-0.385016,0.006905,-0.049349,0.921564
0.009495,2.126202,-1.545405,1.186533,0.866106,-0.677173,-0.384159,0.018091,-0.074462,0.920082
-0.335879,1.267115,-1.227976,1.456695,0.399507,-0.865993,-0.385037,0.028949,-0.092544,0.917793
-0.003451,1.382517,-0.906865,1.128409,0.600685,-0.799916,-0.386004,0.035239,-0.107349,0.915552
-0.114372,2.234932,-0.80839,0.794417,0.478937,-0.347743,-0.384508,0.048881,-0.122088,0.913706
-0.610206,2.032861,-0.65067,0.915018,0.23523,0.059981,-0.385382,0.067056,-0.137023,0.91006
-0.577284,1.128551,-0.552556,1.028218,0.153342,0.041051,-0.389334,0.079658,-0.148123,0.905612
-0.626199,1.17894,-0.373762,0.847865,-0.189567,-0.023249,-0.392854,0.088722,-0.155838,0.901947
-0.973143,1.155271,-0.332708,0.709923,-0.427209,0.105511,-0.398034,0.09922,-0.163112,0.897284
-1.135307,1.062516,-0.355939,0.651048,-0.445138,0.277092,-0.406649,0.109583,-0.169475,0.891014
-0.563609,0.930501,-0.381669,0.66239,-0.428299,0.100062,-0.413045,0.1186,-0.17599,0.885638
-0.229283,1.048387,-0.139547,0.636751,-0.450441,-0.052961,-0.414538,0.126616,-0.182121,0.882586
-0.479981,1.186299,0.420731,0.531322,-0.680771,-0.009074,-0.415501,0.138143,-0.185581,0.879679
-0.740327,0.663635,1.069287,0.351461,-0.748591,0.007557,-0.418636,0.150723,-0.181761,0.87692
0.293095,0.546378,2.03221,0.193762,-0.156884,0.135686,-0.418046,0.162363,-0.170651,0.877357
