"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.342683,-0.820886,-6.45012,-0.904031,-0.096161,1.147563,0.072138,0.126312,-0.41248,0.899278
-3.075732,-1.433891,-6.715355,-0.5067,0.084217,1.162913,0.045959,0.126046,-0.469808,0.872514
-5.842259,-1.82356,-6.426798,-0.031947,-0.087662,1.17796,-0.008903,0.135254,-0.521191,0.842607
-7.107921,-1.353947,-6.308666,0.075807,0.06884,1.381561,-0.080386,0.155542,-0.562102,0.808323
-6.543486,-1.024551,-6.283798,0.290866,0.068779,1.22901,-0.153407,0.178771,-0.598004,0.766093
-7.641387,-0.854936,-6.554144,0.562299,0.580472,1.026181,-0.221755,0.201913,-0.63091,0.715548
-8.256441,-0.430557,-6.655499,0.325354,0.33022,1.047308,-0.299242,0.235084,-0.655882,0.651927
-4.863291,-0.36899,-6.259776,-0.427863,1.749384,1.619664,-0.358015,0.255577,-0.679415,0.587283
-2.63647,-1.291749,-4.959986,-0.401004,1.573779,1.559264,-0.39705,0.252289,-0.699296,0.538225
-3.873772,-1.417338,-3.802868,-0.779498,1.615638,0.574347,-0.435142,0.249896,-0.708268,0.496548
-3.40592,-1.375005,-1.979928,-1.049232,2.1319,1.128305,-0.46972,0.25728,-0.706282,0.462963
-3.324684,-1.81874,-0.646547,-1.048838,1.86631,1.865708,-0.499763,0.267913,-0.695493,0.441305
-0.297574,-2.485672,0.282414,-1.380598,2.226366,2.489405,-0.522705,0.270786,-0.680596,0.43617
0.746931,-3.222737,1.792606,-1.786183,2.321327,1.543662,-0.537603,0.259898,-0.662159,0.452749
1.272522,-4.203212,4.018488,-2.352627,2.548365,0.78744,-0.549057,0.251989,-0.631242,0.486386
3.824844,-5.304336,5.606665,-2.922153,2.196975,0.277411,-0.554192,0.240141,-0.585404,0.540839
6.579878,-4.649199,6.399015,-2.946482,0.520195,-0.121618,-0.538251,0.213793,-0.534484,0.615553
6.295587,-2.98764,6.266968,-2.300704,-1.109422,-0.326344,-0.501785,0.189582,-0.487094,0.689209
3.112348,-1.881083,6.53633,-2.561276,-1.152494,-0.474474,-0.467361,0.181306,-0.438515,0.745926
0.582299,-1.69812,6.621878,-2.421025,-1.544493,-0.162066,-0.448675,0.19069,-0.383479,0.784393
-0.31516,-1.790853,6.498889,-2.009752,-2.520068,-0.330464,-0.442351,0.205735,-0.322826,0.811037
0.068875,-1.684065,5.986531,-1.681652,-2.644102,-0.435124,-0.435709,0.219435,-0.263619,0.832173
0.949768,-1.528064,4.823782,-1.617467,-1.608451,-0.161991,-0.423416,0.228549,-0.211657,0.850697
1.996607,-1.435608,4.162194,-1.397641,-1.838096,0.003402,-0.402151,0.23102,-0.171136,0.869262
1.27756,-1.133407,3.535683,-1.275908,-1.667675,0.348643,-0.380664,0.232616,-0.136678,0.88448
0.28243,-1.348569,2.819229,-1.061949,-1.258615,0.278928,-0.367307,0.232458,-0.105919,0.894332
-0.534765,-1.456009,2.248817,-1.10408,-0.914754,0.140083,-0.364291,0.229028,-0.077744,0.89933
-1.045674,-1.235506,1.633402,-1.3493,-0.51989,0.05207,-0.368262,0.224534,-0.053482,0.900615
-1.71585,-1.394557,1.323977,-1.421217,-0.550947,-0.228811,-0.377269,0.218954,-0.032772,0.899252
-2.809608,-1.9309,0.842036,-1.25919,-0.467393,-0.257238,-0.395884,0.208942,-0.01168,0.894138
-3.205536,-2.205038,0.220602,-1.305686,0.049976,-0.162366,-0.422141,0.192726,0.007789,0.885773
-2.755037,-2.30775,-0.285046,-1.202655,0.560064,-0.211516,-0.448827,0.172297,0.022549,0.876561
-2.407797,-2.631422,-0.108888,-1.038989,0.775851,-0.431604,-0.469994,0.148504,0.03516,0.869377
-1.612628,-2.822163,0.026243,-1.462622,1.10984,-0.412434,-0.487126,0.123805,0.050677,0.863025
-0.792353,-2.360794,-0.299562,-1.392506,1.574755,-0.28504,-0.495922,0.099965,0.064047,0.860213
-0.833341,-1.823369,-0.662201,-1.068498,1.44924,-0.336706,-0.501993,0.078694,0.07089,0.858362
-0.014805,-0.900205,-0.828445,-0.55723,1.058952,-0.69246,-0.506051,0.062632,0.072088,0.857201
0.733034,1.028468,-1.121324,0.073361,0.978062,-0.366306,-0.504008,0.058127,0.063771,0.859378
2.73325,2.173109,-1.11766,0.919498,0.874223,-0.0366,-0.489634,0.068845,0.043005,0.868141
2.280117,1.074522,-0.935566,1.023433,0.670575,0.156194,-0.467042,0.079733,0.024562,0.880291
1.008136,1.292285,-1.139339,0.520408,0.248755,0.081604,-0.454029,0.085249,0.009158,0.886852
0.106355,1.754421,-1.03137,0.457225,0.016321,0.229373,-0.450041,0.094358,-0.008423,0.887969
-0.070991,1.473653,-0.906731,0.348195,-0.216906,0.261866,-0.4555,0.114003,-0.03928,0.882032
-0.227374,1.797145,-0.48509,0.264448,-0.284295,0.264706,-0.456567,0.124936,-0.052768,0.879292
-0.652687,1.927179,0.003826,0.279443,-0.660124,0.221234,-0.459738,0.140735,-0.062965,0.874569
-0.296759,1.729096,0.339396,0.254197,-0.777415,0.232636,-0.462995,0.157415,-0.068723,0.869559
