"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.032814,4.002402,-2.681109,0.460449,-0.656226,0.488861,0.038136,-0.001724,-0.942498,0.332025
3.11221,3.543,-3.510166,0.68116,-0.792709,1.018668,0.084221,-0.016537,-0.94967,0.301264
2.581405,2.421005,-4.322545,0.838029,-0.844148,1.220264,0.122064,-0.031721,-0.9569,0.261605
1.693339,1.458157,-5.125129,0.666953,-0.678924,1.167555,0.147149,-0.04116,-0.964802,0.214035
0.581851,0.664712,-5.74235,0.412406,-0.445189,1.048857,0.16184,-0.041803,-0.972848,0.160084
-0.700465,0.051217,-6.077868,0.12322,-0.195103,1.000697,0.167537,-0.031413,-0.98002,0.102494
-2.538913,-0.556839,-6.085654,-0.141049,0.127365,1.145649,0.164797,-0.005623,-0.985274,0.045224
-4.929001,-1.040452,-5.779445,-0.428633,0.4022,1.141779,0.15562,0.03956,-0.986995,-0.007576
-7.344226,-1.403399,-5.161521,-0.775047,0.611544,1.151102,0.141481,0.109715,-0.982502,-0.051331
-7.767581,-1.822025,-4.229592,-0.959376,1.178159,1.292086,0.123848,0.192111,-0.969839,-0.084657
-5.524652,-2.111434,-3.010998,-1.23536,1.884082,1.40889,0.103305,0.263334,-0.953141,-0.107264
-2.145155,-2.146925,-1.814291,-1.488209,2.961884,1.363153,0.08057,0.303339,-0.941782,-0.120585
-1.18836,-2.896824,0.595034,-1.270511,2.908139,1.415074,0.057377,0.320112,-0.938085,-0.119301
-1.863988,-3.773331,3.513061,-1.35204,2.87006,1.414305,0.034105,0.336863,-0.936825,-0.087863
-2.681288,-4.893034,6.024454,-1.390649,2.659412,1.075795,0.012137,0.360026,-0.932461,-0.027395
-2.631569,-5.875926,7.523987,-1.666283,2.833749,0.717591,-0.012857,0.384317,-0.921393,0.056306
-2.561021,-6.156407,8.141151,-2.408782,2.716706,0.157684,-0.039783,0.403173,-0.901674,0.151174
-3.016011,-5.772968,8.289237,-3.177486,2.04108,-0.417711,-0.064776,0.420771,-0.870491,0.246984
-1.821193,-5.853492,8.39121,-3.292545,1.707381,-0.881343,-0.08615,0.433117,-0.829865,0.341045
0.133089,-4.755358,7.804351,-3.86599,1.571778,-0.892433,-0.097295,0.425984,-0.7908,0.42861
1.019117,-3.936575,7.424839,-3.506248,0.406272,-1.002611,-0.095692,0.408337,-0.753607,0.506143
1.100453,-3.137482,6.755241,-3.102823,-0.383248,-0.778384,-0.08749,0.387683,-0.716299,0.573553
0.434663,-2.479017,5.80641,-2.752974,-0.731272,-0.837706,-0.078201,0.369974,-0.679449,0.628771
-0.684566,-2.066604,4.872972,-2.326241,-1.319576,-0.748269,-0.07439,0.360373,-0.642699,0.671964
-0.972045,-2.054529,4.109,-1.84174,-1.478727,-0.538006,-0.077695,0.355345,-0.60689,0.706667
-0.109384,-1.697194,3.24692,-1.601713,-1.276071,-0.423219,-0.080301,0.34805,-0.576796,0.734656
0.750499,-1.284799,2.332875,-1.374239,-1.272711,-0.376377,-0.076364,0.337104,-0.556152,0.755794
0.836422,-1.01931,1.41556,-1.136856,-1.400995,-0.261193,-0.069663,0.325117,-0.543982,0.770409
0.219838,-1.052675,0.53497,-0.930654,-1.371303,-0.18407,-0.067879,0.314886,-0.537555,0.779278
-0.284983,-1.057951,-0.305385,-0.894664,-1.124368,-0.092343,-0.073788,0.306984,-0.535767,0.783116
-0.274524,-1.043079,-1.056523,-0.910586,-0.98945,-0.091766,-0.084098,0.300107,-0.539253,0.782349
0.275201,-0.93924,-1.810945,-0.93565,-0.60874,-0.082275,-0.09404,0.291111,-0.549441,0.777512
0.628118,-0.757528,-2.449554,-0.951726,-0.394895,-0.021514,-0.100946,0.279867,-0.566654,0.768367
0.314586,-0.923494,-2.807772,-0.866078,-0.390746,-0.01751,-0.10896,0.267819,-0.587353,0.755922
-0.199394,-1.119793,-3.044914,-0.873748,-0.239981,-0.111642,-0.122433,0.256579,-0.608209,0.741121
-0.330155,-1.14826,-3.254216,-0.866638,0.020222,-0.066829,-0.139651,0.24593,-0.629018,0.724121
-0.179773,-1.218598,-3.360033,-0.801206,0.149231,-0.079603,-0.157015,0.23435,-0.650247,0.705412
0.210946,-1.294138,-3.421411,-0.779809,0.329475,-0.041971,-0.173211,0.220039,-0.67169,0.685867
0.447844,-1.0208,-3.622056,-0.859565,0.538892,-0.034091,-0.18666,0.203095,-0.69409,0.664944
0.212796,-0.953197,-3.687487,-0.73137,0.514824,-0.050949,-0.198266,0.187044,-0.716852,0.641739
-0.279825,-0.883614,-3.592121,-0.669555,0.509395,-0.062032,-0.21215,0.173972,-0.737849,0.616689
-0.656866,-0.589289,-3.536237,-0.66379,0.67001,0.009811,-0.226622,0.165209,-0.75684,0.590374
-0.970697,-0.293348,-3.477565,-0.543597,0.712737,0.101164,-0.240644,0.160674,-0.774704,0.562236
-1.022339,-0.0467,-3.383294,-0.400381,0.758632,0.09578,-0.25299,0.159173,-0.7914,0.533241
-0.922901,0.229433,-3.325081,-0.294903,0.782746,0.105913,-0.263006,0.158824,-0.807394,0.503704
-0.724466,0.480012,-3.282178,-0.147708,0.816962,0.057127,-0.269277,0.158483,-0.823191,0.474056
