"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.841652,0.051666,2.720387,0.419821,-1.370548,0.258359,-0.01788,-0.418172,-0.777116,0.470003
1.113813,0.155754,2.511458,0.620073,-1.151486,0.120438,-0.02392,-0.424067,-0.7606,0.491002
1.57551,0.267255,2.143292,0.8209,-0.702567,0.077212,-0.025377,-0.432629,-0.743226,0.509709
1.835644,0.295832,1.926402,1.033886,-0.317253,0.123098,-0.0233,-0.443033,-0.725471,0.526186
2.298077,0.165749,1.839216,1.119969,-0.058617,0.134131,-0.01912,-0.456001,-0.706265,0.54119
2.836891,-0.110036,1.902577,1.101385,-0.154185,0.166288,-0.013418,-0.473395,-0.684168,0.554646
3.415632,-0.332308,1.887028,0.973931,-0.157508,0.140722,-0.006559,-0.495525,-0.658323,0.566589
3.710424,-0.583692,1.760899,0.882121,-0.103767,0.114491,0.001693,-0.521096,-0.629679,0.576161
3.803603,-0.879574,1.692319,0.891326,0.051394,0.124575,0.009862,-0.548583,-0.599537,0.58268
3.326214,-1.263465,1.626449,0.988963,0.116547,0.146498,0.01547,-0.5762,-0.569622,0.585905
2.301657,-1.708283,1.560044,1.036652,0.068346,0.142503,0.014186,-0.600735,-0.543985,0.585659
1.966866,-1.865886,1.158482,0.9303,0.112751,-0.151526,0.008277,-0.622575,-0.523395,0.581712
1.60662,-1.903257,0.630961,0.860116,-0.053297,-0.411076,0.003248,-0.642783,-0.506922,0.574326
1.030659,-1.964688,0.067157,0.830647,0.00368,-0.444555,-0.000889,-0.660447,-0.496243,0.563517
0.492965,-2.103222,-0.437789,0.865969,0.161728,-0.311153,-0.005651,-0.675564,-0.492295,0.548841
0.653377,-2.178896,-0.810203,0.782994,0.362154,-0.46028,-0.009145,-0.689616,-0.492102,0.531207
0.468319,-1.872281,-1.064782,0.75771,0.66183,-0.5094,-0.009028,-0.703876,-0.49188,0.512379
-0.91001,-1.61767,-1.372594,0.686582,0.238695,-0.402589,-0.01023,-0.711487,-0.499587,0.494059
-1.436599,-1.272285,-1.470268,0.676516,-0.188532,-0.479151,-0.013263,-0.712608,-0.515039,0.476182
-1.947503,-0.738333,-1.28341,0.437301,-0.575725,-0.598629,-0.017038,-0.708706,-0.533499,0.461329
-1.449259,0.173098,-0.673565,0.231227,-0.959768,-0.524263,-0.018695,-0.701204,-0.550305,0.452912
-1.955992,0.944606,0.443196,0.205921,-1.510037,-0.126065,-0.021857,-0.689424,-0.562195,0.456239
-1.947852,1.465093,0.741831,-0.161908,-1.713932,0.266791,-0.029029,-0.672092,-0.573215,0.46784
-1.323673,1.542238,0.595633,0.015419,-1.002219,-0.035723,-0.032284,-0.654799,-0.581713,0.481463
0.045591,1.244501,0.584938,0.435272,-0.428614,-0.361121,-0.031298,-0.643815,-0.583664,0.493821
0.957151,1.053252,0.427399,0.471502,-0.170339,-0.318873,-0.024999,-0.641421,-0.577622,0.504288
0.626661,0.98433,0.259431,0.543687,-0.078145,-0.154429,-0.016868,-0.641377,-0.570388,0.512844
-0.63334,0.831015,0.053528,0.586361,-0.089218,-0.004807,-0.012735,-0.636616,-0.569713,0.519601
-1.163022,0.74499,-0.20317,0.646444,0.151686,-0.070081,-0.012866,-0.626903,-0.576474,0.523933
-0.761121,0.752745,-0.473631,0.675665,0.439282,-0.15466,-0.011869,-0.617128,-0.584609,0.52654
-0.089368,0.648649,-0.784213,0.660115,0.370387,0.018993,-0.005988,-0.611229,-0.590393,0.527067
-0.255221,0.13947,-0.797297,0.629888,0.046547,0.228798,0.001116,-0.607798,-0.596154,0.524577
0.330502,0.239369,-0.59718,0.485813,0.433746,-0.238761,0.00762,-0.609462,-0.598062,0.520403
-0.533084,0.19199,-0.339539,0.161935,-0.625443,-0.671121,0.010343,-0.60719,-0.602084,0.518371
0.391544,0.736004,-0.38987,-0.263832,-0.631986,-0.936399,0.014845,-0.604473,-0.604199,0.518976
0.245826,1.242451,-0.125644,-0.161633,-0.789443,-0.647222,0.024719,-0.60197,-0.602805,0.523112
-0.410635,1.350829,0.282356,0.128918,-0.688628,-0.425986,0.031689,-0.594378,-0.60257,0.53162
-0.294739,1.071561,0.529204,0.341692,-0.366555,-0.234491,0.034451,-0.585463,-0.602243,0.541618
-0.068058,0.536807,0.57731,0.501465,-0.18596,0.008258,0.035176,-0.580283,-0.599757,0.549841
-0.115009,-0.059776,0.406837,0.623778,-0.045129,0.157712,0.033127,-0.578926,-0.59723,0.554134
-0.052198,-0.3849,0.1573,0.710952,0.168399,0.244862,0.029716,-0.579924,-0.596168,0.554427
-0.443352,-0.479141,-0.078282,0.792815,0.302913,0.140017,0.025828,-0.58149,-0.597139,0.55193
-0.690447,-0.084433,-0.166595,0.863833,0.641871,-0.340979,0.021234,-0.579709,-0.60169,0.54905
-0.943995,0.505977,0.059096,0.886301,0.605262,-0.722848,0.018789,-0.573995,-0.606424,0.549933
-1.863977,1.62138,0.75295,0.840894,0.424599,-1.036768,0.015453,-0.560485,-0.611592,0.558187
-3.153252,3.437422,1.777406,0.357344,0.102585,-1.546005,0.009934,-0.531344,-0.617683,0.579691
