"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.347877323627472,-0.74825781583786,2.59567594528198,0.0820363461971283,0.594538509845734,-0.146021902561188,-0.225053818329023,0.0910261394310549,0.735049782781857,0.63306161675532
0.882225871086121,-0.755763232707977,2.56215476989746,-0.0451775789260864,0.935140013694763,-0.0436527729034424,-0.212819685610793,0.0968451357739839,0.752152891300045,0.616112712364625
0.894886791706085,-0.762856125831604,2.50074863433838,-0.097441166639328,0.932815670967102,-0.091047465801239,-0.198913563137239,0.104737228305078,0.768109511500216,0.599559367922933
0.507280647754669,-0.775223433971405,2.4326753616333,-0.120250880718231,0.824879586696625,-0.0901365280151367,-0.186019837322991,0.110163322649542,0.783421859573255,0.582675646164177
0.210900202393532,-0.648849129676819,2.39597511291504,-0.23575034737587,0.804403305053711,0.0733546018600464,-0.176056631953331,0.11321270701841,0.798169734735103,0.564900188070735
0.588966846466064,-0.524210155010223,2.29993271827698,-0.283094525337219,0.966180324554443,0.150816440582275,-0.166997907192821,0.116788009933539,0.811839302462498,0.547164983630673
0.855351805686951,-0.722583472728729,2.19271278381348,-0.247605115175247,1.28720343112946,0.251067757606506,-0.15528731971918,0.123846129657728,0.824016391586446,0.530608253743292
0.434153228998184,-0.936484217643738,2.0341100692749,-0.292130768299103,1.43775987625122,0.272111892700195,-0.142230778861726,0.128264496516197,0.83541864338269,0.515164417110044
-1.09286093711853,-0.804801642894745,1.85719513893127,-0.561161637306213,1.28466379642487,0.272438764572144,-0.13333597924724,0.124731738873805,0.846663483947594,0.499824499997871
-2.58009266853333,-0.815335512161255,1.95688903331757,-0.876718997955322,1.12008690834045,0.286998808383942,-0.133407003429776,0.107493815717489,0.859164571026333,0.482166048879778
-3.1812949180603,-1.1650447845459,2.63014435768127,-1.20312881469727,1.16920518875122,0.272246956825256,-0.13725043053183,0.0808110407737304,0.873672278651155,0.459705267631855
-1.64059042930603,-1.18799376487732,3.79140782356262,-1.7871732711792,1.68269979953766,0.0354916453361511,-0.134440935306758,0.0581360844504777,0.891574302952073,0.428533950817034
-1.87144088745117,-0.353947460651398,3.82668805122375,-2.11026430130005,3.13645839691162,0.326335191726685,-0.130996293455268,0.0472090281544557,0.909357963112783,0.392019708944351
-4.55524110794067,1.10969960689545,1.54924976825714,-1.08486640453339,4.87367630004883,1.18602561950684,-0.145015549646721,0.0233168295387054,0.920935574881559,0.360977490190197
-5.14431715011597,2.46632647514343,-2.763188123703,1.32673299312592,6.38286161422729,1.04431450366974,-0.179672734370626,-0.0173644117112753,0.916403771093512,0.357240129503141
-2.8662166595459,3.46115708351135,-8.49327278137207,3.82224607467651,7.59176206588745,1.43972253799438,-0.220256680559537,-0.0556328696375372,0.887281262012214,0.401402758879526
-0.234931811690331,1.86668932437897,-12.4453077316284,5.41225671768188,7.11370849609375,0.810728311538696,-0.24370956755382,-0.0806335117228464,0.832286805727772,0.491327517568586
0.469837039709091,-0.832685351371765,-13.9985294342041,6.47859954833984,4.83456993103027,-0.502132296562195,-0.233936799660754,-0.107959036024517,0.758029615509462,0.599174141944318
1.71683847904205,-2.12128734588623,-14.3570795059204,8.11477947235107,3.42017984390259,-1.74944186210632,-0.197248244387328,-0.142480411608089,0.672416940911895,0.699033675254758
4.34815168380737,-2.58851075172424,-14.9531602859497,8.97223091125488,0.634901225566864,-1.7036406993866,-0.137643370603189,-0.167321630170798,0.571073450935394,0.791791035730188
4.25081491470337,-3.51109433174133,-13.434250831604,7.81087684631348,-2.04713487625122,-0.537781655788422,-0.0575487708653305,-0.18242597213814,0.463304507738205,0.865308092385177
0.47372516989708,-3.3950662612915,-10.2339773178101,5.39143753051758,-2.9526424407959,0.089144766330719,0.00176966493822946,-0.20705712016319,0.362984724896185,0.908496776387022
-3.27588605880737,-2.4624936580658,-7.15833806991577,4.15280055999756,-2.84334087371826,0.82690018415451,0.01875066068747,-0.237418314129603,0.279924620504959,0.930012557145986
-6.44757556915283,-1.28932619094849,-4.15716600418091,3.26718187332153,-3.27622175216675,0.187934935092926,-0.00962005593122216,-0.266261614995939,0.21437731267401,0.939709866991016
-6.9755482673645,-0.69136244058609,-2.20460104942322,2.95676970481873,-2.98197054862976,-0.385157406330109,-0.0641440467631718,-0.28933171551416,0.166785930166984,0.940401689567695
-5.41123914718628,-0.692602276802063,-1.44226360321045,2.57496118545532,-2.77917504310608,-0.0684478282928467,-0.11651862820092,-0.306538815107743,0.132085967923505,0.935420155243894
-3.45719623565674,-0.490955173969269,-0.709463596343994,1.75424325466156,-2.47453308105469,0.149062097072601,-0.153404331851496,-0.319174350663665,0.108776827948935,0.92885012480152
-2.31283807754517,0.0363613143563271,0.20272932946682,1.06656908988953,-2.09821176528931,-0.117270231246948,-0.178701416898483,-0.324663029974493,0.0976922625247804,0.923642845602819
-1.93087792396545,0.736295878887177,0.797364890575409,0.87267529964447,-1.62609565258026,-0.230824828147888,-0.199266034765906,-0.322199489955473,0.0953331480103623,0.920539148667854
-2.32029604911804,1.45199847221374,1.26730108261108,0.813874363899231,-1.5334324836731,-0.272705793380737,-0.223232158477789,-0.311943302667248,0.0958437527487843,0.918516684866849
-1.72552812099457,1.97712409496307,1.84112143516541,0.743882536888123,-1.28839731216431,-0.465242028236389,-0.248852884199949,-0.294451439628432,0.099545773606014,0.917311996125993
-1.19326877593994,2.05582165718079,2.39518928527832,0.916265726089478,-0.866886734962463,-0.699458301067352,-0.269942358874991,-0.271739698746751,0.109536552183402,0.917218876013537
-0.912530779838562,1.9272700548172,2.84675812721252,1.01783812046051,-0.554446399211884,-0.662882149219513,-0.289367482821186,-0.24729333814429,0.125097039594393,0.916222281680841
-0.0851406157016754,1.7295138835907,2.95196890830994,1.08381259441376,0.0409306883811951,-0.681404709815979,-0.302639235604387,-0.222701555228189,0.145614936429595,0.915210276310156
-0.379869908094406,1.90067648887634,2.94466614723206,0.909787356853485,-0.0773483514785767,-0.745479583740234,-0.313524607852229,-0.197540561392647,0.166108820812543,0.913831465694969
0.144545018672943,1.62964785099029,3.26394271850586,0.935828745365143,0.083051860332489,-0.796811103820801,-0.323577877254581,-0.171969932038834,0.188766581089991,0.911093329829573
0.292535990476608,1.32701587677002,3.6290979385376,0.898476958274841,0.190876305103302,-0.806664347648621,-0.329946705061209,-0.146951704754708,0.215656414597911,0.907211598743407
0.638943135738373,0.930738925933838,3.85002040863037,0.652340292930603,0.22715026140213,-0.519065976142883,-0.333918232584709,-0.123552730765751,0.246264917272065,0.901436097312188
0.402722924947739,0.924296498298645,3.77510786056519,0.126841157674789,0.262093126773834,-0.48265540599823,-0.335550287621696,-0.101164911080784,0.277973563952448,0.894372697844118
-0.268273830413818,0.856441020965576,3.91388082504273,-0.142274975776672,0.0760564208030701,-0.663185477256775,-0.340670891916698,-0.0798060610436631,0.309088117836189,0.884329671472123
-0.689706981182098,0.186744421720505,3.94442296028137,0.0338528007268906,-0.0155349373817444,-0.806676983833313,-0.350402864733347,-0.063235950572897,0.341368693018901,0.869877424749045
0.224514350295067,-0.477074533700943,3.89861869812012,-0.0120695382356644,0.129615545272827,-0.606687664985657,-0.354413976245993,-0.0516804651777612,0.375622769450385,0.854767582802894
1.04548311233521,-0.517602980136871,3.82374048233032,-0.388329356908798,0.351830720901489,-0.451904058456421,-0.348831212574778,-0.0401955977704211,0.410569669110884,0.841506906698578
1.41756391525269,-0.401441305875778,3.71315431594849,-0.595221161842346,0.287060439586639,-0.337782263755798,-0.337718241305124,-0.0255717285539328,0.443870672565763,0.829621345125851
1.10401999950409,-0.257472068071365,3.50573325157165,-0.571024000644684,0.266464829444885,-0.34499329328537,-0.326661844999069,-0.0103728460625682,0.474766021356133,0.817179122671531
0.758360981941223,-0.265667885541916,3.26313757896423,-0.417405873537064,0.236780762672424,-0.313765168190002,-0.318591929434795,0.00282398963216209,0.503150467387767,0.803324912526959
