"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.522376,-1.332832,1.975917,-0.29211,0.114149,-0.272718,-0.15296,-0.003025,0.564933,0.81083
-0.234056,-0.66584,2.192738,-0.548126,0.06561,-0.156383,-0.145915,-0.007335,0.583065,0.799181
-0.099571,-0.157882,2.602145,-0.591044,0.061323,0.146716,-0.144821,-0.00773,0.602565,0.784782
-0.247947,-0.381127,3.102494,-0.574072,0.249607,0.520447,-0.145849,-0.007732,0.624934,0.766893
0.092369,-0.627458,3.646063,-0.658672,0.413599,0.987449,-0.142644,-0.007087,0.651198,0.745348
-0.564548,-0.55322,4.395566,-0.764294,0.744191,1.469041,-0.139554,-0.006943,0.681697,0.718168
-1.890863,0.552732,4.904119,-0.833093,1.39473,1.742838,-0.147525,-0.007711,0.714008,0.684376
-2.623476,-0.746305,5.923751,-0.612162,1.994479,1.417723,-0.166346,-0.017087,0.748793,0.641363
-3.495084,-1.591323,6.776803,-0.332352,2.191771,-0.024418,-0.174021,-0.035905,0.79008,0.586687
-5.418278,-0.823706,5.728094,0.476212,2.015106,-0.232917,-0.190245,-0.066265,0.826376,0.525851
0.062581,5.623034,-3.321885,2.218132,9.64481,3.868582,-0.257118,-0.127284,0.824375,0.48795
0.39459,7.666868,-10.032208,3.121393,5.348879,3.094307,-0.303922,-0.108311,0.768433,0.552641
2.185549,5.934546,-11.003096,6.125881,7.51521,0.827973,-0.336156,-0.089835,0.682468,0.64278
1.286869,2.256613,-13.002109,8.97291,4.039866,-1.419221,-0.338529,-0.093178,0.592682,0.724875
4.332427,-0.608849,-14.936715,11.281155,2.177396,-2.682753,-0.306943,-0.118746,0.482627,0.811639
9.126641,-2.130749,-16.94591,10.882732,-1.340492,-2.845469,-0.223146,-0.141736,0.353333,0.89737
8.556994,-6.39431,-13.878845,9.938742,-2.896327,0.09302,-0.093584,-0.180237,0.233325,0.950955
1.108165,-6.877932,-11.882517,6.613642,-6.10972,1.530665,-0.004605,-0.244843,0.121652,0.961889
-5.106342,-4.656969,-7.933374,3.68086,-4.463153,1.354484,0.003426,-0.300655,0.019322,0.953531
-6.702455,-2.33874,-4.4925,2.890305,-4.263697,1.081319,-0.037886,-0.331497,-0.058675,0.940867
-5.621319,-1.799466,-2.328325,2.56841,-3.738086,0.903111,-0.086489,-0.347155,-0.109609,0.927356
-5.065635,-1.416632,-1.356891,2.024521,-2.808609,0.618486,-0.131265,-0.35723,-0.142522,0.913698
-4.38169,-0.560961,-0.830323,1.533439,-2.141268,0.239444,-0.171798,-0.36083,-0.167791,0.901185
-3.18117,0.363788,-0.370079,1.197984,-1.306549,-0.302726,-0.203891,-0.355658,-0.186968,0.892737
-1.485702,0.9181,-0.020833,1.194596,-0.818802,-0.35797,-0.223405,-0.34538,-0.198415,0.889626
-0.50055,1.184855,0.243179,1.232023,-0.47764,-0.241373,-0.229869,-0.333817,-0.202908,0.891378
-0.665716,1.601943,0.549555,1.089408,-0.448485,-0.136495,-0.232736,-0.319665,-0.204387,0.895474
-1.462044,2.105044,0.971348,1.068168,-0.289806,-0.274535,-0.240674,-0.298934,-0.205132,0.900353
-2.118043,2.040033,1.435846,1.226333,-0.125037,-0.479298,-0.256479,-0.27305,-0.204598,0.904324
-2.036914,1.712391,1.854452,1.211314,0.128785,-0.476652,-0.276108,-0.247355,-0.200166,0.906925
-1.809365,1.678476,2.192472,0.961489,0.042592,-0.307414,-0.294359,-0.222566,-0.190893,0.909603
-1.664558,1.765999,2.628221,0.801203,-0.097692,-0.207883,-0.311699,-0.196566,-0.177875,0.912451
-1.970338,1.625376,2.840438,0.843309,-0.004091,-0.434145,-0.330238,-0.168689,-0.161715,0.914514
-1.919901,0.812293,3.149278,0.743806,0.091679,-0.463048,-0.351358,-0.144007,-0.141536,0.914208
-0.453811,0.969391,2.863823,-0.118861,0.141043,-0.447105,-0.37868,-0.10619,-0.093396,0.91466
-0.378508,1.255839,2.714418,-0.327665,-0.225899,-0.52216,-0.383489,-0.085198,-0.072876,0.916715
0.080361,0.956122,2.841031,-0.373275,-0.26433,-0.785279,-0.387131,-0.064383,-0.051963,0.918305
0.714216,0.667962,2.851718,-0.442982,0.223355,-0.712706,-0.385056,-0.046067,-0.028352,0.921307
1.624532,0.789585,2.546581,-0.577557,0.331992,-0.618095,-0.375029,-0.029447,-0.005843,0.926527
1.14593,0.967186,2.389032,-0.561152,0.205187,-0.458232,-0.361701,-0.012331,0.014113,0.932106
0.650281,0.900331,2.38317,-0.394098,0.050352,-0.462191,-0.354401,0.005227,0.03275,0.934505
0.493505,0.674458,2.365678,-0.236645,0.484618,-0.449995,-0.34946,0.021045,0.052372,0.93525
0.530081,0.591832,2.140563,-0.142767,0.731817,-0.450858,-0.344452,0.035176,0.070974,0.935456
0.314973,0.171059,1.937901,-0.061235,0.601754,-0.373208,-0.340206,0.045995,0.088606,0.935037
-0.133507,-0.081341,1.659256,-0.205209,0.451756,-0.313162,-0.338308,0.052476,0.105012,0.933685
-0.582156,0.010335,1.638553,-0.401366,0.330273,-0.221633,-0.340358,0.057015,0.120758,0.930765
