"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.283616,-1.544546,3.479301,-0.529703,0.967985,-0.003243,-0.450981,-0.037024,0.848805,0.273452
-0.674965,-1.414757,3.276891,-0.592239,0.732181,0.108203,-0.440981,-0.030503,0.863797,0.241785
-0.301337,-1.524542,3.148493,-0.486255,0.729806,0.050389,-0.430465,-0.024257,0.877223,0.211166
-0.085948,-1.777138,2.893304,-0.367594,0.815241,-0.069942,-0.416798,-0.015838,0.890153,0.183457
-0.659797,-1.641491,1.873977,-0.457797,0.740067,0.045922,-0.38598,-0.009691,0.912339,0.136248
-0.410904,-1.381579,1.449061,-0.52252,0.795869,0.047482,-0.373225,-0.010458,0.920025,0.118947
-0.138262,-1.355461,1.186983,-0.50783,0.63734,-0.028657,-0.361163,-0.009636,0.926432,0.105793
-0.160924,-1.40374,1.023908,-0.560755,0.538166,-0.099741,-0.348619,-0.008185,0.932405,0.094964
-0.239457,-1.467612,0.796139,-0.673591,0.700098,-0.103475,-0.3354,-0.008155,0.938141,0.085632
-0.627113,-1.362276,0.40366,-0.853039,0.858727,-0.021354,-0.322366,-0.011226,0.943295,0.078419
-1.214629,-1.115634,-0.002558,-1.079303,0.947164,0.071877,-0.311397,-0.019859,0.94724,0.073305
-1.744334,-0.950551,-0.377797,-1.254765,1.073257,0.081074,-0.302728,-0.035347,0.949821,0.070325
-2.250708,-0.834467,-0.724536,-1.360657,1.230922,0.1349,-0.295927,-0.056662,0.951016,0.069178
-2.72883,-0.584371,-1.218679,-1.394413,1.52952,0.266179,-0.290035,-0.083956,0.950711,0.070562
-2.771695,0.033964,-1.682608,-1.443444,1.875204,0.491525,-0.288568,-0.115973,0.947346,0.076253
-2.811684,0.937005,-2.208402,-1.371815,2.242934,0.723912,-0.292905,-0.147345,0.940715,0.0869
-2.982629,1.876885,-3.120314,-1.051426,2.644569,0.797746,-0.305643,-0.18227,0.928569,0.105452
-2.956134,3.0187,-4.491298,-0.607465,3.088149,0.878772,-0.323879,-0.21944,0.910306,0.135245
-2.473893,4.070106,-6.673389,-0.072389,3.696536,0.778096,-0.347227,-0.256371,0.88301,0.184392
-1.603405,4.461807,-8.473597,0.929623,3.873695,0.670946,-0.36807,-0.291936,0.845294,0.254511
-0.48631,4.458197,-9.922956,1.771113,3.643768,0.784012,-0.379616,-0.321886,0.798029,0.339751
0.499567,4.216552,-11.395218,2.346741,3.521419,0.860927,-0.377459,-0.345928,0.740114,0.435993
2.294007,3.947155,-11.58352,3.133338,3.957068,0.271377,-0.357773,-0.360516,0.672199,0.538679
2.485479,2.577535,-11.718984,4.757292,3.049043,-0.851436,-0.321459,-0.36066,0.603345,0.634479
3.746109,2.020263,-10.61155,5.240187,1.997323,-0.334479,-0.271185,-0.360205,0.531598,0.717018
4.011997,0.838966,-9.496729,5.065496,0.574456,-0.171429,-0.212843,-0.352505,0.468242,0.781785
2.732784,-0.439423,-8.086891,4.758902,-0.382555,0.439273,-0.155622,-0.353364,0.40852,0.827059
1.454058,-0.898057,-6.262404,4.435956,-1.067039,0.481588,-0.109024,-0.360125,0.356535,0.855165
-0.671327,-1.487459,-4.534879,4.136958,-2.070287,0.489573,-0.081597,-0.37406,0.313212,0.869091
-2.476956,-1.453792,-2.830671,3.520073,-2.337119,0.310537,-0.077119,-0.39491,0.27594,0.872901
-3.819839,-1.273101,-1.389362,3.085233,-1.916342,0.134332,-0.09269,-0.416738,0.246339,0.870089
-4.836828,-0.705808,-0.496236,2.64812,-1.514138,0.200348,-0.124613,-0.43672,0.220722,0.86315
-4.753449,-0.37315,0.521324,2.262011,-0.999463,0.05958,-0.165418,-0.451133,0.199336,0.854038
-3.874109,-0.273711,1.764578,1.950589,-0.563643,-0.236188,-0.206181,-0.459743,0.189925,0.842647
-3.220585,0.019369,3.005312,1.620237,-0.227538,-0.435175,-0.24644,-0.462246,0.194022,0.829429
-3.165678,0.450515,3.864537,1.304106,0.014775,-0.653548,-0.288089,-0.45697,0.207655,0.815514
-4.213692,0.300265,4.617334,1.16412,0.242228,-0.837423,-0.337737,-0.448279,0.223926,0.796766
-5.584323,-0.270662,5.137124,1.06172,0.3941,-0.769228,-0.397778,-0.441216,0.240245,0.767713
-5.501411,-1.110082,5.596254,0.838424,0.737762,-0.476626,-0.461959,-0.437314,0.25859,0.726967
-5.207244,-1.914083,5.875816,0.477288,1.299154,-0.166394,-0.520602,-0.434446,0.283083,0.678303
-3.184342,-2.373878,5.866682,-0.06827,1.126583,0.083729,-0.566664,-0.428848,0.315744,0.628719
-0.94416,-1.718868,5.300932,-0.581031,1.385877,0.540925,-0.596007,-0.415956,0.352865,0.589273
1.132383,-0.738514,4.178265,-0.974843,2.151611,0.689965,-0.609917,-0.393901,0.388323,0.567493
2.648478,-0.351614,3.042613,-1.13687,2.142908,0.155515,-0.610544,-0.3664,0.419145,0.563298
2.448545,-0.190134,2.004038,-1.253192,1.375387,-0.136694,-0.603534,-0.341557,0.444236,0.567221
2.747631,0.21569,1.26283,-1.483582,0.751768,-0.431594,-0.594775,-0.320602,0.461298,0.575032
