"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.62305,-0.656973,1.603187,-0.377945,0.486791,-0.224014,-0.308603,0.08736,0.904827,0.280038
-0.132933,-0.865432,1.502925,-0.281606,0.676224,-0.219227,-0.301457,0.08642,0.911736,0.265317
0.379158,-0.920916,1.36449,-0.338821,0.756593,-0.218317,-0.291788,0.089427,0.917905,0.253602
0.41939,-0.807629,1.29695,-0.384476,0.719332,-0.16452,-0.281527,0.095266,0.923275,0.243372
-0.044326,-0.594309,1.108313,-0.394907,0.682252,-0.083115,-0.273561,0.098673,0.927814,0.233644
-0.38194,-0.412004,0.972605,-0.410837,0.759752,-0.055246,-0.268502,0.098131,0.931753,0.22386
-0.36657,-0.319486,0.951392,-0.463396,0.954374,-0.058433,-0.265436,0.095748,0.935084,0.214461
-0.525374,-0.199206,0.939439,-0.550992,1.052346,-0.030299,-0.262912,0.093777,0.938191,0.204646
-0.94231,-0.046654,0.794311,-0.691652,1.127218,-0.02527,-0.262728,0.088639,0.940829,0.194831
-1.262735,0.164856,0.79156,-0.9833,1.420574,0.0036,-0.264626,0.080081,0.943141,0.184512
-1.438105,0.595174,0.991369,-1.390186,1.954497,0.221162,-0.270298,0.069641,0.944652,0.1724
-1.797624,1.233169,0.89124,-1.582599,2.844465,0.472449,-0.280897,0.058636,0.944863,0.157773
-2.778776,1.601604,-0.310768,-0.968574,3.997433,0.58618,-0.297765,0.04067,0.942421,0.146712
-4.103261,2.116707,-3.818207,-0.064028,5.204911,0.889137,-0.319805,0.004879,0.935089,0.152677
-2.528492,3.717611,-8.83703,1.169381,6.239165,1.628508,-0.352384,-0.044822,0.913175,0.199819
2.219218,4.094463,-11.334236,2.859128,6.054875,1.84217,-0.380935,-0.074759,0.873804,0.292859
4.540458,4.918023,-14.599457,2.858614,5.258206,1.701669,-0.396243,-0.078565,0.813332,0.4187
5.838592,5.065104,-18.143045,4.157599,6.674294,0.860195,-0.396651,-0.078054,0.71584,0.569341
9.591259,3.065729,-16.331112,8.054427,6.14138,0.895707,-0.363637,-0.065951,0.588112,0.719405
11.493636,1.476142,-14.338326,8.157337,3.272276,1.919644,-0.283128,-0.044651,0.470219,0.834709
9.972092,-2.204354,-11.015466,7.329932,0.693822,1.750896,-0.180231,-0.031208,0.362197,0.913978
5.113495,-4.804241,-8.326722,5.000426,-0.876057,1.917537,-0.092727,-0.054006,0.281326,0.953594
1.006595,-4.401873,-6.239299,3.635335,-0.561021,1.819855,-0.048388,-0.096164,0.214639,0.970743
-2.54714,-5.106036,-3.760455,4.036471,-1.285676,1.646396,-0.040973,-0.144973,0.168272,0.974161
-3.177623,-3.372155,-0.975412,2.50385,-1.500871,1.525289,-0.091945,-0.245342,0.11316,0.958409
-1.350627,-2.746908,0.083835,2.204933,-1.19106,0.88014,-0.107935,-0.277126,0.106789,0.948761
-1.699326,-1.850007,0.594989,1.744445,-1.376078,0.598118,-0.119449,-0.300129,0.109065,0.940085
-2.544812,-0.789708,0.994182,1.320925,-1.430532,0.488381,-0.140972,-0.313642,0.11121,0.93241
-1.936655,-0.112526,1.832558,1.088919,-1.288255,0.36873,-0.166599,-0.318018,0.117265,0.925937
-1.11078,0.249248,2.701784,0.810383,-1.090394,0.163586,-0.187343,-0.314956,0.133638,0.920786
-1.184844,0.435504,3.039243,0.517242,-0.740652,-0.245187,-0.206528,-0.307466,0.156449,0.915606
-1.820053,0.451706,2.935208,0.479536,-0.431219,-0.566436,-0.229935,-0.299245,0.178231,0.908744
-2.07302,0.165764,2.733492,0.557463,-0.38293,-0.507255,-0.256819,-0.293236,0.197243,0.899529
-1.643132,-0.047632,2.567682,0.38553,-0.345486,-0.328015,-0.281675,-0.28986,0.2151,0.889029
-0.788929,0.215982,2.717997,0.018108,-0.33594,-0.261809,-0.299982,-0.284405,0.234673,0.879803
-0.208388,0.525438,2.653651,-0.1591,-0.149641,-0.55593,-0.312518,-0.273716,0.25593,0.872876
-0.233173,0.564129,2.177844,-0.097351,-0.145605,-0.73696,-0.322073,-0.261722,0.274922,0.867288
-0.478623,0.58195,1.660754,-0.147144,-0.216074,-0.799883,-0.331775,-0.251589,0.288494,0.862206
-0.335516,0.642029,1.529228,-0.243574,-0.324035,-0.741112,-0.341303,-0.242475,0.298786,0.857581
0.070071,0.778374,1.610845,-0.301005,-0.366033,-0.663003,-0.348403,-0.231584,0.309385,0.853971
0.352165,0.955479,1.701026,-0.270604,-0.404585,-0.665555,-0.352933,-0.217566,0.320969,0.851518
0.191182,1.003788,1.655335,-0.188666,-0.416731,-0.689272,-0.357059,-0.202196,0.332498,0.849159
-0.021745,1.094923,1.456716,-0.147439,-0.404891,-0.580034,-0.362827,-0.187549,0.342179,0.846224
-0.007059,1.033612,1.30252,-0.108901,-0.433223,-0.633519,-0.369105,-0.173229,0.349498,0.843566
-0.109564,0.700771,1.373044,-0.139167,-0.495656,-0.580758,-0.375256,-0.161495,0.357457,0.839838
-0.204536,0.504976,1.489912,-0.19861,-0.429362,-0.383419,-0.381188,-0.15188,0.366928,0.834861
