"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.288731,-1.320257,1.557415,-0.287979,0.282466,0.016783,-0.100708,0.102228,0.552351,0.821168
0.933543,-1.00757,1.609904,-0.339954,0.23899,0.068994,-0.083643,0.100292,0.565285,0.814492
0.95016,-1.018591,1.865112,-0.337211,0.647858,0.572331,-0.055293,0.09793,0.591836,0.798175
0.940784,-0.690333,2.143744,-0.511243,0.595673,0.824459,-0.04011,0.097866,0.607146,0.78752
-0.372913,0.023736,2.412738,-0.643565,0.520082,1.17683,-0.032748,0.098229,0.624463,0.77416
-0.201222,0.698747,3.622143,-0.380845,1.493726,0.657471,-0.038673,0.105177,0.671312,0.732654
-2.104366,0.399149,4.293022,-0.310201,0.620759,-0.036711,-0.042519,0.106115,0.700184,0.704751
-7.4172,0.017163,5.634688,-0.503346,0.12069,-0.240919,-0.073369,0.07403,0.737898,0.666816
-7.657753,-0.090483,5.616174,-0.058678,2.637642,0.837409,-0.120549,0.018905,0.779629,0.614238
-4.902667,0.816751,3.48062,0.540318,5.645054,1.029302,-0.159075,-0.023588,0.805909,0.56978
-5.177653,2.949426,-1.034267,2.61457,5.317388,2.318475,-0.202682,-0.051451,0.808819,0.549622
-1.121228,4.511065,-7.675991,3.945872,7.536685,3.332575,-0.247021,-0.068911,0.772901,0.580392
2.849241,5.584341,-12.169165,4.629285,6.034514,2.113516,-0.274755,-0.054333,0.695997,0.66117
3.941963,3.536094,-13.744922,6.093354,4.975636,0.348132,-0.272149,-0.034943,0.591351,0.7583
5.338761,0.474432,-14.211186,8.226582,3.24365,-1.586238,-0.24437,-0.031802,0.476943,0.843681
8.770357,-1.902271,-16.422995,9.219307,0.454791,-2.298325,-0.175379,-0.042213,0.342577,0.922009
11.66763,-6.422883,-15.544902,8.373324,-1.671874,-0.470109,-0.054009,-0.073483,0.201437,0.975247
6.394786,-8.081221,-12.483808,6.442943,-3.824384,1.23728,0.062137,-0.133574,0.07004,0.986606
-3.205964,-6.362279,-7.439762,3.820342,-3.539181,1.303633,0.092793,-0.196122,-0.030544,0.975701
-6.204884,-4.302397,-4.370892,3.144566,-2.448751,1.581326,0.054913,-0.239623,-0.102329,0.963895
-7.23256,-2.679754,-2.047219,2.985991,-2.528224,0.960221,-0.006994,-0.263716,-0.149621,0.9529
-8.17806,-1.493669,-1.187437,2.235775,-2.717292,0.802196,-0.080019,-0.270027,-0.184245,0.941667
-7.906804,-1.107468,-1.200424,1.847041,-2.011609,0.697056,-0.155122,-0.267212,-0.215522,0.926329
-6.135534,-0.59553,-0.888488,1.263133,-1.620377,0.341396,-0.219804,-0.260693,-0.242947,0.908131
-3.35374,-0.064879,-0.12242,0.783306,-1.213,0.134479,-0.261652,-0.252964,-0.259066,0.894669
-1.57427,0.575616,0.390346,0.703844,-1.038512,0.037971,-0.282807,-0.24389,-0.264329,0.889195
-1.100278,1.170142,0.846942,0.737247,-0.925519,0.096274,-0.292429,-0.231262,-0.26421,0.889492
-0.969686,1.78421,1.239303,0.72217,-0.5316,0.092418,-0.299816,-0.212582,-0.261305,0.892546
-1.202508,2.212677,1.701107,0.822705,-0.377247,-0.032852,-0.307182,-0.187398,-0.256472,0.897075
-1.393484,2.396738,2.326472,0.951725,-0.134611,-0.340564,-0.325356,-0.125256,-0.238147,0.906499
-1.475106,2.566705,2.506845,0.838266,-0.072541,-0.315543,-0.335064,-0.091497,-0.226043,0.910091
-1.736863,2.410826,2.815279,0.804611,-0.074278,-0.251512,-0.347833,-0.055865,-0.211771,0.911617
-1.135552,2.012829,3.161303,0.770488,-0.202254,-0.342162,-0.356395,-0.02253,-0.19244,0.914025
-0.986102,1.754668,3.28918,0.517735,-0.018832,-0.353495,-0.362962,0.008323,-0.169771,0.91617
-0.841932,1.774276,3.21927,0.199255,0.019323,-0.342183,-0.367521,0.037386,-0.146009,0.917721
-0.873525,1.71131,3.417263,0.029275,-0.224948,-0.4872,-0.370978,0.066945,-0.122257,0.918122
-0.308132,1.250657,3.80028,-0.051045,-0.0311,-0.722334,-0.372248,0.094942,-0.0939,0.918477
0.679215,0.808651,3.698055,-0.178767,0.245809,-0.793919,-0.365834,0.117879,-0.063184,0.92102
0.556326,0.450022,3.488198,-0.340067,0.217393,-0.720632,-0.35463,0.136003,-0.03339,0.92446
0.234865,0.398876,3.397406,-0.508617,0.19432,-0.603448,-0.346406,0.151774,-0.003348,0.925719
0.665663,0.318953,3.235373,-0.521977,0.347875,-0.693374,-0.337616,0.16655,0.025349,0.926085
1.134562,0.007578,2.926049,-0.474213,0.680143,-0.744662,-0.323975,0.178663,0.051851,0.927594
1.076607,-0.027694,2.757127,-0.557812,0.526665,-0.641796,-0.307788,0.188025,0.075978,0.929592
0.143133,0.005556,2.733521,-0.530184,0.288392,-0.572766,-0.296404,0.196858,0.100099,0.929178
-0.410905,-0.232515,2.71594,-0.335056,0.445978,-0.456758,-0.29318,0.203761,0.126291,0.925515
0.392773,-0.356102,2.501956,-0.275102,0.728391,-0.279117,-0.287365,0.208564,0.151257,0.922521
