"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.516324,-2.073917,-5.31223,-0.057725,0.177728,-0.209487,-0.128464,0.028279,-0.990871,-0.029544
-4.416055,-1.693747,-4.553359,-0.130438,0.728729,-0.537213,-0.147356,0.063149,-0.983536,-0.083402
-3.098299,-0.093434,-4.306043,-0.435906,1.880816,-0.50069,-0.156745,0.095638,-0.974149,-0.131598
-1.954868,1.250142,-3.310832,0.1175,2.008564,-0.326053,-0.150134,0.11168,-0.966801,-0.17402
-2.570508,1.64746,-1.908664,0.418098,2.039422,-0.404962,-0.135769,0.126681,-0.961264,-0.203692
-3.307684,2.328044,-0.694604,0.424103,2.703847,-0.171629,-0.112101,0.149302,-0.956831,-0.222747
-2.907751,2.671261,0.581744,0.443144,3.267099,0.290357,-0.081233,0.173646,-0.954096,-0.230107
-2.799949,2.700543,2.135582,0.394544,3.408035,0.952846,-0.046094,0.19429,-0.953795,-0.224505
-3.657146,1.788765,4.196051,0.296905,3.290882,1.105989,-0.010469,0.221187,-0.954315,-0.200624
-3.753453,0.124708,6.491516,-0.262123,3.655064,0.935782,0.018045,0.255358,-0.954691,-0.151762
-3.487999,-1.490659,8.523044,-1.43191,3.617609,0.538602,0.036382,0.287762,-0.953904,-0.07705
-3.34269,-3.088912,10.294588,-2.319595,3.043358,0.547258,0.044196,0.316959,-0.947177,0.020969
-3.141023,-4.730504,11.76587,-3.011739,2.659763,0.427994,0.041123,0.340038,-0.929201,0.138814
-1.449943,-4.716197,11.030491,-4.830901,3.015002,-0.866679,0.033575,0.346567,-0.901188,0.258117
1.155677,-5.029606,10.691339,-4.947248,2.267551,-0.817532,0.02581,0.329128,-0.867147,0.372913
2.404345,-3.935709,9.972547,-5.266784,0.818232,-0.650508,0.027807,0.290751,-0.830505,0.474292
2.339231,-2.474806,8.786452,-4.861136,-0.301219,-0.289904,0.039884,0.251773,-0.789339,0.558537
2.003769,-1.021507,7.082547,-4.209666,-0.873181,-0.018699,0.058059,0.220134,-0.748359,0.623
0.591702,0.43723,5.26448,-3.467232,-1.724631,0.005646,0.077631,0.204492,-0.711705,0.667557
-1.232833,1.089614,3.613169,-2.550487,-2.165699,0.036729,0.090185,0.20879,-0.680142,0.696907
-2.439471,0.858681,2.104022,-1.715423,-2.237286,0.27005,0.089637,0.226391,-0.654923,0.715394
-2.341034,0.060275,0.772888,-1.105885,-2.041309,0.345051,0.078145,0.244637,-0.638398,0.725599
-1.320916,-0.563816,-0.383474,-0.975286,-1.568401,0.244098,0.063075,0.254241,-0.632514,0.72891
-0.346631,-0.819867,-1.479132,-1.07394,-1.224746,0.206606,0.050573,0.25471,-0.637756,0.725143
-0.119358,-1.349618,-2.274351,-0.977982,-0.971776,0.235793,0.038149,0.24898,-0.65167,0.715458
-0.478743,-2.057622,-2.712667,-0.963086,-0.80361,0.233636,0.018694,0.239345,-0.66925,0.703185
-0.614482,-2.558992,-2.97528,-1.137794,-0.440002,0.16323,-0.007916,0.227374,-0.687717,0.689409
-0.118282,-2.502306,-3.266277,-1.379858,0.047664,0.138081,-0.035311,0.212007,-0.707506,0.673232
0.277482,-2.378252,-3.45869,-1.45018,0.28892,0.132684,-0.058864,0.193473,-0.729007,0.653952
0.086912,-2.399832,-3.45326,-1.383956,0.396967,0.134963,-0.081461,0.174195,-0.749996,0.632871
-0.496821,-2.34238,-3.361938,-1.304884,0.48323,0.046363,-0.106098,0.157517,-0.768628,0.610854
-1.157012,-2.312392,-3.341802,-1.162241,0.667022,-0.098194,-0.134267,0.146061,-0.784671,0.587307
-1.268478,-2.125009,-3.363689,-1.023954,0.790817,-0.128703,-0.163805,0.138321,-0.798771,0.562139
-0.871394,-1.774689,-3.420608,-0.888314,0.985948,-0.141226,-0.190032,0.130176,-0.812505,0.535517
-0.978527,-1.311655,-3.384628,-0.789919,0.987572,-0.209028,-0.211508,0.122232,-0.826027,0.50794
-1.743599,-0.814707,-3.319273,-0.587233,0.961949,-0.287899,-0.230743,0.120785,-0.838708,0.478265
-2.338623,-0.478252,-3.121492,-0.264791,0.9878,-0.296225,-0.249763,0.127744,-0.849562,0.446703
-2.217653,-0.057343,-2.865123,-0.006748,1.03509,-0.30359,-0.266357,0.138825,-0.85861,0.415416
-1.680293,0.203822,-2.566998,0.225029,1.027529,-0.469067,-0.277525,0.148708,-0.866838,0.386598
-1.010128,0.493826,-2.331537,0.381092,1.066229,-0.511641,-0.283533,0.154873,-0.874854,0.360906
-0.565549,0.641169,-2.019992,0.513746,1.019225,-0.564744,-0.284497,0.157352,-0.882929,0.338731
-0.428341,0.672694,-1.695784,0.546657,0.91978,-0.552488,-0.283636,0.158677,-0.890039,0.319691
-0.379863,0.678662,-1.299677,0.544857,0.735043,-0.459055,-0.281228,0.160067,-0.895982,0.304146
-0.449984,0.706838,-0.93287,0.532155,0.565562,-0.384227,-0.278708,0.162877,-0.900368,0.291771
-0.457902,0.696638,-0.643158,0.588986,0.435421,-0.331295,-0.274929,0.166817,-0.903808,0.282341
-0.438924,0.538481,-0.426251,0.683986,0.319133,-0.257779,-0.27137,0.171127,-0.906269,0.275229
