"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.917798,-1.45367,0.083408,0.493894,-0.146686,0.191007,-0.312915,0.125247,-0.899494,0.278043
-0.657912,-1.292695,0.125054,0.399231,-0.230801,0.191101,-0.327275,0.128461,-0.893829,0.278313
-0.526922,-1.100349,0.242488,0.342281,-0.187734,0.173861,-0.339416,0.131163,-0.888566,0.279363
-0.439594,-0.803322,0.483837,0.286779,-0.11002,0.152861,-0.348702,0.133834,-0.883661,0.282204
-0.375167,-0.565275,0.717138,0.283306,-0.079322,0.151963,-0.354944,0.13752,-0.879058,0.286984
-0.4205,-0.441236,0.909039,0.340011,-0.146137,0.239957,-0.35927,0.142538,-0.874402,0.293308
-0.217024,-0.586419,1.028749,0.408246,-0.125109,0.226557,-0.363225,0.147606,-0.869174,0.301357
0.159347,-0.733166,0.915756,0.337915,0.088515,0.098001,-0.368012,0.149564,-0.863536,0.310651
0.578766,-0.843726,0.750525,0.13225,0.324447,-0.165284,-0.372324,0.146789,-0.858543,0.320518
1.556238,-1.334574,1.131728,-0.117355,0.612213,-0.148296,-0.377035,0.139183,-0.853229,0.332374
3.910752,1.021165,0.016025,-1.03796,1.302259,-0.647984,-0.371469,0.106573,-0.853728,0.349
1.251727,1.017112,-0.566194,-1.006468,0.112172,-0.914805,-0.352709,0.089495,-0.861483,0.354168
-1.359015,1.542226,-0.194502,-0.7027,-0.496458,-0.531526,-0.342804,0.093716,-0.866768,0.34988
-1.974449,2.097539,0.154155,-0.33167,-0.051729,-0.574247,-0.332757,0.115304,-0.871558,0.341123
-2.478558,1.181151,0.754864,0.091443,-0.227605,-0.11416,-0.325401,0.141675,-0.872733,0.335232
-2.265243,1.489744,1.53438,-0.100341,0.015758,0.177385,-0.321416,0.171298,-0.868627,0.335911
-0.750574,1.709006,1.443973,0.118577,0.527987,-0.224546,-0.309379,0.195121,-0.866058,0.340817
0.200765,1.503615,1.666896,0.384583,0.098715,-0.614523,-0.293356,0.206932,-0.865167,0.350155
0.732726,1.43012,1.801755,0.430252,-0.223932,-0.783927,-0.275412,0.213103,-0.864117,0.363369
1.767407,1.450799,1.965114,0.431843,-0.179006,-0.899766,-0.254905,0.21314,-0.863374,0.37971
3.058942,1.682723,1.934454,0.288858,-0.017332,-0.90579,-0.227967,0.203071,-0.864536,0.399213
3.878044,1.913716,1.924282,0.148239,-0.090139,-0.798957,-0.194398,0.183992,-0.867322,0.419655
4.109553,1.91256,2.047936,0.065616,-0.13102,-0.524608,-0.157088,0.160733,-0.869094,0.440641
4.131533,2.031386,1.848247,0.006012,0.13151,-0.30888,-0.118805,0.136376,-0.869016,0.460542
3.504775,2.341911,1.536152,0.029838,0.059235,-0.192198,-0.079684,0.114407,-0.867989,0.47661
2.025863,2.319128,1.106505,0.148221,-0.424906,-0.018017,-0.044782,0.102383,-0.866149,0.487132
1.175054,2.090971,0.470205,0.273,-0.781192,0.180572,-0.017266,0.100504,-0.864286,0.492555
1.278306,2.071438,-0.446525,0.331907,-0.922313,0.393414,0.006459,0.1,-0.865561,0.490675
1.435678,2.124845,-1.586462,0.281152,-1.17278,0.573227,0.030187,0.098842,-0.87137,0.479619
1.510289,1.894233,-2.867989,0.256357,-1.132868,0.856251,0.052394,0.096395,-0.882353,0.45762
1.528106,1.856344,-4.232392,0.199419,-1.090217,1.062071,0.072513,0.093135,-0.89815,0.42355
1.470052,1.752982,-5.601573,0.320267,-1.11689,1.30091,0.090725,0.090927,-0.917716,0.375896
1.710839,1.07369,-7.055717,0.524094,-0.645367,1.35674,0.10368,0.087985,-0.939417,0.31465
1.78065,0.451742,-8.401448,0.784353,-0.162482,1.089353,0.109787,0.081158,-0.961722,0.237594
0.562298,-1.056065,-8.476142,0.839318,-0.614799,0.674491,0.104159,0.076923,-0.979597,0.1537
-3.656741,-2.071406,-8.255466,0.223215,-1.113738,0.690392,0.07906,0.097819,-0.989339,0.073418
-6.654293,-3.141696,-6.497426,-0.293592,-0.306696,0.847901,0.04271,0.153711,-0.987172,0.006285
-5.85106,-2.511297,-5.260682,-1.394956,2.272482,1.040426,0.002077,0.221075,-0.974334,-0.042359
-3.536058,-0.222198,-4.679145,-2.614982,4.366114,1.034148,-0.019466,0.262888,-0.960415,-0.090085
-4.060101,-1.464225,-0.247657,-0.974847,2.762215,1.711452,-0.028725,0.299154,-0.946944,-0.113924
-4.00246,-2.996366,4.145505,-1.137023,3.323566,1.968968,-0.038197,0.34107,-0.934951,-0.089881
-2.755352,-4.751751,7.592513,-1.497902,3.477951,1.349814,-0.050667,0.377677,-0.924295,-0.021719
-1.135211,-5.847668,9.586836,-2.345006,2.825524,0.690134,-0.066217,0.399419,-0.91108,0.077547
1.881899,-5.413069,9.815305,-3.686491,2.493935,0.424923,-0.078142,0.398743,-0.893811,0.189738
5.297919,-4.354581,9.762453,-4.360163,1.46744,-0.263682,-0.074335,0.363799,-0.879427,0.297881
6.421216,-2.505361,9.037567,-4.620091,0.200032,0.004926,-0.051523,0.304727,-0.864839,0.395651
