"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.118423901498318,-0.608530580997467,-4.72025489807129,0.291772067546844,0.256902188062668,0.00110673904418945,-0.220677552549955,0.106276418155727,-0.828104679225961,-0.504231683549542
-0.845342755317688,-0.690929651260376,-4.75064897537231,0.247424006462097,0.370701253414154,0.0366845726966858,-0.228362746106744,0.102663104477121,-0.801417330107058,-0.54317680785039
-1.70146894454956,-0.81888473033905,-4.5661416053772,0.218724131584168,0.495726644992828,0.0500316619873047,-0.232332704192144,0.105794569307773,-0.772099329106254,-0.581972311954989
-2.48919749259949,-0.746285378932953,-4.24494791030884,0.116418719291687,0.862735390663147,0.00176209211349487,-0.230653703924965,0.116479319058023,-0.741325162366555,-0.619409747399697
-2.62059903144836,-0.369537353515625,-3.65628385543823,-0.0665487945079803,1.73815810680389,-0.0939102172851562,-0.222867023041086,0.130586706511089,-0.711526539072964,-0.653458099402052
-1.81921517848969,0.0320321395993233,-3.05246472358704,0.0828232169151306,2.7237536907196,0.240899205207825,-0.212968907807111,0.140014048687167,-0.685662008529039,-0.681841669178895
-0.433671444654465,-0.820989370346069,-1.53054213523865,0.833811640739441,3.48942565917969,0.365880906581879,-0.210921968264481,0.144991209351223,-0.667230447631032,-0.699494892844109
-0.0668562203645706,-0.70210212469101,-0.200877845287323,0.441597521305084,4.55836296081543,0.162035048007965,-0.217164954647682,0.15015966648574,-0.659209244745476,-0.704084368676245
0.32584735751152,-0.6621013879776,1.7012699842453,0.582929193973541,5.52921390533447,0.126594066619873,-0.220265965569633,0.155718422498239,-0.662617993761812,-0.698693241156297
2.35713624954224,-1.03544747829437,4.42123699188232,0.114995419979096,6.32425117492676,0.620348155498505,-0.230281345896926,0.159849798123839,-0.683370015369364,-0.674109860658747
3.03347826004028,-0.830542981624603,7.82820510864258,-1.26413834095001,6.09675788879395,0.548400640487671,-0.246213250160324,0.159900388884317,-0.72479015786838,-0.623289787865076
0.628441512584686,-0.251999944448471,11.4315338134766,-3.15970611572266,5.08434963226318,0.0335152745246887,-0.246629611988916,0.172360310344279,-0.782861098000083,-0.544604686374866
-2.03335905075073,1.56788301467896,14.0949583053589,-4.95197486877441,4.42767572402954,0.369902729988098,-0.213404450154408,0.206511078209812,-0.845949472475101,-0.442923694285507
-2.24468970298767,1.79459714889526,15.8100137710571,-6.38585710525513,4.20547199249268,-0.152124464511871,-0.153825068350149,0.248026089322195,-0.901366492568436,-0.319936498047053
3.14492917060852,1.50033783912659,15.8960275650024,-8.15987491607666,4.51319694519043,-0.596096217632294,-0.0981194029786544,0.260474581506948,-0.943624715126728,-0.179159783283874
10.9488487243652,2.16557264328003,13.6505298614502,-8.89503288269043,3.5840437412262,0.587164998054504,-0.0524774280651759,0.202232305125705,-0.977337662195585,-0.0340520265636509
11.3439140319824,1.93444764614105,11.7413578033447,-7.99826812744141,-1.89499664306641,1.9734251499176,-0.00717816077420469,0.0899645176493525,-0.991916899557749,0.0891957207024779
9.05112075805664,1.31604313850403,8.71853065490723,-7.89044713973999,-1.96626651287079,4.29531717300415,0.0280697534341645,-0.00908737163557514,-0.981457571683775,0.189395534999341
3.57292175292969,0.717156291007996,6.98837947845459,-5.71223211288452,-1.83057343959808,5.13677358627319,0.04884846569013,-0.0709957171284467,-0.961177022194114,0.262130197859242
1.13231456279755,0.382632464170456,5.77259397506714,-3.86209654808044,-1.45719122886658,4.88942289352417,0.0549279884381957,-0.0925351995248671,-0.940719546211786,0.321662744740485
-0.183166608214378,-0.213176816701889,4.72446441650391,-2.82056069374085,-1.19971418380737,3.83345317840576,0.0532205280410284,-0.100603337271394,-0.921941532156967,0.370230512432946
-4.191819190979,-1.3197193145752,4.33583974838257,-2.1903772354126,-2.03147149085998,2.17957949638367,0.0341939652788417,-0.0868576098805568,-0.906480488296001,0.411800607120495
-6.61022996902466,-2.20296144485474,3.3189058303833,-1.79563665390015,-1.46741247177124,0.893684566020966,-0.00920609504034208,-0.0443136430900547,-0.893881345395068,0.446013274743626
-6.86713647842407,-2.52109146118164,2.41072773933411,-1.49139213562012,-0.706685781478882,-0.286616146564484,-0.0621349294040039,0.00655787657340065,-0.88123248596507,0.46853582837399
-5.24737453460693,-2.49659180641174,1.47128641605377,-1.15041851997376,0.189887523651123,-0.960592031478882,-0.113289817319344,0.0500320738269072,-0.868061207556325,0.480761935804074
-3.88613390922546,-2.15026783943176,0.894789755344391,-0.90491259098053,0.100282311439514,-1.32642674446106,-0.15384923094613,0.0786733483493501,-0.856458124564002,0.486436510196383
-3.75628852844238,-1.80682981014252,0.587083280086517,-0.807873129844666,-0.475859105587006,-1.59968686103821,-0.18875178973262,0.102360625130154,-0.846124103350383,0.487820976369728
-3.11921334266663,-1.33876371383667,0.217687994241715,-0.631277620792389,-0.0734228193759918,-1.6187732219696,-0.218262648380853,0.124719552709927,-0.837019249103893,0.486009765206603
-3.54126048088074,-1.09853255748749,-0.179463893175125,-0.364176690578461,-0.074718177318573,-1.34159564971924,-0.243774120121683,0.145418843774418,-0.829656703819594,0.480726052053692
