"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.642673,-0.597111,2.5639,-0.636659,0.402246,-0.125535,-0.319331,0.066023,0.837846,0.437815
3.20849,-0.316823,2.898388,-0.751843,0.423299,-0.059609,-0.300833,0.097598,0.848511,0.424267
2.208081,-0.195456,2.994576,-0.704024,0.31496,-0.174161,-0.283336,0.129217,0.85849,0.407454
0.606865,-0.149225,2.819626,-0.492639,0.527863,-0.249803,-0.272488,0.148518,0.868563,0.386383
-0.067369,-0.177527,2.64696,-0.289061,0.791877,-0.206674,-0.266346,0.156723,0.878903,0.363356
0.027427,-0.267102,2.764956,-0.167662,0.922134,-0.137528,-0.260411,0.162769,0.88893,0.339847
-0.683577,-0.484904,2.547121,-0.075214,0.969673,-0.039153,-0.253197,0.166304,0.899178,0.315774
-1.702505,-0.25439,1.498746,-0.378103,1.332691,0.203462,-0.249118,0.144785,0.917344,0.274696
-1.274607,-0.127672,1.541414,-0.573321,1.598912,0.064173,-0.24919,0.135017,0.923814,0.257375
-2.2775,0.007229,1.077165,-0.804644,2.253668,0.0195,-0.250964,0.122652,0.929596,0.240467
-3.493267,0.155337,-0.371063,-1.174415,3.535182,0.055204,-0.258158,0.09647,0.933576,0.229094
-4.413645,0.823285,-2.965989,-1.221093,4.686042,0.209493,-0.272436,0.056496,0.931822,0.233014
-5.554339,2.344411,-7.010571,-0.434259,4.929481,0.665523,-0.299741,0.001103,0.91702,0.263112
-5.311128,4.342253,-12.117949,0.760228,5.806177,0.842594,-0.343573,-0.072013,0.875641,0.331699
-1.248011,4.917006,-14.602128,2.352174,6.672006,0.895158,-0.382519,-0.134339,0.802726,0.437338
2.326576,5.374686,-16.472155,3.475692,6.739039,0.57236,-0.393271,-0.160608,0.706913,0.565524
6.314543,4.962733,-16.680239,6.350593,5.774395,-0.057919,-0.373225,-0.159702,0.585375,0.701808
8.521448,2.298033,-15.040328,7.530978,3.946687,0.460347,-0.308836,-0.148594,0.466242,0.815572
8.650941,-0.226529,-13.237941,6.738503,1.538779,0.904076,-0.217382,-0.140293,0.352253,0.899434
6.319367,-3.105209,-10.270053,5.558621,-0.031163,1.100263,-0.12466,-0.153449,0.258066,0.945682
2.630498,-4.076567,-7.7663,4.10841,-0.553369,1.366209,-0.058889,-0.187309,0.182579,0.963386
-0.383138,-4.273224,-4.825669,3.487197,-1.010442,1.16097,-0.029174,-0.228659,0.126184,0.964853
-2.498064,-3.757236,-3.122706,3.084897,-1.476446,1.280768,-0.030585,-0.270365,0.085904,0.95843
-2.152489,-3.195792,-1.576739,2.80991,-1.126952,1.21854,-0.045206,-0.305886,0.057327,0.949265
-0.984103,-2.74546,-0.249892,2.532903,-1.048728,0.907191,-0.054844,-0.335212,0.046122,0.939414
-1.224738,-2.070143,0.306855,2.0964,-1.125212,0.652287,-0.063626,-0.358207,0.044658,0.930401
-1.647196,-1.347755,0.700524,1.682561,-1.079109,0.465206,-0.078232,-0.374247,0.044989,0.922927
-1.456218,-0.764825,1.250751,1.362369,-1.010269,0.375672,-0.096082,-0.383718,0.048831,0.917139
-0.967527,-0.237287,1.781269,1.084355,-0.908493,0.381264,-0.112904,-0.387317,0.058424,0.91314
-0.680601,0.266789,2.331094,0.806626,-0.775955,0.143303,-0.127969,-0.385128,0.074187,0.910932
-0.956533,0.746768,2.590627,0.579539,-0.604433,-0.194826,-0.144859,-0.377683,0.093193,0.909773
-1.533787,0.951123,2.542897,0.540312,-0.437172,-0.473083,-0.1666,-0.36697,0.110767,0.908465
-1.695553,0.908589,2.33927,0.622162,-0.534427,-0.522209,-0.191602,-0.356194,0.125161,0.905952
-1.209571,1.081302,2.291512,0.348221,-0.568065,-0.452304,-0.214482,-0.344698,0.138585,0.903313
-0.520002,1.375239,2.462667,0.050231,-0.500387,-0.538951,-0.231963,-0.329554,0.154463,0.902069
-0.197582,1.5578,2.344118,-0.017444,-0.468682,-0.704573,-0.245079,-0.310863,0.171723,0.902115
-0.113624,1.42039,2.068629,0.066719,-0.444111,-0.826668,-0.255878,-0.292066,0.187282,0.902302
0.078583,1.291741,2.022984,0.009014,-0.482048,-0.757888,-0.264439,-0.274793,0.201972,0.902091
0.200464,1.317989,2.159636,-0.088417,-0.549764,-0.612972,-0.271224,-0.257187,0.217645,0.901622
0.043865,1.349807,2.325796,-0.109695,-0.57003,-0.550893,-0.278751,-0.23871,0.234503,0.90018
-0.062913,1.297857,2.31444,-0.087471,-0.416914,-0.540538,-0.287424,-0.220185,0.251652,0.89754
-0.23956,1.21988,2.29513,-0.046123,-0.371546,-0.502349,-0.29668,-0.202602,0.268274,0.893847
-0.406565,1.189927,2.300696,-0.023995,-0.34923,-0.423886,-0.307626,-0.185824,0.284315,0.88882
-0.308343,0.967004,2.316505,-0.008626,-0.272101,-0.339396,-0.318156,-0.17014,0.300833,0.882796
-0.088221,0.816524,2.169347,-0.058714,-0.224613,-0.231874,-0.326252,-0.15561,0.317349,0.876718
0.133302,0.67883,2.027066,-0.0732,-0.231542,-0.113945,-0.331476,-0.142131,0.333252,0.871129
