"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.998291,-0.689331,1.612473,-0.212322,0.559416,0.159781,0.055659,0.173103,0.594975,0.782907
0.420128,-0.539919,1.772351,-0.283553,0.616653,0.322763,0.068016,0.171542,0.606531,0.773348
-0.161089,-0.2542,1.958993,-0.358452,0.638634,0.489353,0.07507,0.167835,0.620301,0.762511
-0.364008,-0.047958,2.12196,-0.389535,0.735004,0.675086,0.076805,0.163278,0.636213,0.750116
-0.98258,0.250964,2.385389,-0.423392,0.970617,0.854029,0.075587,0.158131,0.653859,0.736037
-2.784764,0.642608,2.680426,-0.453159,1.191887,0.871809,0.063193,0.147735,0.675375,0.719757
-4.801823,0.64089,3.041788,-0.561479,1.00812,0.738686,0.034779,0.123833,0.701471,0.700995
-6.327035,0.309321,4.344099,-0.790265,0.643525,0.413011,-2e-04,0.090053,0.731804,0.67554
-6.212073,-0.057451,6.272508,-0.812159,1.497662,0.300149,-0.037492,0.044728,0.770497,0.634766
-5.293824,0.179009,6.254336,-0.414482,3.56923,-0.051449,-0.070825,0.001433,0.810758,0.58108
-7.643621,1.807384,3.983941,1.528901,4.860115,1.345847,-0.115049,-0.045446,0.83747,0.532298
-3.518732,5.487894,0.409835,3.669051,6.696136,4.056653,-0.177065,-0.078407,0.840026,0.506809
1.440068,8.084126,-6.187456,3.987668,5.18285,2.594931,-0.236847,-0.053412,0.811576,0.531409
3.643669,5.512844,-10.907448,5.554355,6.532046,1.743361,-0.274607,-0.016595,0.743051,0.610075
4.408953,0.37716,-13.173852,7.663832,4.535376,0.335435,-0.269145,-0.00144,0.655529,0.705579
5.120783,-1.383964,-15.37149,10.268902,1.757897,-2.060696,-0.230059,-0.01422,0.545087,0.806071
8.993621,-2.393609,-17.592386,9.909338,-1.148918,-1.935201,-0.158545,-0.028531,0.401934,0.901387
11.310477,-6.471762,-15.200494,9.119048,-2.312692,1.256586,-0.034122,-0.051582,0.256233,0.964635
3.660584,-6.423732,-12.515784,6.306071,-4.373802,0.867275,0.068189,-0.099964,0.123322,0.984962
-3.385996,-4.68993,-8.75847,4.126265,-3.329685,2.519928,0.079526,-0.144374,0.013446,0.986231
-6.410805,-2.980872,-5.235208,2.959149,-3.465879,1.386892,0.040346,-0.176308,-0.065545,0.981321
-7.128727,-2.074857,-2.868734,2.366112,-2.80954,0.460188,-0.020821,-0.19373,-0.116598,0.973879
-7.450685,-1.400313,-2.137113,2.127416,-2.584476,0.496362,-0.088729,-0.201798,-0.153681,0.963217
-7.049845,-0.961013,-1.477303,1.725935,-2.495437,0.376585,-0.157583,-0.202886,-0.184732,0.948619
-5.338818,-0.441691,-0.554887,1.303177,-1.775776,0.222988,-0.215791,-0.199293,-0.205372,0.933563
-3.789902,0.192552,-0.085326,0.986969,-1.340015,0.040481,-0.257241,-0.191658,-0.216674,0.922034
-2.890397,0.906465,0.364784,0.916145,-1.112226,-0.170032,-0.286228,-0.179071,-0.222856,0.914518
-2.212387,1.435107,0.72632,1.019638,-0.720834,-0.284309,-0.307805,-0.160853,-0.225571,0.91022
-1.725342,1.885241,0.967036,0.981727,-0.476718,-0.270696,-0.322708,-0.138919,-0.226071,0.908544
-1.705052,2.255837,1.302006,0.95208,-0.481549,-0.265365,-0.334386,-0.112412,-0.224473,0.908384
-1.921957,2.249095,1.708664,1.095021,-0.170345,-0.293956,-0.347841,-0.082211,-0.220546,0.907528
-1.262359,2.073041,1.959017,1.117247,0.130782,-0.328153,-0.358706,-0.052685,-0.212652,0.907377
-0.872645,1.863997,2.125376,1.026923,0.193147,-0.389784,-0.36542,-0.025117,-0.201706,0.908379
-0.471754,1.734074,2.189611,0.675464,0.134556,-0.231211,-0.367952,-5.8e-05,-0.188444,0.910549
0.177488,1.961743,2.221764,0.363792,0.003398,-0.162438,-0.365795,0.025064,-0.175308,0.913692
-0.635436,1.15796,2.969411,0.358986,-0.014606,-0.56528,-0.359237,0.075754,-0.141198,0.919387
-0.043835,0.321208,2.865217,0.05575,0.216934,-0.646808,-0.360815,0.093438,-0.11578,0.920694
0.852902,0.657136,2.626508,-0.515674,0.553736,-0.548216,-0.353951,0.106333,-0.092597,0.924574
0.973733,1.071351,2.372831,-0.72833,0.26739,-0.680754,-0.340245,0.122726,-0.074645,0.929301
0.21357,0.455632,2.715218,-0.602428,-0.149287,-0.876989,-0.332191,0.138368,-0.054536,0.931412
0.253843,0.001658,2.767687,-0.640272,0.127234,-0.764228,-0.32669,0.149401,-0.029684,0.932776
1.210172,-0.178395,2.578373,-0.719019,0.523424,-0.666273,-0.317617,0.157207,-0.005576,0.93508
1.766793,-0.278526,2.349278,-0.727314,0.578602,-0.548593,-0.299204,0.162771,0.015579,0.940074
1.128775,-0.335011,2.372613,-0.709885,0.27857,-0.39057,-0.280709,0.166973,0.03606,0.944469
0.189136,-0.253861,2.421595,-0.687804,0.188904,-0.257204,-0.270354,0.171095,0.058426,0.945633
0.16844,-0.350052,2.434679,-0.56984,0.38527,-0.209048,-0.265526,0.174695,0.082039,0.944588
