"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-7.060874,0.425748,-5.065985,-0.079418,0.492424,0.956858,0.203564,-0.230004,0.734094,-0.605613
-8.140042,0.791433,-5.387584,-0.104169,0.620745,0.771051,0.256528,-0.277494,0.746385,-0.547814
-8.815999,1.092032,-5.570262,0.093612,0.540127,0.421513,0.30922,-0.330441,0.751776,-0.479608
-7.276411,1.525015,-5.28617,0.05191,0.476041,0.656607,0.355616,-0.379368,0.751353,-0.406308
-7.577846,1.251516,-4.400424,0.025144,0.217378,0.65753,0.391258,-0.420591,0.746015,-0.336872
-5.797855,0.90409,-2.763326,-0.09455,1.533051,1.303285,0.420678,-0.460275,0.731269,-0.276448
-1.883784,-0.584663,-0.241423,0.036375,1.977413,2.148244,0.435787,-0.48315,0.717849,-0.247685
0.51569,-2.583071,2.121075,0.309683,1.699151,2.100357,0.443876,-0.488003,0.705449,-0.259169
4.260495,-4.039345,4.197837,-0.171108,1.097265,1.676873,0.445357,-0.475386,0.693471,-0.307836
5.455285,-5.474863,5.71426,-0.416633,0.947585,1.103517,0.436485,-0.444594,0.679496,-0.387431
2.221967,-7.497728,7.03882,-1.101144,-0.320352,0.583882,0.435406,-0.419892,0.640255,-0.473482
-0.998738,-8.884604,6.195336,-1.738379,-0.433205,0.944991,0.457493,-0.401468,0.566595,-0.555422
1.188415,-10.53854,6.484718,-2.426378,-1.686694,0.300015,0.48794,-0.373899,0.486043,-0.62119
3.855146,-3.657217,3.209962,-4.839904,0.787847,2.45112,0.490084,-0.346471,0.407896,-0.688038
10.05162,-2.416222,2.226331,-3.015851,-0.26501,0.818717,0.436818,-0.304232,0.404433,-0.743684
7.880788,-1.279033,4.287808,-3.824179,-2.304588,1.053885,0.363836,-0.267282,0.399925,-0.797649
3.503421,-2.41928,4.69801,-2.87541,-1.494921,0.184905,0.313057,-0.245696,0.370517,-0.839253
1.859337,-3.029903,4.552441,-2.693212,-0.877712,0.222457,0.290748,-0.2272,0.328209,-0.869554
1.4697,-3.472238,4.039701,-2.404734,-0.614863,0.128237,0.276472,-0.205962,0.285228,-0.894309
0.519966,-3.740845,3.665848,-1.95672,-0.912435,-0.04571,0.26948,-0.180456,0.24237,-0.91437
-0.194029,-3.454995,3.195246,-1.67273,-0.858206,-0.192967,0.27074,-0.156218,0.201141,-0.928352
0.652145,-3.315374,2.479054,-1.292271,-0.440446,-0.398217,0.271792,-0.132126,0.165695,-0.938732
1.504749,-2.632909,1.620057,-1.170274,0.102503,-0.613311,0.263044,-0.10761,0.139567,-0.948551
0.861285,-1.797462,0.912108,-1.068153,0.332748,-0.575395,0.252532,-0.088143,0.122867,-0.9557
0.164372,-1.270857,0.337504,-0.901626,0.47182,-0.471943,0.248203,-0.074917,0.114174,-0.959035
-1.246335,-1.071996,-0.262662,-0.666194,0.604587,-0.396026,0.254819,-0.06443,0.110357,-0.958508
-1.918209,-0.772883,-0.863803,-0.52523,0.538036,-0.478644,0.27214,-0.055809,0.112264,-0.954056
-2.144703,-0.290755,-1.534554,-0.344045,0.740955,-0.445014,0.293292,-0.049688,0.120746,-0.947065
-2.632779,0.28292,-2.260913,-0.192495,0.90907,-0.112056,0.316502,-0.046855,0.137417,-0.937415
-2.879627,0.534793,-2.498623,0.023913,0.69026,-0.117018,0.343314,-0.046892,0.159899,-0.924321
-3.029169,1.006236,-2.635515,0.2158,0.678542,-0.261317,0.37026,-0.04977,0.184461,-0.909068
-3.164217,1.736375,-2.415853,0.430024,0.488952,-0.255174,0.396692,-0.058334,0.211468,-0.891355
-2.778051,1.957792,-1.878015,0.669766,0.126899,-0.241999,0.4205,-0.072998,0.235887,-0.873045
-1.710207,2.184407,-1.614216,0.791539,0.17028,-0.19271,0.436158,-0.088997,0.257796,-0.857547
-0.631335,2.282617,-1.078867,0.818093,-0.053705,-0.288735,0.440579,-0.105731,0.278161,-0.846958
0.205299,2.216452,-0.633637,0.898423,-0.311823,-0.321648,0.436461,-0.121522,0.295102,-0.841219
-0.217042,2.075774,-0.401749,0.936613,-0.41545,-0.464207,0.430213,-0.136943,0.3082,-0.837363
-0.777537,1.944795,-0.301,0.762651,-0.461103,-0.351574,0.428344,-0.153562,0.318559,-0.831541
-0.932756,2.241492,0.216406,0.456525,-0.398849,-0.076588,0.429481,-0.17418,0.326977,-0.823586
0.281255,1.999648,0.339268,0.373713,0.084726,0.082799,0.425165,-0.194539,0.33253,-0.819032
1.976239,1.891606,0.165996,0.297254,0.682325,0.054129,0.409725,-0.207638,0.340188,-0.820539
2.275986,1.887601,-0.921637,-0.004267,0.675794,-0.062433,0.382886,-0.212797,0.355948,-0.82548
0.294335,1.768269,-1.587983,-0.282938,0.601736,0.054434,0.368805,-0.218393,0.376115,-0.821477
-0.481137,1.266066,-1.541896,-0.390254,0.341484,0.14088,0.368785,-0.225554,0.394299,-0.810957
0.322699,0.886581,-1.338827,-0.248293,0.497063,-0.0207,0.369057,-0.229378,0.409684,-0.802086
1.323861,0.649509,-1.033876,0.018661,0.158624,-0.2051,0.361553,-0.227531,0.424032,-0.798565
