"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.272408,-2.32564,3.935091,-0.455815,0.761303,-0.028739,-0.491047,-0.173674,0.756547,0.395407
0.074839,-2.137367,3.830599,-0.556548,0.808359,0.070478,-0.480992,-0.163744,0.781933,0.361131
0.311295,-2.008469,3.737091,-0.561167,0.772489,0.071858,-0.46978,-0.150987,0.805183,0.328923
0.271342,-1.973852,3.552328,-0.510623,0.818254,0.006955,-0.458056,-0.137977,0.826145,0.297711
0.154027,-1.952623,3.299345,-0.417236,0.922776,-0.05934,-0.445548,-0.126288,0.844978,0.26749
0.282125,-1.930378,3.066218,-0.369944,1.001382,-0.056165,-0.432267,-0.115594,0.861788,0.238965
0.659126,-1.702745,2.95985,-0.448307,0.949394,0.022507,-0.418601,-0.102892,0.87687,0.212802
1.032042,-1.385695,2.923823,-0.583263,0.861759,0.089833,-0.406107,-0.086424,0.88991,0.188863
1.119106,-1.174469,2.908933,-0.682944,0.797016,0.060769,-0.394969,-0.066872,0.901047,0.166256
0.356439,-0.995013,2.67089,-0.77365,0.749234,0.080421,-0.385584,-0.050666,0.910073,0.143265
-1.826861,-0.741367,1.83349,-1.007535,0.78498,0.196589,-0.373576,-0.051014,0.921282,0.095277
-1.919194,-0.323971,1.605318,-1.321927,0.921774,0.371251,-0.370868,-0.063029,0.923763,0.071735
-2.418293,-0.200376,0.899583,-1.450727,1.376487,0.182603,-0.370914,-0.078392,0.92392,0.051468
-2.740143,0.193743,-1.005735,-0.918304,2.085119,0.580397,-0.367892,-0.131608,0.919975,0.031332
-1.80402,1.285487,-1.695756,-1.203476,2.188148,0.773576,-0.373646,-0.157169,0.913428,0.036538
-1.32522,1.937235,-2.55193,-0.949313,2.408098,0.604152,-0.386299,-0.178918,0.903326,0.05257
-0.783738,2.559882,-3.719753,-0.645437,2.831357,0.608001,-0.400846,-0.199883,0.89044,0.080538
0.225813,3.517805,-4.666653,-0.545262,2.883957,0.872606,-0.418929,-0.216992,0.873161,0.122489
0.534088,4.470033,-5.998237,-0.199006,2.806495,1.00018,-0.441008,-0.229527,0.848964,0.179136
0.042007,4.63836,-7.798419,0.689401,3.110327,0.980037,-0.462688,-0.24803,0.814019,0.248544
0.091838,4.044312,-9.504887,1.685751,3.512995,1.033315,-0.474859,-0.276615,0.76811,0.328633
1.268933,3.165098,-10.254157,2.626089,3.67311,0.766284,-0.470664,-0.306338,0.71552,0.415527
2.984593,2.85378,-9.761268,3.306787,2.973279,0.405558,-0.448344,-0.326006,0.662407,0.50391
4.15395,2.597661,-9.789129,3.85818,1.711095,0.299887,-0.413416,-0.332166,0.608416,0.590409
5.372257,1.319045,-8.849666,4.423404,1.067487,0.13138,-0.365042,-0.327762,0.557598,0.669627
5.240874,0.254802,-8.251278,3.911307,-0.210493,0.352037,-0.302716,-0.322826,0.512033,0.736186
3.556286,-0.179457,-7.368414,3.592412,-0.917305,0.420515,-0.243366,-0.321681,0.467322,0.786705
1.722438,-0.456067,-6.429265,3.558221,-1.034304,0.374039,-0.199172,-0.328119,0.420401,0.822151
0.941189,-1.1705,-5.09018,3.487944,-1.216675,0.265454,-0.166034,-0.34,0.378213,0.844859
0.174536,-1.469511,-3.925429,2.945003,-1.659096,0.497601,-0.140374,-0.356492,0.344158,0.857184
-0.430007,-0.99568,-2.828902,2.276244,-1.879282,0.615328,-0.124845,-0.372315,0.316606,0.863456
-1.514359,-0.248231,-1.858246,1.824222,-1.860962,0.439226,-0.122679,-0.383443,0.293326,0.867111
-2.120661,0.284044,-1.080438,1.657232,-1.727738,0.256389,-0.133149,-0.390035,0.27375,0.869026
-2.269698,0.564635,-0.454663,1.664196,-1.494757,0.03661,-0.15066,-0.393298,0.257692,0.869605
-2.231865,0.802386,0.210115,1.600308,-1.359388,-0.056553,-0.171517,-0.393247,0.246569,0.868989
-2.191312,1.048932,0.907495,1.454944,-1.219159,-0.130244,-0.194979,-0.389596,0.241195,0.867193
-1.855572,1.334662,1.753396,1.310806,-1.016057,-0.180835,-0.220407,-0.381364,0.242433,0.864413
-2.173558,1.580823,2.235694,1.280849,-0.80694,-0.231214,-0.249034,-0.36894,0.248564,0.86028
-2.15759,1.609977,2.998144,1.336261,-0.698955,-0.283878,-0.280838,-0.353776,0.258952,0.853766
-2.989427,1.710358,3.480861,1.289012,-0.435107,-0.357311,-0.318013,-0.336892,0.272777,0.843187
-3.299145,1.817013,4.071961,1.25068,-0.319624,-0.35629,-0.361479,-0.317971,0.288083,0.82779
-3.226054,1.327551,4.437954,1.359836,0.184728,-0.556415,-0.406502,-0.298227,0.306578,0.807358
-2.616236,0.423798,4.831096,1.44421,0.607822,-0.59506,-0.446336,-0.281051,0.33069,0.782585
-2.105863,-0.278794,5.22446,1.30896,0.79555,-0.630645,-0.477753,-0.265152,0.363091,0.754726
-1.982995,-0.592618,5.387867,0.985694,0.999601,-0.437608,-0.504877,-0.250318,0.399246,0.723217
-1.693828,-0.978512,5.350091,0.792889,1.1009,-0.407443,-0.528043,-0.235455,0.436846,0.689128
